Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,302.053249402218,0.237526755634007,3096.67967922373,303.694348538132,0.200363112423533,3113.40792948989,305.335356394072,0.200266163615299,3130.13624712597,306.97630138254,0.200286864748833,3146.86456955324,308.617144270198,0.200183024548723,3163.59283442453
740,302.094223162742,0.234777850816242,3096.67967922373,303.735245092849,0.200342756755103,3113.40792948989,305.376192931805,0.200249949805355,3130.13624712597,307.017089055881,0.200269876268451,3146.86456955324,308.657894523667,0.200167844596732,3163.59283442453
750,302.134479058661,0.232388710107606,3096.67967922373,303.775437803589,0.200323260039749,3113.40792948989,305.416336285402,0.200234226718843,3130.13624712597,307.057192121228,0.200253405069356,3146.86456955324,308.697966653293,0.200153061777406,3163.59283442453
760,302.174211526766,0.230295241155375,3096.67967922373,303.815119316704,0.20030449582529,3113.40792948989,305.455978310499,0.200218905013173,3130.13624712597,307.096802142562,0.200237363938974,3146.86456955324,308.737552131989,0.200138591650145,3163.59283442453
770,302.214340203409,0.228446885737082,3096.67967922373,303.855206799072,0.200286097913528,3113.40792948989,305.496034255438,0.200203648624047,3130.13624712597,307.136832782064,0.200221419240224,3146.86456955324,308.77756342564,0.200124101630125,3163.59283442453
780,302.253519181333,0.22680480715743,3096.67967922373,303.894351476076,0.200268487556719,3113.40792948989,305.535152731389,0.200188907710957,3130.13624712597,307.17593043437,0.200206023990727,3146.86456955324,308.816645151706,0.200110047702197,3163.59283442453
790,302.290590003394,0.225338356621252,3096.67967922373,303.931392568415,0.200252017917354,3113.40792948989,305.572170672105,0.200175063507384,3130.13624712597,307.212929702702,0.200191561752186,3146.86456955324,308.853630025123,0.200096818756116,3163.59283442453
800,302.325413182254,0.224022188793294,3096.67967922373,303.966189322672,0.200236690700065,3113.40792948989,305.606946275176,0.200162142698935,3130.13624712597,307.247687810713,0.200178060354536,3146.86456955324,308.888374517928,0.200084448150558,3163.59283442453
810,302.35882875596,0.222835079609219,3096.67967922373,303.999580929239,0.200222175750739,3113.40792948989,305.640318077065,0.200149835179892,3130.13624712597,307.281042700256,0.20016521055519,3146.86456955324,308.921716125052,0.200072630374503,3163.59283442453
820,302.391797755018,0.221759348781901,3096.67967922373,304.032527869221,0.200208110221426,3113.40792948989,305.673246193066,0.200137793209641,3130.13624712597,307.313954233801,0.2001526657768,3146.86456955324,308.954614527446,0.20006102007402,3163.59283442453
830,302.424788281028,0.220780414026086,3096.67967922373,304.065497894385,0.200194308794638,3113.40792948989,305.706198186524,0.200125843186085,3130.13624712597,307.346889919874,0.200140254025064,3146.86456955324,308.987537204042,0.200049444857945,3163.59283442453
840,302.457777470644,0.219886174308221,3096.67967922373,304.098467960809,0.200180759505365,3113.40792948989,305.739150987946,0.200113983023448,3130.13624712597,307.379826794226,0.200127975030103,3146.86456955324,309.020461291693,0.200037903623877,3163.59283442453
850,302.490509410117,0.21906644829655,3096.67967922373,304.131182150879,0.200167532194267,3113.40792948989,305.771848839777,0.200102291476512,3130.13624712597,307.412509379283,0.200115909315552,3146.86456955324,309.053131566216,0.200026476313834,3163.59283442453
860,302.523222013045,0.218312465006649,3096.67967922373,304.163878299953,0.200154527228748,3113.40792948989,305.804529581378,0.200090675778827,3130.13624712597,307.445175526975,0.20010396649907,3146.86456955324,309.085785914405,0.200015071099539,3163.59283442453
870,302.55597755053,0.217616718006961,3096.67967922373,304.19661860955,0.200141708104153,3113.40792948989,305.837255432231,0.200079104727914,3130.13624712597,307.477887534574,0.200092118166691,3146.86456955324,309.118486695824,0.200003657494437,3163.59283442453
880,302.588799048601,0.216972750695402,3096.67967922373,304.229426048987,0.200129053434764,3113.40792948989,305.870049377723,0.200067560873716,3130.13624712597,307.510668457544,0.200080348108728,3146.86456955324,309.151257032713,0.199992220715105,3163.59283442453
890,302.62165679356,0.216375009246839,3096.67967922373,304.262271206633,0.200116561191211,3113.40792948989,305.902882309936,0.200056044850354,3130.13624712597,307.543489494803,0.200068652351763,3146.86456955324,309.184068376543,0.199980770280058,3163.59283442453
900,302.654357841094,0.215818721059584,3096.67967922373,304.294961368645,0.200104286671977,3113.40792948989,305.935561967521,0.200044614025859,3130.13624712597,307.576158964381,0.200057083308805,3146.86456955324,309.21672954747,0.199969372903539,3163.59283442453
910,302.686478870766,0.21529985212199,3096.67967922373,304.327072604386,0.200092365320318,3113.40792948989,305.967663748946,0.200033406733911,3130.13624712597,307.608251596105,0.200045774755303,3146.86456955324,309.248814719808,0.199958177159153,3163.59283442453
920,302.717362345772,0.214814963255566,3096.67967922373,304.357947341016,0.200081012817593,3113.40792948989,305.99853010287,0.200022642883712,3130.13624712597,307.639109933493,0.200034941622213,3146.86456955324,309.279666521203,0.199947412376641,3163.59283442453
930,302.747018604227,0.214360859927683,3096.67967922373,304.387595778563,0.200070213219908,3113.40792948989,306.028171049309,0.200012310329077,3130.13624712597,307.668743717426,0.200024567514048,3146.86456955324,309.309294468536,0.199937075166011,3163.59283442453
940,302.775330162592,0.213934779824565,3096.67967922373,304.41590034304,0.200059996124686,3113.40792948989,306.056468931086,0.20000244245304,3130.13624712597,307.697035222317,0.200014681925279,3146.86456955324,309.337580779433,0.199927206552218,3163.59283442453
950,302.802277578159,0.213534250426301,3096.67967922373,304.442841498715,0.200050354344853,3113.40792948989,306.083404124469,0.19999304326926,3130.13624712597,307.723964733869,0.200005281600547,3146.86456955324,309.364505667303,0.199917813368593,3163.59283442453
960,302.827991184167,0.213157028056103,3096.67967922373,304.468549489793,0.200041221550266,3113.40792948989,306.109106788392,0.199984073484276,3130.13624712597,307.74966231652,0.199996313055958,3146.86456955324,309.390199121116,0.199908850202464,3163.59283442453
970,302.852680554766,0.21280108738385,3096.67967922373,304.493233810876,0.20003250645636,3113.40792948989,306.133786339691,0.199975461126709,3130.13624712597,307.77433731027,0.199987701777099,3146.86456955324,309.414870417112,0.199900243994688,3163.59283442453
980,302.876496054611,0.212464639876803,3096.67967922373,304.517044761334,0.200024140805573,3113.40792948989,306.157593014795,0.199967153726118,3130.13624712597,307.798139897272,0.199979395309385,3146.86456955324,309.438669692039,0.199891942329577,3163.59283442453
990,302.899497133352,0.212146117283074,3096.67967922373,304.540041730525,0.200016089828882,3113.40792948989,306.180586143118,0.199959130542593,3130.13624712597,307.821129354017,0.199971372930167,3146.86456955324,309.461656177566,0.199883924509237,3163.59283442453
1000,302.921619238255,0.211844155873616,3096.67967922373,304.562160119576,0.200008363442189,3113.40792948989,306.202701083363,0.199951414096431,3130.13624712597,307.843241010152,0.199963657171242,3146.86456955324,309.483765178681,0.199876213064191,3163.59283442453
