Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
170,207.625622664584,0,2117.14982561951,209.41265566467,0,2135.37249671404,211.199697198193,0,2153.59524700498,212.986733815627,0,2171.81793174703,214.773771846654,0,2190.04063362862
180,207.625513717329,0,2117.14982561951,209.412546732573,0,2135.37249671404,211.199588261011,0,2153.59524700498,212.986624833428,0,2171.81793174703,214.77366282649,0,2190.04063362862
190,207.625425571341,0,2117.14982561951,209.412458598842,0,2135.37249671404,211.199500123182,0,2153.59524700498,212.986536659259,0,2171.81793174703,214.773574621672,0,2190.04063362862
200,207.625354013936,0,2117.14982561951,209.412387051386,0,2135.37249671404,211.1994285724,0,2153.59524700498,212.986465078977,0,2171.81793174703,214.77350301651,0,2190.04063362862
210,207.625298915012,0,2117.14982561951,209.412331960136,0,2135.37249671404,211.199373478583,0,2153.59524700498,212.986409962407,0,2171.81793174703,214.773447880751,0,2190.04063362862
220,207.625241349387,0,2117.14982561951,209.412274402515,0,2135.37249671404,211.199315918294,0,2153.59524700498,212.986352378423,0,2171.81793174703,214.773390276783,0,2190.04063362862
230,207.625202493293,0,2117.14982561951,209.412235551845,0,2135.37249671404,211.199277065807,0,2153.59524700498,212.986313509844,0,2171.81793174703,214.77335139463,0,2190.04063362862
240,207.625164714509,0,2117.14982561951,209.41219777833,0,2135.37249671404,211.199239290535,0,2153.59524700498,212.986275718974,0,2171.81793174703,214.773313590603,0,2190.04063362862
250,207.625124865274,0,2117.14982561951,209.41215793465,0,2135.37249671404,211.199199445004,0,2153.59524700498,212.986235857,0,2171.81793174703,214.773273714761,0,2190.04063362862
260,207.625095849744,0,2117.14982561951,209.412128923192,0,2135.37249671404,211.199170432186,0,2153.59524700498,212.986206832121,0,2171.81793174703,214.773244679705,0,2190.04063362862
270,207.625054879491,0,2117.14982561951,209.412087958651,0,2135.37249671404,211.199129465746,0,2153.59524700498,212.986165848801,0,2171.81793174703,214.773203682147,0,2190.04063362862
280,207.62500523729,0,2117.14982561951,209.412038323361,0,2135.37249671404,211.199079828155,0,2153.59524700498,212.986116190764,0,2171.81793174703,214.773154006866,0,2190.04063362862
290,207.624958086536,0,2117.14982561951,209.411991179184,0,2135.37249671404,211.199032681784,0,2153.59524700498,212.986069024918,0,2171.81793174703,214.773106824594,0,2190.04063362862
300,207.624903064051,0,2117.14982561951,209.411936164358,0,2135.37249671404,211.198977664407,0,2153.59524700498,212.986013984878,0,2171.81793174703,214.773051765439,0,2190.04063362862
310,207.624852470625,0,2117.14982561951,209.411885577983,0,2135.37249671404,211.198927075678,0,2153.59524700498,212.98596337526,0,2171.81793174703,214.773001138205,0,2190.04063362862
320,207.624803362345,0,2117.14982561951,209.411836476544,0,2135.37249671404,211.198877971956,0,2153.59524700498,212.985914251275,0,2171.81793174703,214.772951997129,0,2190.04063362862
330,207.624751047026,0,2117.14982561951,209.411784168501,0,2135.37249671404,211.198825661486,0,2153.59524700498,212.985861919256,0,2171.81793174703,214.772899646938,0,2190.04063362862
340,207.62470325773,0,2117.14982561951,209.411736385857,0,2135.37249671404,211.198777876618,0,2153.59524700498,212.985814114673,0,2171.81793174703,214.772851825728,0,2190.04063362862
350,207.624662473237,0,2117.14982561951,209.411695607048,0,2135.37249671404,211.198737095909,0,2153.59524700498,212.98577331711,0,2171.81793174703,214.772811013952,0,2190.04063362862
360,207.62461587876,0,2117.14982561951,209.411649019048,0,2135.37249671404,211.198690505749,0,2153.59524700498,212.985726707769,0,2171.81793174703,214.772764388436,0,2190.04063362862
370,207.624570631038,0,2117.14982561951,209.411603777614,0,2135.37249671404,211.198645262213,0,2153.59524700498,212.985681445593,0,2171.81793174703,214.772719110542,0,2190.04063362862
380,207.624533524159,0,2117.14982561951,209.411566675897,0,2135.37249671404,211.198608158768,0,2153.59524700498,212.985644326833,0,2171.81793174703,214.772681978867,0,2190.04063362862
390,207.624496022234,0,2117.14982561951,209.411529179183,0,2135.37249671404,211.198570660313,0,2153.59524700498,212.985606812932,0,2171.81793174703,214.77264445194,0,2190.04063362862
400,207.624457577861,0,2117.14982561951,209.411490740149,0,2135.37249671404,211.198532219495,0,2153.59524700498,212.985568356285,0,2171.81793174703,214.772605981947,0,2190.04063362862
410,207.624421720083,0,2117.14982561951,209.411454887356,0,2135.37249671404,211.198496365035,0,2153.59524700498,212.985532487045,0,2171.81793174703,214.772570100245,0,2190.04063362862
420,207.624393897007,0,2117.14982561951,209.411427068156,0,2135.37249671404,211.198468544536,0,2153.59524700498,212.985504655038,0,2171.81793174703,214.772542258534,0,2190.04063362862
430,207.624366743972,0,2117.14982561951,209.411399918899,0,2135.37249671404,211.198441394016,0,2153.59524700498,212.985477493314,0,2171.81793174703,214.772515087361,0,2190.04063362862
440,207.62433062028,0,2117.14982561951,209.41136380022,0,2135.37249671404,211.198405273665,0,2153.59524700498,212.985441358118,0,2171.81793174703,214.772478939648,0,2190.04063362862
450,207.624298187573,0,2117.14982561951,209.411331372021,0,2135.37249671404,211.198372843956,0,2153.59524700498,212.985408915029,0,2171.81793174703,214.772446485279,0,2190.04063362862
460,207.624259730436,0,2117.14982561951,209.41129292022,0,2135.37249671404,211.198334390373,0,2153.59524700498,212.985370445631,0,2171.81793174703,214.772408002547,0,2190.04063362862
470,207.624218699285,0,2117.14982561951,209.411251894759,0,2135.37249671404,211.198293363009,0,2153.59524700498,212.985329401394,0,2171.81793174703,214.772366944083,0,2190.04063362862
480,207.624182607828,0,2117.14982561951,209.411215808311,0,2135.37249671404,211.198257274882,0,2153.59524700498,212.985293298393,0,2171.81793174703,214.772330828543,0,2190.04063362862
490,207.624145890543,0,2117.14982561951,209.411179096124,0,2135.37249671404,211.198220560989,0,2153.59524700498,212.985256569374,0,2171.81793174703,214.77229408677,0,2190.04063362862
500,207.624117767407,0,2117.14982561951,209.411150976901,0,2135.37249671404,211.198192440451,0,2153.59524700498,212.985228437206,0,2171.81793174703,214.772265944797,0,2190.04063362862
510,207.624089493689,0,2117.14982561951,209.411122707106,0,2135.37249671404,211.198164169341,0,2153.59524700498,212.985200154445,0,2171.81793174703,214.772237652215,0,2190.04063362862
520,207.62405215944,0,2117.14982561951,209.41108537803,0,2135.37249671404,211.198126838536,0,2153.59524700498,212.985162808303,0,2171.81793174703,214.772200293143,0,2190.04063362862
530,207.624018096615,0,2117.14982561951,209.411051319926,0,2135.37249671404,211.198092778847,0,2153.59524700498,212.985128734578,0,2171.81793174703,214.772166207588,0,2190.04063362862
540,207.623984876545,0,2117.14982561951,209.411018104456,0,2135.37249671404,211.198059561834,0,2153.59524700498,212.985095503898,0,2171.81793174703,214.772132965388,0,2190.04063362862
550,207.623948040307,0,2117.14982561951,209.410981273317,0,2135.37249671404,211.198022728987,0,2153.59524700498,212.985058655914,0,2171.81793174703,214.772096104644,0,2190.04063362862
560,207.623908621245,0,2117.14982561951,209.410941859712,0,2135.37249671404,211.197983313553,0,2153.59524700498,212.985019224276,0,2171.81793174703,214.772056659347,0,2190.04063362862
570,207.623868774548,0,2117.14982561951,209.410902018529,0,2135.37249671404,211.19794347052,0,2153.59524700498,212.984979364858,0,2171.81793174703,214.77201678612,0,2190.04063362862
580,207.623822937141,0,2117.14982561951,209.410856187462,0,2135.37249671404,211.197897637331,0,2153.59524700498,212.984933512856,0,2171.81793174703,214.771970918258,0,2190.04063362862
590,207.623775372589,0,2117.14982561951,209.410808629486,0,2135.37249671404,211.197850077153,0,2153.59524700498,212.984885933157,0,2171.81793174703,214.771923322104,0,2190.04063362862
600,207.62373758184,0,2117.14982561951,209.410770843965,0,2135.37249671404,211.197812289874,0,2153.59524700498,212.984848130327,0,2171.81793174703,214.771885506167,0,2190.04063362862
610,207.62370095584,0,2117.14982561951,209.410734223029,0,2135.37249671404,211.197775667239,0,2153.59524700498,212.984811492641,0,2171.81793174703,214.771848855794,0,2190.04063362862
620,207.623655621976,0,2117.14982561951,209.410688895432,0,2135.37249671404,211.197730337546,0,2153.59524700498,212.984766144361,0,2171.81793174703,214.771803491846,0,2190.04063362862
630,207.623608342273,0,2117.14982561951,209.410641622271,0,2135.37249671404,211.197683062196,0,2153.59524700498,212.984718849603,0,2171.81793174703,214.771756180726,0,2190.04063362862
640,207.623571701316,0,2117.14982561951,209.410604986393,0,2135.37249671404,211.197646424612,0,2153.59524700498,212.984682196917,0,2171.81793174703,214.771719515309,0,2190.04063362862
650,207.623537960491,0,2117.14982561951,209.410571250243,0,2135.37249671404,211.197612686894,0,2153.59524700498,212.984648445314,0,2171.81793174703,214.771685752,0,2190.04063362862
660,207.623496521005,0,2117.14982561951,209.410529816489,0,2135.37249671404,211.197571251225,0,2153.59524700498,212.984606992651,0,2171.81793174703,214.771644285012,0,2190.04063362862
670,207.623448532101,0,2117.14982561951,209.410481834224,0,2135.37249671404,211.197523266742,0,2153.59524700498,212.98455898849,0,2171.81793174703,214.77159626426,0,2190.04063362862
680,207.623406865124,0,2117.14982561951,209.410440173019,0,2135.37249671404,211.197481603604,0,2153.59524700498,212.984517308215,0,2171.81793174703,214.771554569537,0,2190.04063362862
690,207.623374370381,0,2117.14982561951,209.410407682786,0,2135.37249671404,211.197449111858,0,2153.59524700498,212.984484803071,0,2171.81793174703,214.771522053098,0,2190.04063362862
700,207.623337705638,0,2117.14982561951,209.410371023127,0,2135.37249671404,211.197412450502,0,2153.59524700498,212.984448126652,0,2171.81793174703,214.771485363976,0,2190.04063362862
710,207.623296589632,0,2117.14982561951,209.41032991282,0,2135.37249671404,211.197371338293,0,2153.59524700498,212.984406997564,0,2171.81793174703,214.771444220655,0,2190.04063362862
720,207.623259747053,0,2117.14982561951,209.410293075347,0,2135.37249671404,211.197334499112,0,2153.59524700498,212.984370143234,0,2171.81793174703,214.771407353553,0,2190.04063362862
730,207.623224130019,0,2117.14982561951,209.410257463249,0,2135.37249671404,211.197298885364,0,2153.59524700498,212.984334514855,0,2171.81793174703,214.771371712836,0,2190.04063362862
740,207.62318601569,0,2117.14982561951,209.410219354204,0,2135.37249671404,211.197260774557,0,2153.59524700498,212.984296388396,0,2171.81793174703,214.771333573178,0,2190.04063362862
750,207.62315262619,0,2117.14982561951,209.410185969346,0,2135.37249671404,211.197227388147,0,2153.59524700498,212.984262988229,0,2171.81793174703,214.77130016141,0,2190.04063362862
760,207.623122192547,0,2117.14982561951,209.410155539934,0,2135.37249671404,211.197196957322,0,2153.59524700498,212.984232544865,0,2171.81793174703,214.771269707471,0,2190.04063362862
770,207.623092029743,0,2117.14982561951,209.410125381317,0,2135.37249671404,211.197166797307,0,2153.59524700498,212.984202372444,0,2171.81793174703,214.771239524587,0,2190.04063362862
780,207.62306155996,0,2117.14982561951,209.41009491576,0,2135.37249671404,211.19713633034,0,2153.59524700498,212.984171892958,0,2171.81793174703,214.771209034546,0,2190.04063362862
790,207.623031104946,0,2117.14982561951,209.410064464975,0,2135.37249671404,211.197105878145,0,2153.59524700498,212.984141428245,0,2171.81793174703,214.771178559276,0,2190.04063362862
800,207.623003683611,0,2117.14982561951,209.410037047451,0,2135.37249671404,211.197078459348,0,2153.59524700498,212.984113998155,0,2171.81793174703,214.77115111966,0,2190.04063362862
810,207.622977518011,0,2117.14982561951,209.410010885485,0,2135.37249671404,211.197052296169,0,2153.59524700498,212.98408782421,0,2171.81793174703,214.771124936635,0,2190.04063362862
820,207.62294602742,0,2117.14982561951,209.409979399257,0,2135.37249671404,211.197020808488,0,2153.59524700498,212.984056323619,0,2171.81793174703,214.771093425159,0,2190.04063362862
830,207.622913391771,0,2117.14982561951,209.409946768131,0,2135.37249671404,211.196988175854,0,2153.59524700498,212.984023677593,0,2171.81793174703,214.771060767837,0,2190.04063362862
840,207.62288723865,0,2117.14982561951,209.409920618645,0,2135.37249671404,211.196962025153,0,2153.59524700498,212.983997516113,0,2171.81793174703,214.771034597267,0,2190.04063362862
850,207.622860747208,0,2117.14982561951,209.409894130883,0,2135.37249671404,211.196935536163,0,2153.59524700498,212.983971016226,0,2171.81793174703,214.77100808819,0,2190.04063362862
860,207.622830982535,0,2117.14982561951,209.409864370339,0,2135.37249671404,211.196905774243,0,2153.59524700498,212.983941242086,0,2171.81793174703,214.770978303744,0,2190.04063362862
870,207.622799979527,0,2117.14982561951,209.409833371628,0,2135.37249671404,211.196874774099,0,2153.59524700498,212.983910229217,0,2171.81793174703,214.770947280145,0,2190.04063362862
880,207.622771981691,0,2117.14982561951,209.409805377675,0,2135.37249671404,211.196846778849,0,2153.59524700498,212.983882222458,0,2171.81793174703,214.770919263681,0,2190.04063362862
890,207.622750918457,0,2117.14982561951,209.409784317381,0,2135.37249671404,211.196825717572,0,2153.59524700498,212.983861152467,0,2171.81793174703,214.770898186339,0,2190.04063362862
900,207.622731404616,0,2117.14982561951,209.409764806265,0,2135.37249671404,211.196806205548,0,2153.59524700498,212.983841632375,0,2171.81793174703,214.770878659442,0,2190.04063362862
910,207.622708176399,0,2117.14982561951,209.409741581278,0,2135.37249671404,211.196782979486,0,2153.59524700498,212.983818396765,0,2171.81793174703,214.770855415779,0,2190.04063362862
920,207.622681367675,0,2117.14982561951,209.409714776268,0,2135.37249671404,211.196756173239,0,2153.59524700498,212.983791579528,0,2171.81793174703,214.770828589273,0,2190.04063362862
930,207.622654865411,0,2117.14982561951,209.409688277676,0,2135.37249671404,211.196729673423,0,2153.59524700498,212.983765068839,0,2171.81793174703,214.770802069415,0,2190.04063362862
940,207.622631609924,0,2117.14982561951,209.409665025416,0,2135.37249671404,211.196706420084,0,2153.59524700498,212.983741805935,0,2171.81793174703,214.770778798443,0,2190.04063362862
950,207.622611971361,0,2117.14982561951,209.409645389585,0,2135.37249671404,211.196686783341,0,2153.59524700498,212.983722161094,0,2171.81793174703,214.770759146773,0,2190.04063362862
960,207.622591216359,0,2117.14982561951,209.409624637468,0,2135.37249671404,211.196666030262,0,2153.59524700498,212.983701399478,0,2171.81793174703,214.770738377956,0,2190.04063362862
970,207.622569425186,0,2117.14982561951,209.409602849322,0,2135.37249671404,211.196644241108,0,2153.59524700498,212.983679601364,0,2171.81793174703,214.770716572286,0,2190.04063362862
980,207.622548293615,0,2117.14982561951,209.409581720684,0,2135.37249671404,211.196623111491,0,2153.59524700498,212.98365846306,0,2171.81793174703,214.770695426656,0,2190.04063362862
990,207.622526769611,0,2117.14982561951,209.409560199661,0,2135.37249671404,211.196601589473,0,2153.59524700498,212.983636932214,0,2171.81793174703,214.770673888366,0,2190.04063362862
1000,207.622505413404,0,2117.14982561951,209.409538846408,0,2135.37249671404,211.196580235235,0,2153.59524700498,212.983615569226,0,2171.81793174703,214.770652517999,0,2190.04063362862
