Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
310,207.625231215865,0,2117.14982561951,209.412264270616,0,2135.37249671404,211.199305785831,0,2153.59524700498,212.986342241058,0,2171.81793174703,214.773380135281,0,2190.04063362862
320,207.625193674358,0,2117.14982561951,209.412226734348,0,2135.37249671404,211.199268247813,0,2153.59524700498,212.986304687515,0,2171.81793174703,214.773342568644,0,2190.04063362862
330,207.625149239674,0,2117.14982561951,209.412182305849,0,2135.37249671404,211.199223817252,0,2153.59524700498,212.986260238644,0,2171.81793174703,214.773298104332,0,2190.04063362862
340,207.625105139154,0,2117.14982561951,209.412138211469,0,2135.37249671404,211.199179720821,0,2153.59524700498,212.98621612402,0,2171.81793174703,214.773253974365,0,2190.04063362862
350,207.625062502472,0,2117.14982561951,209.412095580728,0,2135.37249671404,211.199137088096,0,2153.59524700498,212.986173473691,0,2171.81793174703,214.77321130919,0,2190.04063362862
360,207.625019514291,0,2117.14982561951,209.412052598531,0,2135.37249671404,211.199094103901,0,2153.59524700498,212.986130471761,0,2171.81793174703,214.773168292306,0,2190.04063362862
370,207.624973720476,0,2117.14982561951,209.412006811082,0,2135.37249671404,211.199048314325,0,2153.59524700498,212.986084663321,0,2171.81793174703,214.773122467958,0,2190.04063362862
380,207.624932580435,0,2117.14982561951,209.411965676763,0,2135.37249671404,211.199007178092,0,2153.59524700498,212.986043510114,0,2171.81793174703,214.773081300439,0,2190.04063362862
390,207.624900332801,0,2117.14982561951,209.411933433623,0,2135.37249671404,211.198974933445,0,2153.59524700498,212.986011252124,0,2171.81793174703,214.773049031197,0,2190.04063362862
400,207.624863995968,0,2117.14982561951,209.41189710184,0,2135.37249671404,211.198938599974,0,2153.59524700498,212.985974903686,0,2171.81793174703,214.773012670139,0,2190.04063362862
410,207.624839803001,0,2117.14982561951,209.411872912244,0,2135.37249671404,211.198914409244,0,2153.59524700498,212.985950702921,0,2171.81793174703,214.772988460914,0,2190.04063362862
420,207.624821532975,0,2117.14982561951,209.411854644774,0,2135.37249671404,211.198896140914,0,2153.59524700498,212.985932426991,0,2171.81793174703,214.772970178576,0,2190.04063362862
430,207.624809279778,0,2117.14982561951,209.411842393297,0,2135.37249671404,211.198883888856,0,2153.59524700498,212.985920169801,0,2171.81793174703,214.77295791706,0,2190.04063362862
440,207.624797277756,0,2117.14982561951,209.411830392953,0,2135.37249671404,211.198871887946,0,2153.59524700498,212.985908163892,0,2171.81793174703,214.772945906938,0,2190.04063362862
450,207.624785551632,0,2117.14982561951,209.41181866847,0,2135.37249671404,211.198860162909,0,2153.59524700498,212.985896433959,0,2171.81793174703,214.772934172881,0,2190.04063362862
460,207.624779069806,0,2117.14982561951,209.41181218756,0,2135.37249671404,211.198853681682,0,2153.59524700498,212.985889949968,0,2171.81793174703,214.772927686562,0,2190.04063362862
470,207.624762533771,0,2117.14982561951,209.411795653823,0,2135.37249671404,211.198837147174,0,2153.59524700498,212.985873408633,0,2171.81793174703,214.772911139477,0,2190.04063362862
480,207.624741410837,0,2117.14982561951,209.411774533823,0,2135.37249671404,211.198816026188,0,2153.59524700498,212.985852278919,0,2171.81793174703,214.772890002407,0,2190.04063362862
490,207.624740023471,0,2117.14982561951,209.411773146672,0,2135.37249671404,211.198814638947,0,2153.59524700498,212.985850890947,0,2171.81793174703,214.772888613824,0,2190.04063362862
500,207.624738939476,0,2117.14982561951,209.411772062846,0,2135.37249671404,211.198813555055,0,2153.59524700498,212.985849806511,0,2171.81793174703,214.772887528936,0,2190.04063362862
510,207.624723520373,0,2117.14982561951,209.411756645887,0,2135.37249671404,211.198798137379,0,2153.59524700498,212.985834382471,0,2171.81793174703,214.772872099532,0,2190.04063362862
520,207.624714407543,0,2117.14982561951,209.411747534333,0,2135.37249671404,211.198789025385,0,2153.59524700498,212.985825266632,0,2171.81793174703,214.772862980458,0,2190.04063362862
530,207.624703302411,0,2117.14982561951,209.411736430748,0,2135.37249671404,211.198777921272,0,2153.59524700498,212.985814157878,0,2171.81793174703,214.772851867797,0,2190.04063362862
540,207.624680349672,0,2117.14982561951,209.411713481189,0,2135.37249671404,211.198754970647,0,2153.59524700498,212.985791197805,0,2171.81793174703,214.772828899764,0,2190.04063362862
550,207.624665122202,0,2117.14982561951,209.411698255834,0,2135.37249671404,211.198739744572,0,2153.59524700498,212.985775965395,0,2171.81793174703,214.772813662018,0,2190.04063362862
560,207.624651515903,0,2117.14982561951,209.411684651425,0,2135.37249671404,211.198726139519,0,2153.59524700498,212.985762354677,0,2171.81793174703,214.77280004653,0,2190.04063362862
570,207.624613788515,0,2117.14982561951,209.411646929258,0,2135.37249671404,211.19868841561,0,2153.59524700498,212.985724615299,0,2171.81793174703,214.772762294115,0,2190.04063362862
580,207.624571178908,0,2117.14982561951,209.411604325552,0,2135.37249671404,211.198645809924,0,2153.59524700498,212.985681992084,0,2171.81793174703,214.772719656125,0,2190.04063362862
590,207.624535992488,0,2117.14982561951,209.411569144009,0,2135.37249671404,211.198610626739,0,2153.59524700498,212.985646794374,0,2171.81793174703,214.772684446175,0,2190.04063362862
600,207.624492872831,0,2117.14982561951,209.411526030318,0,2135.37249671404,211.198567511049,0,2153.59524700498,212.985603660974,0,2171.81793174703,214.772641297847,0,2190.04063362862
610,207.624449337601,0,2117.14982561951,209.411482501114,0,2135.37249671404,211.198523979824,0,2153.59524700498,212.985560111841,0,2171.81793174703,214.772597733621,0,2190.04063362862
620,207.6244117943,0,2117.14982561951,209.411444963019,0,2135.37249671404,211.198486439977,0,2153.59524700498,212.985522556503,0,2171.81793174703,214.772560165226,0,2190.04063362862
630,207.624367478438,0,2117.14982561951,209.411400653293,0,2135.37249671404,211.198442128197,0,2153.59524700498,212.985478226511,0,2171.81793174703,214.772515819882,0,2190.04063362862
640,207.624329383218,0,2117.14982561951,209.411362563359,0,2135.37249671404,211.198404036487,0,2153.59524700498,212.98544011908,0,2171.81793174703,214.7724776992,0,2190.04063362862
650,207.624297129842,0,2117.14982561951,209.411330314463,0,2135.37249671404,211.198371786083,0,2153.59524700498,212.985407855348,0,2171.81793174703,214.772445424234,0,2190.04063362862
660,207.624254222066,0,2117.14982561951,209.411287412633,0,2135.37249671404,211.198328882265,0,2153.59524700498,212.985364933895,0,2171.81793174703,214.772402487915,0,2190.04063362862
670,207.624207824519,0,2117.14982561951,209.41124102152,0,2135.37249671404,211.198282488997,0,2153.59524700498,212.985318521528,0,2171.81793174703,214.772356059448,0,2190.04063362862
680,207.624156277225,0,2117.14982561951,209.411189481374,0,2135.37249671404,211.198230946459,0,2153.59524700498,212.985266957782,0,2171.81793174703,214.772304477823,0,2190.04063362862
690,207.624100451526,0,2117.14982561951,209.411133663422,0,2135.37249671404,211.198175125917,0,2153.59524700498,212.985211114268,0,2171.81793174703,214.772248614941,0,2190.04063362862
700,207.62405252653,0,2117.14982561951,209.411085745094,0,2135.37249671404,211.198127205355,0,2153.59524700498,212.985163173907,0,2171.81793174703,214.772200657886,0,2190.04063362862
710,207.624003833692,0,2117.14982561951,209.41103705903,0,2135.37249671404,211.198078517025,0,2153.59524700498,212.985114465489,0,2171.81793174703,214.772151932532,0,2190.04063362862
720,207.623949908665,0,2117.14982561951,209.410983141493,0,2135.37249671404,211.198024596986,0,2153.59524700498,212.985060523251,0,2171.81793174703,214.772097971574,0,2190.04063362862
730,207.623904299419,0,2117.14982561951,209.410937538597,0,2135.37249671404,211.197978991961,0,2153.59524700498,212.985014899369,0,2171.81793174703,214.772052331794,0,2190.04063362862
740,207.623850513052,0,2117.14982561951,209.410883759701,0,2135.37249671404,211.197925210571,0,2153.59524700498,212.984961095844,0,2171.81793174703,214.771998509605,0,2190.04063362862
750,207.623801153413,0,2117.14982561951,209.410834406937,0,2135.37249671404,211.197875855507,0,2153.59524700498,212.984911720387,0,2171.81793174703,214.771949116951,0,2190.04063362862
760,207.623752454149,0,2117.14982561951,209.410785714462,0,2135.37249671404,211.197827160763,0,2153.59524700498,212.984863005517,0,2171.81793174703,214.771900385109,0,2190.04063362862
770,207.623702812518,0,2117.14982561951,209.41073607975,0,2135.37249671404,211.197777523738,0,2153.59524700498,212.984813347983,0,2171.81793174703,214.771850710281,0,2190.04063362862
780,207.623656414726,0,2117.14982561951,209.410689688434,0,2135.37249671404,211.197731130255,0,2153.59524700498,212.98476693529,0,2171.81793174703,214.771804281389,0,2190.04063362862
790,207.623608805184,0,2117.14982561951,209.410642085532,0,2135.37249671404,211.197683525134,0,2153.59524700498,212.984719310488,0,2171.81793174703,214.771756639991,0,2190.04063362862
800,207.62355802872,0,2117.14982561951,209.410591316151,0,2135.37249671404,211.197632753388,0,2153.59524700498,212.984668517755,0,2171.81793174703,214.771705829558,0,2190.04063362862
810,207.623506605856,0,2117.14982561951,209.410539900473,0,2135.37249671404,211.197581335309,0,2153.59524700498,212.984617078374,0,2171.81793174703,214.771654372214,0,2190.04063362862
820,207.62344791819,0,2117.14982561951,209.410481220987,0,2135.37249671404,211.197522653093,0,2153.59524700498,212.984558371934,0,2171.81793174703,214.771595645344,0,2190.04063362862
830,207.623379580624,0,2117.14982561951,209.410412892943,0,2135.37249671404,211.197454321873,0,2153.59524700498,212.984490012515,0,2171.81793174703,214.771527262145,0,2190.04063362862
840,207.623309759594,0,2117.14982561951,209.410343081646,0,2135.37249671404,211.197384507326,0,2153.59524700498,212.984420169134,0,2171.81793174703,214.771457394447,0,2190.04063362862
850,207.623236243735,0,2117.14982561951,209.410269576031,0,2135.37249671404,211.197310998293,0,2153.59524700498,212.984346629761,0,2171.81793174703,214.771383829486,0,2190.04063362862
860,207.623154819451,0,2117.14982561951,209.410188163092,0,2135.37249671404,211.19722958157,0,2153.59524700498,212.98426517945,0,2171.81793174703,214.771302350848,0,2190.04063362862
870,207.623062280679,0,2117.14982561951,209.410095637191,0,2135.37249671404,211.19713705138,0,2153.59524700498,212.984172611157,0,2171.81793174703,214.771209750422,0,2190.04063362862
880,207.622966515788,0,2117.14982561951,209.409999885613,0,2135.37249671404,211.197041295361,0,2153.59524700498,212.984076815716,0,2171.81793174703,214.771113921734,0,2190.04063362862
890,207.622866053385,0,2117.14982561951,209.409899437174,0,2135.37249671404,211.196940842267,0,2153.59524700498,212.983976321286,0,2171.81793174703,214.771013392441,0,2190.04063362862
900,207.622771208592,0,2117.14982561951,209.40980460558,0,2135.37249671404,211.19684600627,0,2153.59524700498,212.983881446205,0,2171.81793174703,214.770918484396,0,2190.04063362862
910,207.622676384302,0,2117.14982561951,209.409709794474,0,2135.37249671404,211.19675119077,0,2153.59524700498,212.983786591682,0,2171.81793174703,214.77082359696,0,2190.04063362862
920,207.62257083695,0,2117.14982561951,209.409604261776,0,2135.37249671404,211.196645653193,0,2153.59524700498,212.983681010756,0,2171.81793174703,214.770717979473,0,2190.04063362862
930,207.62246248169,0,2117.14982561951,209.409495921546,0,2135.37249671404,211.196537307955,0,2153.59524700498,212.983572621039,0,2171.81793174703,214.770609552241,0,2190.04063362862
940,207.622351040699,0,2117.14982561951,209.409384496,0,2135.37249671404,211.196425877264,0,2153.59524700498,212.983461144638,0,2171.81793174703,214.770498037289,0,2190.04063362862
950,207.62224509459,0,2117.14982561951,209.409278564575,0,2135.37249671404,211.196319940945,0,2153.59524700498,212.983355164851,0,2171.81793174703,214.77039202084,0,2190.04063362862
960,207.622130322553,0,2117.14982561951,209.409163808431,0,2135.37249671404,211.196205179512,0,2153.59524700498,212.983240356416,0,2171.81793174703,214.770277172763,0,2190.04063362862
970,207.62202591999,0,2117.14982561951,209.409059420328,0,2135.37249671404,211.19610078659,0,2153.59524700498,212.983135920694,0,2171.81793174703,214.770172700942,0,2190.04063362862
980,207.621923769264,0,2117.14982561951,209.408957283728,0,2135.37249671404,211.195998645287,0,2153.59524700498,212.983033737603,0,2171.81793174703,214.770070482605,0,2190.04063362862
990,207.621825643059,0,2117.14982561951,209.408859171077,0,2135.37249671404,211.195900528124,0,2153.59524700498,212.982935580341,0,2171.81793174703,214.769972291523,0,2190.04063362862
1000,207.621743361504,0,2117.14982561951,209.40877690088,0,2135.37249671404,211.195818254141,0,2153.59524700498,212.982853272733,0,2171.81793174703,214.769889955555,0,2190.04063362862
