Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
45,207.703388880626,0,2117.14982561951,209.490411104315,0,2135.37249671404,211.277456242653,0,2153.59524700498,213.064524824109,0,2171.81793174703,214.851589806791,0,2190.04063362862
55,207.702296535791,0,2117.14982561951,209.489318913435,0,2135.37249671404,211.276363996816,0,2153.59524700498,213.063432105583,0,2171.81793174703,214.850496689656,0,2190.04063362862
65,207.702310342477,0,2117.14982561951,209.489332718574,0,2135.37249671404,211.276377801971,0,2153.59524700498,213.063445913006,0,2171.81793174703,214.850510498979,0,2190.04063362862
75,207.702537833983,0,2117.14982561951,209.489560178573,0,2135.37249671404,211.276605272407,0,2153.59524700498,213.063673476419,0,2171.81793174703,214.850738140785,0,2190.04063362862
85,207.702867592202,0,2117.14982561951,209.489889891117,0,2135.37249671404,211.276935000177,0,2153.59524700498,213.064003339423,0,2171.81793174703,214.851068117809,0,2190.04063362862
95,207.703206452087,0,2117.14982561951,209.490228704133,0,2135.37249671404,211.277273828873,0,2153.59524700498,213.064342307168,0,2171.81793174703,214.85140720278,0,2190.04063362862
105,207.703718657112,0,2117.14982561951,209.490740838542,0,2135.37249671404,211.277785986843,0,2153.59524700498,213.064854674345,0,2171.81793174703,214.851919746313,0,2190.04063362862
115,207.704370852695,0,2117.14982561951,209.491392944266,0,2135.37249671404,211.278438122588,0,2153.59524700498,213.065507076507,0,2171.81793174703,214.852572373051,0,2190.04063362862
125,207.705040233795,0,2117.14982561951,209.492062233132,0,2135.37249671404,211.279107442329,0,2153.59524700498,213.066176669988,0,2171.81793174703,214.85324219728,0,2190.04063362862
135,207.705730762581,0,2117.14982561951,209.492752666753,0,2135.37249671404,211.279797907801,0,2153.59524700498,213.066867417875,0,2171.81793174703,214.853933183228,0,2190.04063362862
145,207.695577994089,0,2117.14982561951,209.482601302261,0,2135.37249671404,211.269646079518,0,2153.59524700498,213.056711452575,0,2171.81793174703,214.843773729452,0,2190.04063362862
155,207.692504305613,0,2117.14982561951,209.479528043341,0,2135.37249671404,211.266572673913,0,2153.59524700498,213.053636759115,0,2171.81793174703,214.8406979499,0,2190.04063362862
165,207.692277091583,0,2117.14982561951,209.479300862454,0,2135.37249671404,211.266345480704,0,2153.59524700498,213.053409461947,0,2171.81793174703,214.840470564977,0,2190.04063362862
175,207.69288808594,0,2117.14982561951,209.479911772957,0,2135.37249671404,211.266956418899,0,2153.59524700498,213.054020647263,0,2171.81793174703,214.841081958593,0,2190.04063362862
185,207.693812836894,0,2117.14982561951,209.48083639637,0,2135.37249671404,211.267881084846,0,2153.59524700498,213.054945690967,0,2171.81793174703,214.84200732075,0,2190.04063362862
195,207.694836846528,0,2117.14982561951,209.481860264646,0,2135.37249671404,211.268905000374,0,2153.59524700498,213.05597002569,0,2171.81793174703,214.843032008865,0,2190.04063362862
205,207.665134401559,0,2117.14982561951,209.452161920594,0,2135.37249671404,211.239205299916,0,2153.59524700498,213.026258232463,0,2171.81793174703,214.813310019763,0,2190.04063362862
215,207.646750247034,0,2117.14982561951,209.433780316842,0,2135.37249671404,211.220822838479,0,2153.59524700498,213.007868184561,0,2171.81793174703,214.794913575071,0,2190.04063362862
225,207.637964886436,0,2117.14982561951,209.424996176888,0,2135.37249671404,211.212038286167,0,2153.59524700498,212.99907999294,0,2171.81793174703,214.786122314793,0,2190.04063362862
235,207.633964779016,0,2117.14982561951,209.420996625403,0,2135.37249671404,211.20803854669,0,2153.59524700498,212.995078595102,0,2171.81793174703,214.782119518622,0,2190.04063362862
245,207.632144362048,0,2117.14982561951,209.419176461431,0,2135.37249671404,211.206218297169,0,2153.59524700498,212.993257590907,0,2171.81793174703,214.780297878083,0,2190.04063362862
255,207.631300922146,0,2117.14982561951,209.418333138742,0,2135.37249671404,211.205374934865,0,2153.59524700498,212.992413879058,0,2171.81793174703,214.779453871491,0,2190.04063362862
265,207.630895674266,0,2117.14982561951,209.417927947162,0,2135.37249671404,211.204969724275,0,2153.59524700498,212.992008500655,0,2171.81793174703,214.779048351584,0,2190.04063362862
275,207.630695975642,0,2117.14982561951,209.417728276286,0,2135.37249671404,211.204770044039,0,2153.59524700498,212.991808737756,0,2171.81793174703,214.778848518979,0,2190.04063362862
285,207.63058533593,0,2117.14982561951,209.417617651942,0,2135.37249671404,211.204659414526,0,2153.59524700498,212.991698062532,0,2171.81793174703,214.778737805206,0,2190.04063362862
295,207.630540108983,0,2117.14982561951,209.417572431318,0,2135.37249671404,211.204614191768,0,2153.59524700498,212.991652820939,0,2171.81793174703,214.778692547725,0,2190.04063362862
305,207.630521570716,0,2117.14982561951,209.417553895679,0,2135.37249671404,211.204595655248,0,2153.59524700498,212.991634276624,0,2171.81793174703,214.778673996827,0,2190.04063362862
315,207.630507794134,0,2117.14982561951,209.417540121057,0,2135.37249671404,211.204581879978,0,2153.59524700498,212.991620495586,0,2171.81793174703,214.778660210917,0,2190.04063362862
325,207.630504778021,0,2117.14982561951,209.417537105413,0,2135.37249671404,211.204578864182,0,2153.59524700498,212.991617478423,0,2171.81793174703,214.778657192593,0,2190.04063362862
335,207.630523867885,0,2117.14982561951,209.417556192699,0,2135.37249671404,211.204597952328,0,2153.59524700498,212.99163657422,0,2171.81793174703,214.778676294832,0,2190.04063362862
345,207.630540539604,0,2117.14982561951,209.41757286217,0,2135.37249671404,211.204614622561,0,2153.59524700498,212.991653251171,0,2171.81793174703,214.778692977438,0,2190.04063362862
355,207.630547716296,0,2117.14982561951,209.417580037934,0,2135.37249671404,211.204621798649,0,2153.59524700498,212.99166043008,0,2171.81793174703,214.778700158716,0,2190.04063362862
365,207.63055767343,0,2117.14982561951,209.41758999378,0,2135.37249671404,211.204631754933,0,2153.59524700498,212.991670390234,0,2171.81793174703,214.778710122123,0,2190.04063362862
375,207.630555576527,0,2117.14982561951,209.417587897249,0,2135.37249671404,211.204629658293,0,2153.59524700498,212.991668292572,0,2171.81793174703,214.778708023588,0,2190.04063362862
385,207.630544256191,0,2117.14982561951,209.417576578553,0,2135.37249671404,211.204618339061,0,2153.59524700498,212.991656968543,0,2171.81793174703,214.778696695506,0,2190.04063362862
395,207.630539055706,0,2117.14982561951,209.417571378883,0,2135.37249671404,211.204613139126,0,2153.59524700498,212.99165176623,0,2171.81793174703,214.778691491177,0,2190.04063362862
405,207.630532935795,0,2117.14982561951,209.417565259928,0,2135.37249671404,211.204607019862,0,2153.59524700498,212.991645644192,0,2171.81793174703,214.778685366788,0,2190.04063362862
415,207.63051774399,0,2117.14982561951,209.41755007032,0,2135.37249671404,211.204591829533,0,2153.59524700498,212.991630447423,0,2171.81793174703,214.778670164578,0,2190.04063362862
425,207.630506940556,0,2117.14982561951,209.417539268484,0,2135.37249671404,211.204581027169,0,2153.59524700498,212.991619640368,0,2171.81793174703,214.778659353556,0,2190.04063362862
435,207.630509982511,0,2117.14982561951,209.417542310151,0,2135.37249671404,211.204584068938,0,2153.59524700498,212.991622683028,0,2171.81793174703,214.778662396953,0,2190.04063362862
445,207.63049751619,0,2117.14982561951,209.41752984567,0,2135.37249671404,211.20457160386,0,2153.59524700498,212.991610212588,0,2171.81793174703,214.778649921981,0,2190.04063362862
455,207.63046958377,0,2117.14982561951,209.417501917233,0,2135.37249671404,211.204543674109,0,2153.59524700498,212.991582271123,0,2171.81793174703,214.778621970626,0,2190.04063362862
465,207.630437008189,0,2117.14982561951,209.417469346295,0,2135.37249671404,211.204511101632,0,2153.59524700498,212.991549684952,0,2171.81793174703,214.778589372895,0,2190.04063362862
475,207.63040762677,0,2117.14982561951,209.417439969072,0,2135.37249671404,211.204481723016,0,2153.59524700498,212.99152029395,0,2171.81793174703,214.778559971436,0,2190.04063362862
485,207.6303816697,0,2117.14982561951,209.41741401572,0,2135.37249671404,211.20445576843,0,2153.59524700498,212.991494328392,0,2171.81793174703,214.778533996615,0,2190.04063362862
495,207.630344325822,0,2117.14982561951,209.417376677147,0,2135.37249671404,211.204418428099,0,2153.59524700498,212.991456972424,0,2171.81793174703,214.778496627448,0,2190.04063362862
505,207.630281889692,0,2117.14982561951,209.417314249786,0,2135.37249671404,211.204355997828,0,2153.59524700498,212.991394516262,0,2171.81793174703,214.778434149443,0,2190.04063362862
515,207.630218841707,0,2117.14982561951,209.417251210667,0,2135.37249671404,211.204292955755,0,2153.59524700498,212.991331447961,0,2171.81793174703,214.778371059015,0,2190.04063362862
525,207.63016072807,0,2117.14982561951,209.41719310523,0,2135.37249671404,211.204234847586,0,2153.59524700498,212.991273315529,0,2171.81793174703,214.778312906112,0,2190.04063362862
535,207.630093615403,0,2117.14982561951,209.417126001985,0,2135.37249671404,211.204167741204,0,2153.59524700498,212.991206181283,0,2171.81793174703,214.778245748359,0,2190.04063362862
545,207.630026038495,0,2117.14982561951,209.417058434565,0,2135.37249671404,211.204100170621,0,2153.59524700498,212.991138582622,0,2171.81793174703,214.778178126013,0,2190.04063362862
555,207.629974869833,0,2117.14982561951,209.417007273155,0,2135.37249671404,211.20404900679,0,2153.59524700498,212.991087397314,0,2171.81793174703,214.778126922582,0,2190.04063362862
565,207.62992195654,0,2117.14982561951,209.416954367357,0,2135.37249671404,211.203996098498,0,2153.59524700498,212.991034466868,0,2171.81793174703,214.778073973441,0,2190.04063362862
575,207.629856152472,0,2117.14982561951,209.416888572542,0,2135.37249671404,211.203930300604,0,2153.59524700498,212.99096864162,0,2171.81793174703,214.778008125117,0,2190.04063362862
585,207.629781297867,0,2117.14982561951,209.416813728454,0,2135.37249671404,211.203855453013,0,2153.59524700498,212.990893762918,0,2171.81793174703,214.777933220169,0,2190.04063362862
595,207.629705104177,0,2117.14982561951,209.416737545489,0,2135.37249671404,211.203779266473,0,2153.59524700498,212.990817544638,0,2171.81793174703,214.777856975113,0,2190.04063362862
605,207.629625572147,0,2117.14982561951,209.416658024626,0,2135.37249671404,211.203699741887,0,2153.59524700498,212.990737987001,0,2171.81793174703,214.777777389596,0,2190.04063362862
615,207.629547066627,0,2117.14982561951,209.416579530126,0,2135.37249671404,211.203621243711,0,2153.59524700498,212.990659456196,0,2171.81793174703,214.777698831268,0,2190.04063362862
625,207.629468175602,0,2117.14982561951,209.4165006502,0,2135.37249671404,211.203542360083,0,2153.59524700498,212.990580539717,0,2171.81793174703,214.777619887076,0,2190.04063362862
635,207.629386315825,0,2117.14982561951,209.416418801939,0,2135.37249671404,211.203460507982,0,2153.59524700498,212.990498653529,0,2171.81793174703,214.777537972134,0,2190.04063362862
645,207.629297992005,0,2117.14982561951,209.416330490503,0,2135.37249671404,211.203372192417,0,2153.59524700498,212.990410301304,0,2171.81793174703,214.777449588987,0,2190.04063362862
655,207.629204391866,0,2117.14982561951,209.416236903479,0,2135.37249671404,211.203278601018,0,2153.59524700498,212.990316671074,0,2171.81793174703,214.777355926005,0,2190.04063362862
665,207.629103717288,0,2117.14982561951,209.416136243028,0,2135.37249671404,211.203177935855,0,2153.59524700498,212.990215964085,0,2171.81793174703,214.777255183737,0,2190.04063362862
675,207.62899882279,0,2117.14982561951,209.416031363241,0,2135.37249671404,211.203073051159,0,2153.59524700498,212.990111035828,0,2171.81793174703,214.777150218736,0,2190.04063362862
685,207.62889465185,0,2117.14982561951,209.415927206901,0,2135.37249671404,211.202968889946,0,2153.59524700498,212.990006831371,0,2171.81793174703,214.777045977805,0,2190.04063362862
695,207.628785090082,0,2117.14982561951,209.415817660501,0,2135.37249671404,211.202859338419,0,2153.59524700498,212.98989723434,0,2171.81793174703,214.776936342392,0,2190.04063362862
705,207.628668463871,0,2117.14982561951,209.415701050659,0,2135.37249671404,211.202742723116,0,2153.59524700498,212.98978057057,0,2171.81793174703,214.776819637742,0,2190.04063362862
715,207.628534267399,0,2117.14982561951,209.415566872968,0,2135.37249671404,211.20260853916,0,2153.59524700498,212.989646331009,0,2171.81793174703,214.776685351283,0,2190.04063362862
725,207.628397144478,0,2117.14982561951,209.415429769214,0,2135.37249671404,211.202471429006,0,2153.59524700498,212.989509164066,0,2171.81793174703,214.776548136445,0,2190.04063362862
735,207.628264774838,0,2117.14982561951,209.415297418096,0,2135.37249671404,211.2023390717,0,2153.59524700498,212.989376751874,0,2171.81793174703,214.776415677963,0,2190.04063362862
745,207.62812680499,0,2117.14982561951,209.415159467552,0,2135.37249671404,211.202201114711,0,2153.59524700498,212.9892387377,0,2171.81793174703,214.776277615561,0,2190.04063362862
755,207.627991042426,0,2117.14982561951,209.415023724004,0,2135.37249671404,211.202065364811,0,2153.59524700498,212.989102931455,0,2171.81793174703,214.776141761794,0,2190.04063362862
765,207.627855398327,0,2117.14982561951,209.414888098901,0,2135.37249671404,211.201929733363,0,2153.59524700498,212.988967243721,0,2171.81793174703,214.776006026589,0,2190.04063362862
775,207.627715153148,0,2117.14982561951,209.414747873338,0,2135.37249671404,211.201789501249,0,2153.59524700498,212.988826953486,0,2171.81793174703,214.775865687336,0,2190.04063362862
785,207.62756806909,0,2117.14982561951,209.414600809854,0,2135.37249671404,211.201642430895,0,2153.59524700498,212.988679822176,0,2171.81793174703,214.775718504618,0,2190.04063362862
795,207.627420282084,0,2117.14982561951,209.414453043544,0,2135.37249671404,211.201494657672,0,2153.59524700498,212.988531987629,0,2171.81793174703,214.775570618352,0,2190.04063362862
805,207.62727196904,0,2117.14982561951,209.414304751271,0,2135.37249671404,211.20134635846,0,2153.59524700498,212.98838362687,0,2171.81793174703,214.775422205685,0,2190.04063362862
815,207.627125845805,0,2117.14982561951,209.414158648475,0,2135.37249671404,211.201200248834,0,2153.59524700498,212.988237456664,0,2171.81793174703,214.77527598439,0,2190.04063362862
825,207.626975911592,0,2117.14982561951,209.41400873521,0,2135.37249671404,211.201050328571,0,2153.59524700498,212.988087474314,0,2171.81793174703,214.775125949681,0,2190.04063362862
835,207.626821311233,0,2117.14982561951,209.413854156456,0,2135.37249671404,211.200895742598,0,2153.59524700498,212.987932824312,0,2171.81793174703,214.774971245682,0,2190.04063362862
845,207.626668993907,0,2117.14982561951,209.413701860454,0,2135.37249671404,211.200743439469,0,2153.59524700498,212.987780457978,0,2171.81793174703,214.774818826043,0,2190.04063362862
855,207.626520727061,0,2117.14982561951,209.413553614388,0,2135.37249671404,211.200595186457,0,2153.59524700498,212.987632143369,0,2171.81793174703,214.774670459486,0,2190.04063362862
865,207.626367102953,0,2117.14982561951,209.413400011761,0,2135.37249671404,211.200441576652,0,2153.59524700498,212.987478469902,0,2171.81793174703,214.774516732331,0,2190.04063362862
875,207.626199395707,0,2117.14982561951,209.413232327895,0,2135.37249671404,211.200273884976,0,2153.59524700498,212.987310708933,0,2171.81793174703,214.774348912932,0,2190.04063362862
885,207.626016613119,0,2117.14982561951,209.413049570748,0,2135.37249671404,211.200091119328,0,2153.59524700498,212.987127867873,0,2171.81793174703,214.774166008284,0,2190.04063362862
895,207.625827530758,0,2117.14982561951,209.412860514729,0,2135.37249671404,211.199902054502,0,2153.59524700498,212.986938724944,0,2171.81793174703,214.773976799497,0,2190.04063362862
905,207.625635391348,0,2117.14982561951,209.412668402143,0,2135.37249671404,211.199709932948,0,2153.59524700498,212.986746523859,0,2171.81793174703,214.773784531348,0,2190.04063362862
915,207.625442205595,0,2117.14982561951,209.412475243374,0,2135.37249671404,211.199516765156,0,2153.59524700498,212.986553276055,0,2171.81793174703,214.773591216073,0,2190.04063362862
925,207.62525648994,0,2117.14982561951,209.412289553622,0,2135.37249671404,211.199331066737,0,2153.59524700498,212.986367500804,0,2171.81793174703,214.773405376036,0,2190.04063362862
935,207.625073281755,0,2117.14982561951,209.412106370942,0,2135.37249671404,211.199147875524,0,2153.59524700498,212.986184233937,0,2171.81793174703,214.773222045378,0,2190.04063362862
945,207.624888586441,0,2117.14982561951,209.411921701388,0,2135.37249671404,211.198963197354,0,2153.59524700498,212.985999479378,0,2171.81793174703,214.773037226405,0,2190.04063362862
955,207.624705331587,0,2117.14982561951,209.411738472156,0,2135.37249671404,211.198779959552,0,2153.59524700498,212.985816165589,0,2171.81793174703,214.77285384854,0,2190.04063362862
965,207.624517431695,0,2117.14982561951,209.411550598501,0,2135.37249671404,211.198592077123,0,2153.59524700498,212.985628205359,0,2171.81793174703,214.772665822705,0,2190.04063362862
975,207.624327395605,0,2117.14982561951,209.41136058889,0,2135.37249671404,211.198402058653,0,2153.59524700498,212.985438108353,0,2171.81793174703,214.772475659478,0,2190.04063362862
985,207.624130255717,0,2117.14982561951,209.411163476429,0,2135.37249671404,211.198204937018,0,2153.59524700498,212.985240905369,0,2171.81793174703,214.772278387906,0,2190.04063362862
995,207.6239332266,0,2117.14982561951,209.410966474847,0,2135.37249671404,211.198007926224,0,2153.59524700498,212.985043812907,0,2171.81793174703,214.772081226578,0,2190.04063362862
1005,207.623739008751,0,2117.14982561951,209.410772284181,0,2135.37249671404,211.197813726462,0,2153.59524700498,212.984849532514,0,2171.81793174703,214.771886878194,0,2190.04063362862
