Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,200.105598427508,0,2038.68988864087,202.31683402644,0,2061.23814934323,204.528075300286,0,2083.78640572301,206.739364955006,0,2106.33472282323,208.950640546514,0,2128.88301426666
20,200.107649144532,0,2038.68988864087,202.318884818227,0,2061.23814934323,204.530126229016,0,2083.78640572301,206.741416470583,0,2106.33472282323,208.952692526586,0,2128.88301426666
21,200.109754283326,0,2038.68988864087,202.320990030656,0,2061.23814934323,204.532231588706,0,2083.78640572301,206.743522473882,0,2106.33472282323,208.954799039011,0,2128.88301426666
22,200.111606139678,0,2038.68988864087,202.322841951249,0,2061.23814934323,204.534083642581,0,2083.78640572301,206.745375115044,0,2106.33472282323,208.956652144526,0,2128.88301426666
23,200.113142489462,0,2038.68988864087,202.324378355124,0,2061.23814934323,204.535620158791,0,2083.78640572301,206.746912126737,0,2106.33472282323,208.958189547836,0,2128.88301426666
24,200.114364062725,0,2038.68988864087,202.325599971993,0,2061.23814934323,204.536841866094,0,2083.78640572301,206.74813423309,0,2106.33472282323,208.959411969483,0,2128.88301426666
25,200.115293905531,0,2038.68988864087,202.326529848218,0,2061.23814934323,204.537771811943,0,2083.78640572301,206.749064486597,0,2106.33472282323,208.960342466014,0,2128.88301426666
35,199.997884483813,0,2038.68988864087,202.209115912569,0,2061.23814934323,204.420349597812,0,2083.78640572301,206.631606677328,0,2106.33472282323,208.842856523214,0,2128.88301426666
45,199.982426266756,0,2038.68988864087,202.193657197716,0,2061.23814934323,204.404889681429,0,2083.78640572301,206.616141314975,0,2106.33472282323,208.827386858647,0,2128.88301426666
55,199.980743377076,0,2038.68988864087,202.191974256591,0,2061.23814934323,204.403206607218,0,2083.78640572301,206.614457631128,0,2106.33472282323,208.82570269319,0,2128.88301426666
65,199.980559832188,0,2038.68988864087,202.191790705951,0,2061.23814934323,204.40302304197,0,2083.78640572301,206.614273999126,0,2106.33472282323,208.825519008459,0,2128.88301426666
75,199.980555099027,0,2038.68988864087,202.191785972533,0,2061.23814934323,204.403018307897,0,2083.78640572301,206.614269262014,0,2106.33472282323,208.825514268962,0,2128.88301426666
85,199.980697762736,0,2038.68988864087,202.191928641682,0,2061.23814934323,204.40316098703,0,2083.78640572301,206.614411984094,0,2106.33472282323,208.825657024982,0,2128.88301426666
95,199.980959953591,0,2038.68988864087,202.192190842263,0,2061.23814934323,204.403423206089,0,2083.78640572301,206.614674283185,0,2106.33472282323,208.825919387335,0,2128.88301426666
105,199.981567705795,0,2038.68988864087,202.192798617126,0,2061.23814934323,204.404031023811,0,2083.78640572301,206.615282286361,0,2106.33472282323,208.82652753711,0,2128.88301426666
115,199.982442191795,0,2038.68988864087,202.193673135499,0,2061.23814934323,204.404905604062,0,2083.78640572301,206.61615713496,0,2106.33472282323,208.827402597837,0,2128.88301426666
125,199.983416900406,0,2038.68988864087,202.194647880399,0,2061.23814934323,204.405880418292,0,2083.78640572301,206.617132249902,0,2106.33472282323,208.828377950459,0,2128.88301426666
135,199.984405239516,0,2038.68988864087,202.195636256279,0,2061.23814934323,204.406868864575,0,2083.78640572301,206.618121001716,0,2106.33472282323,208.829366943754,0,2128.88301426666
145,199.981059817868,0,2038.68988864087,202.192290724894,0,2061.23814934323,204.403523107144,0,2083.78640572301,206.614774252997,0,2106.33472282323,208.826019409994,0,2128.88301426666
155,199.980019512574,0,2038.68988864087,202.191250389671,0,2061.23814934323,204.402482698679,0,2083.78640572301,206.613733513594,0,2106.33472282323,208.824978408501,0,2128.88301426666
165,199.980436171259,0,2038.68988864087,202.191667067331,0,2061.23814934323,204.402899405647,0,2083.78640572301,206.61415034181,0,2106.33472282323,208.825395332379,0,2128.88301426666
175,199.981337095047,0,2038.68988864087,202.192568025624,0,2061.23814934323,204.403800427915,0,2083.78640572301,206.615051639917,0,2106.33472282323,208.826296848457,0,2128.88301426666
185,199.982431812098,0,2038.68988864087,202.193662783626,0,2061.23814934323,204.404895263729,0,2083.78640572301,206.616146812889,0,2106.33472282323,208.827392287899,0,2128.88301426666
195,199.983578084057,0,2038.68988864087,202.194809098005,0,2061.23814934323,204.406041659545,0,2083.78640572301,206.617293562282,0,2106.33472282323,208.828539316761,0,2128.88301426666
205,199.964390630794,0,2038.68988864087,202.175620972634,0,2061.23814934323,204.386852211635,0,2083.78640572301,206.598098356356,0,2106.33472282323,208.809339554694,0,2128.88301426666
215,199.951559484617,0,2038.68988864087,202.162789388235,0,2061.23814934323,204.374019721575,0,2083.78640572301,206.58526188269,0,2106.33472282323,208.796499929772,0,2128.88301426666
225,199.94521000686,0,2038.68988864087,202.156439696689,0,2061.23814934323,204.367669578658,0,2083.78640572301,206.578909746302,0,2106.33472282323,208.790146216457,0,2128.88301426666
235,199.942248646294,0,2038.68988864087,202.153478237635,0,2061.23814934323,204.36470790897,0,2083.78640572301,206.575947144361,0,2106.33472282323,208.787182876971,0,2128.88301426666
245,199.940846162882,0,2038.68988864087,202.152075708826,0,2061.23814934323,204.363305280772,0,2083.78640572301,206.574544074748,0,2106.33472282323,208.785779458,0,2128.88301426666
255,199.940132795424,0,2038.68988864087,202.151362318587,0,2061.23814934323,204.362591840055,0,2083.78640572301,206.573830409511,0,2106.33472282323,208.785065615011,0,2128.88301426666
265,199.939714515271,0,2038.68988864087,202.150944026147,0,2061.23814934323,204.362173518317,0,2083.78640572301,206.573411956178,0,2106.33472282323,208.784647057362,0,2128.88301426666
275,199.939424823775,0,2038.68988864087,202.150654325506,0,2061.23814934323,204.361883797129,0,2083.78640572301,206.573122143511,0,2106.33472282323,208.784357172219,0,2128.88301426666
285,199.939152713377,0,2038.68988864087,202.15038220613,0,2061.23814934323,204.361611658239,0,2083.78640572301,206.572849918224,0,2106.33472282323,208.784084878489,0,2128.88301426666
295,199.938930590617,0,2038.68988864087,202.150160074432,0,2061.23814934323,204.36138950996,0,2083.78640572301,206.572627698411,0,2106.33472282323,208.783862602157,0,2128.88301426666
305,199.938723736998,0,2038.68988864087,202.149953210952,0,2061.23814934323,204.361182630517,0,2083.78640572301,206.572420751928,0,2106.33472282323,208.783655602846,0,2128.88301426666
315,199.938516001607,0,2038.68988864087,202.149745465442,0,2061.23814934323,204.36097486888,0,2083.78640572301,206.572212922797,0,2106.33472282323,208.783447720544,0,2128.88301426666
325,199.938338219318,0,2038.68988864087,202.149567673869,0,2061.23814934323,204.360797063263,0,2083.78640572301,206.572035059074,0,2106.33472282323,208.783269811107,0,2128.88301426666
335,199.938178978775,0,2038.68988864087,202.149408424182,0,2061.23814934323,204.360637800706,0,2083.78640572301,206.571875744188,0,2106.33472282323,208.783110455125,0,2128.88301426666
345,199.938036140931,0,2038.68988864087,202.149265577533,0,2061.23814934323,204.360494942322,0,2083.78640572301,206.571732838758,0,2106.33472282323,208.782967512807,0,2128.88301426666
355,199.937933691461,0,2038.68988864087,202.14916312102,0,2061.23814934323,204.36039247711,0,2083.78640572301,206.571630339404,0,2106.33472282323,208.782864986751,0,2128.88301426666
365,199.937865466164,0,2038.68988864087,202.14909489022,0,2061.23814934323,204.360324240151,0,2083.78640572301,206.571562079025,0,2106.33472282323,208.78279670812,0,2128.88301426666
375,199.937789661206,0,2038.68988864087,202.149019079436,0,2061.23814934323,204.360248422721,0,2083.78640572301,206.57148623617,0,2106.33472282323,208.78272084543,0,2128.88301426666
385,199.937702189546,0,2038.68988864087,202.14893160154,0,2061.23814934323,204.360160937392,0,2083.78640572301,206.571398722003,0,2106.33472282323,208.78263330873,0,2128.88301426666
395,199.937648025068,0,2038.68988864087,202.148877432229,0,2061.23814934323,204.360106763071,0,2083.78640572301,206.571344529133,0,2106.33472282323,208.782579101452,0,2128.88301426666
405,199.93762475666,0,2038.68988864087,202.148854160275,0,2061.23814934323,204.360083488406,0,2083.78640572301,206.571321245768,0,2106.33472282323,208.782555811455,0,2128.88301426666
415,199.937586273124,0,2038.68988864087,202.148815672705,0,2061.23814934323,204.360044997132,0,2083.78640572301,206.571282741464,0,2106.33472282323,208.782517297086,0,2128.88301426666
425,199.937559892099,0,2038.68988864087,202.148789288524,0,2061.23814934323,204.360018610199,0,2083.78640572301,206.571256345075,0,2106.33472282323,208.782490893417,0,2128.88301426666
435,199.937563628255,0,2038.68988864087,202.148793022709,0,2061.23814934323,204.360022343784,0,2083.78640572301,206.571260078443,0,2106.33472282323,208.782494626803,0,2128.88301426666
445,199.937567471937,0,2038.68988864087,202.148796864591,0,2061.23814934323,204.360026185207,0,2083.78640572301,206.571263920132,0,2106.33472282323,208.782498468878,0,2128.88301426666
455,199.93757419416,0,2038.68988864087,202.148803585296,0,2061.23814934323,204.36003290575,0,2083.78640572301,206.57127064204,0,2106.33472282323,208.782505192026,0,2128.88301426666
465,199.937588627423,0,2038.68988864087,202.148818017326,0,2061.23814934323,204.360047338176,0,2083.78640572301,206.571285078255,0,2106.33472282323,208.7825196314,0,2128.88301426666
475,199.937587856899,0,2038.68988864087,202.148817244827,0,2061.23814934323,204.360046564959,0,2083.78640572301,206.571284304237,0,2106.33472282323,208.782518856926,0,2128.88301426666
485,199.937576674787,0,2038.68988864087,202.148806060355,0,2061.23814934323,204.360035379019,0,2083.78640572301,206.571273114237,0,2106.33472282323,208.782507663894,0,2128.88301426666
495,199.937579522529,0,2038.68988864087,202.148808906481,0,2061.23814934323,204.36003822473,0,2083.78640572301,206.57127596016,0,2106.33472282323,208.782510510145,0,2128.88301426666
505,199.937584447426,0,2038.68988864087,202.148813830266,0,2061.23814934323,204.360043148417,0,2083.78640572301,206.571280884943,0,2106.33472282323,208.782515435914,0,2128.88301426666
515,199.937583919043,0,2038.68988864087,202.148813300947,0,2061.23814934323,204.360042618717,0,2083.78640572301,206.571280354661,0,2106.33472282323,208.782514905253,0,2128.88301426666
525,199.93758552922,0,2038.68988864087,202.148814910225,0,2061.23814934323,204.36004422772,0,2083.78640572301,206.571281963568,0,2106.33472282323,208.782516514168,0,2128.88301426666
535,199.937584820993,0,2038.68988864087,202.148814201102,0,2061.23814934323,204.360043518208,0,2083.78640572301,206.571281253373,0,2106.33472282323,208.782515803509,0,2128.88301426666
545,199.937587515068,0,2038.68988864087,202.148816894468,0,2061.23814934323,204.360046211455,0,2083.78640572301,206.571283947033,0,2106.33472282323,208.78251849757,0,2128.88301426666
555,199.937601935756,0,2038.68988864087,202.148831314782,0,2061.23814934323,204.360060632433,0,2083.78640572301,206.571298371931,0,2106.33472282323,208.782532925647,0,2128.88301426666
565,199.937624348046,0,2038.68988864087,202.148853726998,0,2061.23814934323,204.360083045894,0,2083.78640572301,206.571320791843,0,2106.33472282323,208.782555350739,0,2128.88301426666
575,199.937638325108,0,2038.68988864087,202.148867703802,0,2061.23814934323,204.360097023427,0,2083.78640572301,206.571334773461,0,2106.33472282323,208.782569335657,0,2128.88301426666
585,199.937644518039,0,2038.68988864087,202.148873896146,0,2061.23814934323,204.360103215931,0,2083.78640572301,206.571340967629,0,2106.33472282323,208.782575531213,0,2128.88301426666
595,199.93765579179,0,2038.68988864087,202.1488851694,0,2061.23814934323,204.360114489652,0,2083.78640572301,206.571352244449,0,2106.33472282323,208.782586810565,0,2128.88301426666
605,199.937665565882,0,2038.68988864087,202.148894943029,0,2061.23814934323,204.360124263692,0,2083.78640572301,206.571362021247,0,2106.33472282323,208.78259658962,0,2128.88301426666
615,199.93767267137,0,2038.68988864087,202.148902048053,0,2061.23814934323,204.360131368964,0,2083.78640572301,206.571369128456,0,2106.33472282323,208.782603698426,0,2128.88301426666
625,199.937686777292,0,2038.68988864087,202.148916153761,0,2061.23814934323,204.360145475388,0,2083.78640572301,206.57138323884,0,2106.33472282323,208.782617812005,0,2128.88301426666
635,199.937702077494,0,2038.68988864087,202.148931453815,0,2061.23814934323,204.360160776256,0,2083.78640572301,206.571398544068,0,2106.33472282323,208.782633120744,0,2128.88301426666
645,199.937704127239,0,2038.68988864087,202.148933503038,0,2061.23814934323,204.360162825417,0,2083.78640572301,206.571400593673,0,2106.33472282323,208.782635170751,0,2128.88301426666
655,199.937707484162,0,2038.68988864087,202.148936859536,0,2061.23814934323,204.360166181949,0,2083.78640572301,206.571403950989,0,2106.33472282323,208.782638528737,0,2128.88301426666
665,199.937733254485,0,2038.68988864087,202.148962630216,0,2061.23814934323,204.360191954213,0,2083.78640572301,206.571429730802,0,2106.33472282323,208.782664314572,0,2128.88301426666
675,199.937755045815,0,2038.68988864087,202.148984421762,0,2061.23814934323,204.360213747102,0,2083.78640572301,206.571451530219,0,2106.33472282323,208.782686119202,0,2128.88301426666
685,199.937755096334,0,2038.68988864087,202.14898447172,0,2061.23814934323,204.360213796867,0,2083.78640572301,206.571451579825,0,2106.33472282323,208.78268616873,0,2128.88301426666
695,199.937772493932,0,2038.68988864087,202.149001869374,0,2061.23814934323,204.360231195482,0,2083.78640572301,206.57146898325,0,2106.33472282323,208.78270357601,0,2128.88301426666
705,199.937805136699,0,2038.68988864087,202.149034512807,0,2061.23814934323,204.360263840966,0,2083.78640572301,206.571501638222,0,2106.33472282323,208.782736238528,0,2128.88301426666
715,199.937821775239,0,2038.68988864087,202.149051151575,0,2061.23814934323,204.360280480749,0,2083.78640572301,206.571518282854,0,2106.33472282323,208.782752887025,0,2128.88301426666
725,199.937828015823,0,2038.68988864087,202.149057392155,0,2061.23814934323,204.360286721667,0,2083.78640572301,206.571524525506,0,2106.33472282323,208.782759131069,0,2128.88301426666
735,199.937847834687,0,2038.68988864087,202.149077211505,0,2061.23814934323,204.360306542297,0,2083.78640572301,206.57154435195,0,2106.33472282323,208.782778962132,0,2128.88301426666
745,199.937872865993,0,2038.68988864087,202.149102243437,0,2061.23814934323,204.36033157588,0,2083.78640572301,206.571569393039,0,2106.33472282323,208.782804009182,0,2128.88301426666
755,199.937899490541,0,2038.68988864087,202.149128868655,0,2061.23814934323,204.360358202873,0,2083.78640572301,206.5715960281,0,2106.33472282323,208.78283065065,0,2128.88301426666
765,199.937938418084,0,2038.68988864087,202.149167797303,0,2061.23814934323,204.360397134165,0,2083.78640572301,206.571634971253,0,2106.33472282323,208.782869603214,0,2128.88301426666
775,199.93797558439,0,2038.68988864087,202.149204964608,0,2061.23814934323,204.360434304001,0,2083.78640572301,206.571672152544,0,2106.33472282323,208.782906793595,0,2128.88301426666
785,199.938008175942,0,2038.68988864087,202.149237556932,0,2061.23814934323,204.360466898516,0,2083.78640572301,206.571704757093,0,2106.33472282323,208.782939406118,0,2128.88301426666
795,199.938057348165,0,2038.68988864087,202.149286730461,0,2061.23814934323,204.360516075356,0,2083.78640572301,206.57175394891,0,2106.33472282323,208.782988609823,0,2128.88301426666
805,199.938096328206,0,2038.68988864087,202.149325711466,0,2061.23814934323,204.360555058998,0,2083.78640572301,206.571792944589,0,2106.33472282323,208.783027615063,0,2128.88301426666
815,199.938115561661,0,2038.68988864087,202.14934494524,0,2061.23814934323,204.36057429405,0,2083.78640572301,206.571812185695,0,2106.33472282323,208.783046860992,0,2128.88301426666
825,199.938150849512,0,2038.68988864087,202.149380234015,0,2061.23814934323,204.360609585214,0,2083.78640572301,206.571847487682,0,2106.33472282323,208.783082171572,0,2128.88301426666
835,199.938191548745,0,2038.68988864087,202.149420934417,0,2061.23814934323,204.360650288415,0,2083.78640572301,206.571888203451,0,2106.33472282323,208.783122897309,0,2128.88301426666
845,199.938244406713,0,2038.68988864087,202.149473793983,0,2061.23814934323,204.360703151597,0,2083.78640572301,206.571941082761,0,2106.33472282323,208.783175789391,0,2128.88301426666
855,199.938282172774,0,2038.68988864087,202.149511561102,0,2061.23814934323,204.36074092128,0,2083.78640572301,206.571978864005,0,2106.33472282323,208.783213579791,0,2128.88301426666
865,199.938282045738,0,2038.68988864087,202.149511433896,0,2061.23814934323,204.360740794036,0,2083.78640572301,206.571978736863,0,2106.33472282323,208.783213452728,0,2128.88301426666
875,199.938279620451,0,2038.68988864087,202.149509008482,0,2061.23814934323,204.360738368449,0,2083.78640572301,206.57197631059,0,2106.33472282323,208.783211025909,0,2128.88301426666
885,199.93828784877,0,2038.68988864087,202.149517237087,0,2061.23814934323,204.360746597651,0,2083.78640572301,206.571984542421,0,2106.33472282323,208.783219259819,0,2128.88301426666
895,199.938292570135,0,2038.68988864087,202.149521958604,0,2061.23814934323,204.360751319551,0,2083.78640572301,206.571989266043,0,2106.33472282323,208.783223984811,0,2128.88301426666
905,199.938288979023,0,2038.68988864087,202.149518367321,0,2061.23814934323,204.360747728063,0,2083.78640572301,206.57198567374,0,2106.33472282323,208.783220391875,0,2128.88301426666
915,199.938302257346,0,2038.68988864087,202.149531646062,0,2061.23814934323,204.360761007764,0,2083.78640572301,206.571998957704,0,2106.33472282323,208.783233679228,0,2128.88301426666
925,199.938308381065,0,2038.68988864087,202.14953776999,0,2061.23814934323,204.360767132207,0,2083.78640572301,206.572005084436,0,2106.33472282323,208.783239807787,0,2128.88301426666
935,199.938338048973,0,2038.68988864087,202.149567438943,0,2061.23814934323,204.360796803315,0,2083.78640572301,206.572034764966,0,2106.33472282323,208.783269495789,0,2128.88301426666
945,199.938386286704,0,2038.68988864087,202.14961567833,0,2061.23814934323,204.360845046166,0,2083.78640572301,206.57208302303,0,2106.33472282323,208.783317765911,0,2128.88301426666
955,199.938414836681,0,2038.68988864087,202.149644229229,0,2061.23814934323,204.360873599168,0,2083.78640572301,206.572111585387,0,2106.33472282323,208.783346335692,0,2128.88301426666
965,199.938452796818,0,2038.68988864087,202.149682190655,0,2061.23814934323,204.360911563351,0,2083.78640572301,206.572149561707,0,2106.33472282323,208.783384321639,0,2128.88301426666
975,199.938481539576,0,2038.68988864087,202.149710934413,0,2061.23814934323,204.360940309255,0,2083.78640572301,206.572178317062,0,2106.33472282323,208.783413084492,0,2128.88301426666
985,199.938543570623,0,2038.68988864087,202.149772967554,0,2061.23814934323,204.361002346814,0,2083.78640572301,206.572240374046,0,2106.33472282323,208.783475156875,0,2128.88301426666
995,199.938641875259,0,2038.68988864087,202.149871275483,0,2061.23814934323,204.3611006617,0,2083.78640572301,206.572338719559,0,2106.33472282323,208.783573526656,0,2128.88301426666
1005,199.938716849706,0,2038.68988864087,202.14994625249,0,2061.23814934323,204.361175644131,0,2083.78640572301,206.572413725891,0,2106.33472282323,208.783648551923,0,2128.88301426666
