Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
780,303.054630196295,0.214119968403584,3100.64667102523,304.754802659273,0.207680847779906,3118.21645192998,306.478202740414,0.200013107242576,3135.78625743573,308.200396184198,0.00127392732798275,3153.35606428666,309.922916389004,0,3170.92588067587
790,303.066724143787,0.213698183394097,3100.64667102523,304.767078613048,0.207547121353578,3118.21645192998,306.490474776612,0.200008818561554,3135.78625743573,308.212677144591,0.00127390002751529,3153.35606428666,309.935203724122,0,3170.92588067587
800,303.080032633287,0.213299702095725,3100.64667102523,304.780480331427,0.207417404622257,3118.21645192998,306.503872649243,0.200004141311536,3135.78625743573,308.226082835475,0.00127387022745009,3153.35606428666,309.948614980724,0,3170.92588067587
810,303.095305692748,0.212922365994596,3100.64667102523,304.795782310319,0.207291255158645,3118.21645192998,306.519170296939,0.199998802354863,3135.78625743573,308.241388399228,0.00127383620493167,3153.35606428666,309.963925918205,0,3170.92588067587
820,303.11230417235,0.212564571293958,3100.64667102523,304.812803428324,0.207168581614388,3118.21645192998,306.536186345207,0.199992863835205,3135.78625743573,308.258413456019,0.00127379836124499,3153.35606428666,309.980956759355,0,3170.92588067587
830,303.130313158017,0.212225045118015,3100.64667102523,304.830836240439,0.207049464904935,3118.21645192998,306.554213758399,0.199986572546498,3135.78625743573,308.276450179961,0.00127375827002861,3153.35606428666,309.998999375863,0,3170.92588067587
840,303.148856425758,0.211902568171493,3100.64667102523,304.849386440072,0.206933902622512,3118.21645192998,306.572758598118,0.199980100890567,3135.78625743573,308.295003766046,0.00127371703127177,3153.35606428666,310.017558548338,0,3170.92588067587
850,303.167955665438,0.211595872859227,3100.64667102523,304.868480763664,0.206821718353244,3118.21645192998,306.591847552277,0.199973439572033,3135.78625743573,308.314101189233,0.00127367458513224,3153.35606428666,310.036661372326,0,3170.92588067587
860,303.187341244542,0.211303912557262,3100.64667102523,304.887891919107,0.206712836896213,3118.21645192998,306.611253147981,0.199966667985231,3135.78625743573,308.333515793878,0.0012736314354726,3153.35606428666,310.056081650111,0,3170.92588067587
870,303.207013171115,0.211025647545466,3100.64667102523,304.90762395177,0.206607110466336,3118.21645192998,306.63097937663,0.199959784748656,3135.78625743573,308.353251770114,0.00127358757305226,3153.35606428666,310.075823664806,0,3170.92588067587
880,303.226985640979,0.210760127355395,3100.64667102523,304.927672158318,0.206504402890631,3118.21645192998,306.651021573454,0.199952791501494,3135.78625743573,308.37330418025,0.00127354300891825,3153.35606428666,310.095882315269,0,3170.92588067587
890,303.24698194695,0.210506587025848,3100.64667102523,304.947775602474,0.206404673445108,3118.21645192998,306.671118815462,0.199945779293363,3135.78625743573,308.393412232565,0.00127349832269282,3153.35606428666,310.115996907996,0,3170.92588067587
900,303.267077745349,0.210264209172207,3100.64667102523,304.968019546801,0.206307767448548,3118.21645192998,306.691356259689,0.199938718415369,3135.78625743573,308.413661433638,0.00127345332437729,3153.35606428666,310.136253127457,0,3170.92588067587
910,303.287646732336,0.210032141084323,3100.64667102523,304.98877771062,0.206213441504245,3118.21645192998,306.712107470389,0.199931478542481,3135.78625743573,308.434425698636,0.00127340718312513,3153.35606428666,310.157025036047,0,3170.92588067587
920,303.309531048381,0.209809432685663,3100.64667102523,305.010853830238,0.206121318215323,3118.21645192998,306.734176029618,0.199923779348774,3135.78625743573,308.456508550511,0.00127335811361452,3153.35606428666,310.17911603062,0,3170.92588067587
930,303.332747806461,0.209595487834601,3100.64667102523,305.034223239583,0.206031318361273,3118.21645192998,306.757537446686,0.19991562943107,3135.78625743573,308.479884554749,0.00127330617269801,3153.35606428666,310.202500189324,0,3170.92588067587
940,303.355966610813,0.209390227721805,3100.64667102523,305.057587578784,0.205943797124582,3118.21645192998,306.780893797941,0.199907481612968,3135.78625743573,308.503255098629,0.00127325424603357,3153.35606428666,310.225878711725,0,3170.92588067587
950,303.378303712849,0.209193441107666,3100.64667102523,305.080089879735,0.205858941019033,3118.21645192998,306.803388432554,0.199899634717175,3135.78625743573,308.525763331211,0.0012732042373289,3153.35606428666,310.248394709753,0,3170.92588067587
960,303.399606719125,0.209004689461719,3100.64667102523,305.101583225082,0.205776688865932,3118.21645192998,306.824874419681,0.19989213995981,3135.78625743573,308.547262564454,0.00127315647225028,3153.35606428666,310.269901588401,0,3170.92588067587
970,303.419963706321,0.208823485938548,3100.64667102523,305.122155636082,0.205696903878896,3118.21645192998,306.845439743155,0.199884966612356,3135.78625743573,308.56784090448,0.00127311075480955,3153.35606428666,310.290487500176,0,3170.92588067587
980,303.439587980678,0.208649335550428,3100.64667102523,305.142010015908,0.205619417550094,3118.21645192998,306.865287265499,0.199878043883868,3135.78625743573,308.587701201941,0.00127306663415084,3153.35606428666,310.310355262608,0,3170.92588067587
990,303.458658063405,0.208481789377806,3100.64667102523,305.161311886241,0.205544082480122,3118.21645192998,306.884582496466,0.199871314022168,3135.78625743573,308.607008844403,0.00127302374270998,3153.35606428666,310.329670180081,0,3170.92588067587
1000,303.477258573646,0.208320461636627,3100.64667102523,305.180131315899,0.205470791306347,3118.21645192998,306.903395528331,0.199864752561953,3135.78625743573,308.625833727277,0.00127298192509956,3153.35606428666,310.348502023536,0,3170.92588067587
