Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
23,207.750365756419,0,2117.14982561951,209.537381508809,0,2135.37249671404,211.324428808237,0,2153.59524700498,213.111516570668,0,2171.81793174703,214.898597723498,0,2190.04063362862
24,207.750187480619,0,2117.14982561951,209.537203257826,0,2135.37249671404,211.324250548929,0,2153.59524700498,213.111338237646,0,2171.81793174703,214.898419328314,0,2190.04063362862
25,207.750013552949,0,2117.14982561951,209.537029354341,0,2135.37249671404,211.324076637346,0,2153.59524700498,213.111164254297,0,2171.81793174703,214.898245284447,0,2190.04063362862
26,207.749850334082,0,2117.14982561951,209.536866158198,0,2135.37249671404,211.323913433563,0,2153.59524700498,213.111000982939,0,2171.81793174703,214.898081956105,0,2190.04063362862
27,207.749703424984,0,2117.14982561951,209.536719269589,0,2135.37249671404,211.323766538035,0,2153.59524700498,213.110854026343,0,2171.81793174703,214.89793494801,0,2190.04063362862
28,207.749573867371,0,2117.14982561951,209.536589730073,0,2135.37249671404,211.323636992394,0,2153.59524700498,213.110724426705,0,2171.81793174703,214.897805302836,0,2190.04063362862
29,207.749450872608,0,2117.14982561951,209.536466752457,0,2135.37249671404,211.323514009021,0,2153.59524700498,213.110601392379,0,2171.81793174703,214.897682225541,0,2190.04063362862
30,207.749319521009,0,2117.14982561951,209.536335419103,0,2135.37249671404,211.323382669612,0,2153.59524700498,213.110469999082,0,2171.81793174703,214.897550786801,0,2190.04063362862
31,207.749169396307,0,2117.14982561951,209.536185315202,0,2135.37249671404,211.323232558851,0,2153.59524700498,213.110319827081,0,2171.81793174703,214.897400563159,0,2190.04063362862
32,207.748994779763,0,2117.14982561951,209.536010722823,0,2135.37249671404,211.323057958514,0,2153.59524700498,213.110145155656,0,2171.81793174703,214.89722583179,0,2190.04063362862
33,207.74879623834,0,2117.14982561951,209.535812208877,0,2135.37249671404,211.322859435501,0,2153.59524700498,213.109946551725,0,2171.81793174703,214.897027159627,0,2190.04063362862
34,207.748578361482,0,2117.14982561951,209.535594362188,0,2135.37249671404,211.322641578825,0,2153.59524700498,213.109728606051,0,2171.81793174703,214.896809138908,0,2190.04063362862
35,207.748346657151,0,2117.14982561951,209.535362689966,0,2135.37249671404,211.322409895941,0,2153.59524700498,213.109496828307,0,2171.81793174703,214.896577281175,0,2190.04063362862
36,207.748103488455,0,2117.14982561951,209.535119554985,0,2135.37249671404,211.322166749753,0,2153.59524700498,213.10925358245,0,2171.81793174703,214.896333951272,0,2190.04063362862
37,207.747851677196,0,2117.14982561951,209.534867778655,0,2135.37249671404,211.321914961797,0,2153.59524700498,213.109001691168,0,2171.81793174703,214.89608197286,0,2190.04063362862
38,207.747595336674,0,2117.14982561951,209.53461147371,0,2135.37249671404,211.32165864499,0,2153.59524700498,213.108745269027,0,2171.81793174703,214.895825461896,0,2190.04063362862
39,207.747338280404,0,2117.14982561951,209.534354453133,0,2135.37249671404,211.321401612495,0,2153.59524700498,213.108488130771,0,2171.81793174703,214.895568234456,0,2190.04063362862
40,207.74708359513,0,2117.14982561951,209.534099803232,0,2135.37249671404,211.321146950768,0,2153.59524700498,213.10823336416,0,2171.81793174703,214.895313379403,0,2190.04063362862
41,207.746834529021,0,2117.14982561951,209.533850771723,0,2135.37249671404,211.320897907676,0,2153.59524700498,213.107984218401,0,2171.81793174703,214.895064147069,0,2190.04063362862
42,207.746593945493,0,2117.14982561951,209.533610221626,0,2135.37249671404,211.320657346372,0,2153.59524700498,213.107743557835,0,2171.81793174703,214.894823402802,0,2190.04063362862
43,207.746365072893,0,2117.14982561951,209.533381380841,0,2135.37249671404,211.320428494905,0,2153.59524700498,213.107514611823,0,2171.81793174703,214.894594377063,0,2190.04063362862
44,207.746148221055,0,2117.14982561951,209.53316455915,0,2135.37249671404,211.320211663088,0,2153.59524700498,213.107297690398,0,2171.81793174703,214.894377380077,0,2190.04063362862
45,207.745944471183,0,2117.14982561951,209.532960837613,0,2135.37249671404,211.320007932025,0,2153.59524700498,213.107093875075,0,2171.81793174703,214.894173493702,0,2190.04063362862
46,207.745757033332,0,2117.14982561951,209.532773425854,0,2135.37249671404,211.319820511474,0,2153.59524700498,213.106906376845,0,2171.81793174703,214.893985929968,0,2190.04063362862
47,207.74558461596,0,2117.14982561951,209.532601032491,0,2135.37249671404,211.319648110022,0,2153.59524700498,213.106733903916,0,2171.81793174703,214.893813396764,0,2190.04063362862
48,207.745421949576,0,2117.14982561951,209.532438388742,0,2135.37249671404,211.319485458666,0,2153.59524700498,213.106571185264,0,2171.81793174703,214.893650621365,0,2190.04063362862
49,207.745266888612,0,2117.14982561951,209.532283349352,0,2135.37249671404,211.319330412034,0,2153.59524700498,213.106416074527,0,2171.81793174703,214.893495456571,0,2190.04063362862
50,207.745117312039,0,2117.14982561951,209.532133793584,0,2135.37249671404,211.31918084929,0,2153.59524700498,213.10626645,0,2171.81793174703,214.893345779945,0,2190.04063362862
60,207.711425022225,0,2117.14982561951,209.498446122271,0,2135.37249671404,211.285491647119,0,2153.59524700498,213.072563610433,0,2171.81793174703,214.859631445231,0,2190.04063362862
70,207.704895617419,0,2117.14982561951,209.491917629293,0,2135.37249671404,211.278962836656,0,2153.59524700498,213.066032037309,0,2171.81793174703,214.853097542757,0,2190.04063362862
80,207.703502777937,0,2117.14982561951,209.490524984434,0,2135.37249671404,211.277570124366,0,2153.59524700498,213.064638736926,0,2171.81793174703,214.851703746492,0,2190.04063362862
90,207.702865908526,0,2117.14982561951,209.48988820342,0,2135.37249671404,211.276933313458,0,2153.59524700498,213.064001662311,0,2171.81793174703,214.851066449526,0,2190.04063362862
100,207.702442201492,0,2117.14982561951,209.489464555067,0,2135.37249671404,211.276509645392,0,2153.59524700498,213.063577819798,0,2171.81793174703,214.850642459929,0,2190.04063362862
110,207.70207203604,0,2117.14982561951,209.489094440867,0,2135.37249671404,211.276139514041,0,2153.59524700498,213.063207536387,0,2171.81793174703,214.850272048306,0,2190.04063362862
120,207.701791869394,0,2117.14982561951,209.488814313076,0,2135.37249671404,211.275859373228,0,2153.59524700498,213.062927280219,0,2171.81793174703,214.849991694869,0,2190.04063362862
130,207.701699687291,0,2117.14982561951,209.488722143928,0,2135.37249671404,211.275767199669,0,2153.59524700498,213.062835067881,0,2171.81793174703,214.849899449819,0,2190.04063362862
140,207.701637639,0,2117.14982561951,209.488660104413,0,2135.37249671404,211.275705157235,0,2153.59524700498,213.062772999522,0,2171.81793174703,214.849837359576,0,2190.04063362862
150,207.701698340582,0,2117.14982561951,209.488720797878,0,2135.37249671404,211.275765853381,0,2153.59524700498,213.062833719611,0,2171.81793174703,214.849898099824,0,2190.04063362862
160,207.658503752029,0,2117.14982561951,209.445532178272,0,2135.37249671404,211.232575259704,0,2153.59524700498,213.019625526352,0,2171.81793174703,214.806675066873,0,2190.04063362862
170,207.639073742281,0,2117.14982561951,209.426104870905,0,2135.37249671404,211.213147038512,0,2153.59524700498,213.000189244141,0,2171.81793174703,214.787231987352,0,2190.04063362862
180,207.631910504498,0,2117.14982561951,209.418942630651,0,2135.37249671404,211.205984459307,0,2153.59524700498,212.9930236818,0,2171.81793174703,214.780063909522,0,2190.04063362862
190,207.629221600769,0,2117.14982561951,209.416254101277,0,2135.37249671404,211.20329580279,0,2153.59524700498,212.990333906042,0,2171.81793174703,214.777373189982,0,2190.04063362862
200,207.628134879645,0,2117.14982561951,209.415167531344,0,2135.37249671404,211.202209181605,0,2153.59524700498,212.989246833273,0,2171.81793174703,214.776285736423,0,2190.04063362862
210,207.627616090965,0,2117.14982561951,209.414648814741,0,2135.37249671404,211.20169044066,0,2153.59524700498,212.988727877471,0,2171.81793174703,214.775766599449,0,2190.04063362862
220,207.627331222319,0,2117.14982561951,209.4143639856,0,2135.37249671404,211.201405598213,0,2153.59524700498,212.988442917421,0,2171.81793174703,214.775481540237,0,2190.04063362862
230,207.627139148589,0,2117.14982561951,209.41417193845,0,2135.37249671404,211.20121354214,0,2153.59524700498,212.988250782357,0,2171.81793174703,214.775289338571,0,2190.04063362862
240,207.626964306701,0,2117.14982561951,209.413997120706,0,2135.37249671404,211.20103871632,0,2153.59524700498,212.988075884923,0,2171.81793174703,214.775114380757,0,2190.04063362862
250,207.626824171739,0,2117.14982561951,209.413857005095,0,2135.37249671404,211.200898594227,0,2153.59524700498,212.987935705386,0,2171.81793174703,214.774974152786,0,2190.04063362862
260,207.626714750896,0,2117.14982561951,209.413747599373,0,2135.37249671404,211.200789183439,0,2153.59524700498,212.987826249711,0,2171.81793174703,214.774864659264,0,2190.04063362862
270,207.626624136532,0,2117.14982561951,209.413656997523,0,2135.37249671404,211.2006985774,0,2153.59524700498,212.987735606536,0,2171.81793174703,214.774773984777,0,2190.04063362862
280,207.626560137622,0,2117.14982561951,209.413593007477,0,2135.37249671404,211.200634584384,0,2153.59524700498,212.987671587203,0,2171.81793174703,214.774709943254,0,2190.04063362862
290,207.626526399975,0,2117.14982561951,209.413559274528,0,2135.37249671404,211.200600849855,0,2153.59524700498,212.987637838706,0,2171.81793174703,214.774676182974,0,2190.04063362862
300,207.626498746717,0,2117.14982561951,209.41353162514,0,2135.37249671404,211.200573199177,0,2153.59524700498,212.987610176574,0,2171.81793174703,214.77464851118,0,2190.04063362862
310,207.626478175236,0,2117.14982561951,209.413511056547,0,2135.37249671404,211.200552629619,0,2153.59524700498,212.987589598461,0,2171.81793174703,214.774627925847,0,2190.04063362862
320,207.626474837586,0,2117.14982561951,209.413507719425,0,2135.37249671404,211.200549292318,0,2153.59524700498,212.987586259592,0,2171.81793174703,214.774624585651,0,2190.04063362862
330,207.626491657893,0,2117.14982561951,209.413524537482,0,2135.37249671404,211.200566111123,0,2153.59524700498,212.987603085055,0,2171.81793174703,214.774641416719,0,2190.04063362862
340,207.626504933421,0,2117.14982561951,209.413537811249,0,2135.37249671404,211.200579385485,0,2153.59524700498,212.987616364675,0,2171.81793174703,214.774654700766,0,2190.04063362862
350,207.626515396392,0,2117.14982561951,209.413548272851,0,2135.37249671404,211.200589847551,0,2153.59524700498,212.987626830834,0,2171.81793174703,214.774665170368,0,2190.04063362862
360,207.626526446427,0,2117.14982561951,209.413559321444,0,2135.37249671404,211.20060089663,0,2153.59524700498,212.987637884215,0,2171.81793174703,214.77467622737,0,2190.04063362862
370,207.626543183441,0,2117.14982561951,209.413576056229,0,2135.37249671404,211.20061763216,0,2153.59524700498,212.987654626362,0,2171.81793174703,214.77469297509,0,2190.04063362862
380,207.626562480708,0,2117.14982561951,209.413595350909,0,2135.37249671404,211.200636927705,0,2153.59524700498,212.987673929584,0,2171.81793174703,214.77471228478,0,2190.04063362862
390,207.626574296209,0,2117.14982561951,209.413607164861,0,2135.37249671404,211.200648742178,0,2153.59524700498,212.987685748675,0,2171.81793174703,214.774724107758,0,2190.04063362862
400,207.626580560793,0,2117.14982561951,209.413613428665,0,2135.37249671404,211.200655006245,0,2153.59524700498,212.987692015073,0,2171.81793174703,214.774730376118,0,2190.04063362862
410,207.626608226331,0,2117.14982561951,209.413641090456,0,2135.37249671404,211.200682669274,0,2153.59524700498,212.987719689149,0,2171.81793174703,214.774758059507,0,2190.04063362862
420,207.62662472175,0,2117.14982561951,209.413657583667,0,2135.37249671404,211.200699163225,0,2153.59524700498,212.987736189658,0,2171.81793174703,214.774774565545,0,2190.04063362862
430,207.626627348357,0,2117.14982561951,209.413660209992,0,2135.37249671404,211.200701789647,0,2153.59524700498,212.987738816931,0,2171.81793174703,214.774777193533,0,2190.04063362862
440,207.626625272082,0,2117.14982561951,209.413658134077,0,2135.37249671404,211.200699713608,0,2153.59524700498,212.987736739807,0,2171.81793174703,214.774775115494,0,2190.04063362862
450,207.626623236254,0,2117.14982561951,209.413656098598,0,2135.37249671404,211.200697678005,0,2153.59524700498,212.987734703137,0,2171.81793174703,214.774773077926,0,2190.04063362862
460,207.626641169287,0,2117.14982561951,209.413674029234,0,2135.37249671404,211.200715609423,0,2153.59524700498,212.987752641584,0,2171.81793174703,214.774791022301,0,2190.04063362862
470,207.626654476357,0,2117.14982561951,209.413687334535,0,2135.37249671404,211.20072891531,0,2153.59524700498,212.987765952692,0,2171.81793174703,214.774804337812,0,2190.04063362862
480,207.626656751868,0,2117.14982561951,209.413689609794,0,2135.37249671404,211.200731190651,0,2153.59524700498,212.987768228767,0,2171.81793174703,214.774806614508,0,2190.04063362862
490,207.62666853294,0,2117.14982561951,209.413701389305,0,2135.37249671404,211.200742970667,0,2153.59524700498,212.98778001333,0,2171.81793174703,214.774818402909,0,2190.04063362862
500,207.62669102228,0,2117.14982561951,209.413723875597,0,2135.37249671404,211.20076545796,0,2153.59524700498,212.98780250958,0,2171.81793174703,214.774840906715,0,2190.04063362862
510,207.626698368319,0,2117.14982561951,209.413731220675,0,2135.37249671404,211.200772803357,0,2153.59524700498,212.987809857816,0,2171.81793174703,214.774848257348,0,2190.04063362862
520,207.626713162451,0,2117.14982561951,209.413746012826,0,2135.37249671404,211.200787596154,0,2153.59524700498,212.987824656411,0,2171.81793174703,214.774863060837,0,2190.04063362862
530,207.62673427965,0,2117.14982561951,209.413767127165,0,2135.37249671404,211.20080871143,0,2153.59524700498,212.987845780075,0,2171.81793174703,214.774884191579,0,2190.04063362862
540,207.626729611002,0,2117.14982561951,209.413762459217,0,2135.37249671404,211.200804043247,0,2153.59524700498,212.987841109811,0,2171.81793174703,214.774879519567,0,2190.04063362862
550,207.626731682461,0,2117.14982561951,209.413764530461,0,2135.37249671404,211.200806114546,0,2153.59524700498,212.987843181671,0,2171.81793174703,214.774881591905,0,2190.04063362862
560,207.626737764915,0,2117.14982561951,209.41377061215,0,2135.37249671404,211.200812196474,0,2153.59524700498,212.987849265786,0,2171.81793174703,214.77488767787,0,2190.04063362862
570,207.626733029054,0,2117.14982561951,209.413765877013,0,2135.37249671404,211.200807461086,0,2153.59524700498,212.987844528205,0,2171.81793174703,214.774882938446,0,2190.04063362862
580,207.626744172429,0,2117.14982561951,209.413777018928,0,2135.37249671404,211.200818603466,0,2153.59524700498,212.98785567481,0,2171.81793174703,214.774894088618,0,2190.04063362862
590,207.626762253672,0,2117.14982561951,209.413795097751,0,2135.37249671404,211.200836683079,0,2153.59524700498,212.98787376151,0,2171.81793174703,214.7749121813,0,2190.04063362862
600,207.626763498834,0,2117.14982561951,209.413796342821,0,2135.37249671404,211.200837928173,0,2153.59524700498,212.987875006843,0,2171.81793174703,214.774913426839,0,2190.04063362862
610,207.626748609473,0,2117.14982561951,209.41378145561,0,2135.37249671404,211.200823040233,0,2153.59524700498,212.987860112483,0,2171.81793174703,214.774898527072,0,2190.04063362862
620,207.626708756967,0,2117.14982561951,209.413741608706,0,2135.37249671404,211.200783191453,0,2153.59524700498,212.987820247078,0,2171.81793174703,214.774858647656,0,2190.04063362862
630,207.626679221324,0,2117.14982561951,209.413712077268,0,2135.37249671404,211.200753658589,0,2153.59524700498,212.987790701648,0,2171.81793174703,214.774829091635,0,2190.04063362862
640,207.626650008014,0,2117.14982561951,209.413682868129,0,2135.37249671404,211.20072444804,0,2153.59524700498,212.987761478667,0,2171.81793174703,214.774799858175,0,2190.04063362862
650,207.626612351764,0,2117.14982561951,209.413645217209,0,2135.37249671404,211.200686795328,0,2153.59524700498,212.987723810104,0,2171.81793174703,214.774762176249,0,2190.04063362862
660,207.626569906512,0,2117.14982561951,209.413602777963,0,2135.37249671404,211.20064435406,0,2153.59524700498,212.987681350964,0,2171.81793174703,214.774719702044,0,2190.04063362862
670,207.626514288485,0,2117.14982561951,209.413547167764,0,2135.37249671404,211.200588741236,0,2153.59524700498,212.987625714893,0,2171.81793174703,214.774664046376,0,2190.04063362862
680,207.626447042988,0,2117.14982561951,209.413479931728,0,2135.37249671404,211.200521502026,0,2153.59524700498,212.987558447583,0,2171.81793174703,214.774596755375,0,2190.04063362862
690,207.626357391064,0,2117.14982561951,209.413390292346,0,2135.37249671404,211.200431858449,0,2153.59524700498,212.987468766804,0,2171.81793174703,214.774507043231,0,2190.04063362862
700,207.626257685132,0,2117.14982561951,209.413290600376,0,2135.37249671404,211.200332161802,0,2153.59524700498,212.987369028724,0,2171.81793174703,214.774407270218,0,2190.04063362862
710,207.626150443154,0,2117.14982561951,209.413183373416,0,2135.37249671404,211.200224929814,0,2153.59524700498,212.987261752172,0,2171.81793174703,214.774299956091,0,2190.04063362862
720,207.626023580342,0,2117.14982561951,209.413056528353,0,2135.37249671404,211.200098078815,0,2153.59524700498,212.987134848537,0,2171.81793174703,214.774173008075,0,2190.04063362862
730,207.625881358865,0,2117.14982561951,209.41291432674,0,2135.37249671404,211.19995587056,0,2153.59524700498,212.986992581379,0,2171.81793174703,214.774030691248,0,2190.04063362862
740,207.625723770985,0,2117.14982561951,209.412756760893,0,2135.37249671404,211.199798297346,0,2153.59524700498,212.986834942845,0,2171.81793174703,214.773872997634,0,2190.04063362862
750,207.625545835281,0,2117.14982561951,209.41257885004,0,2135.37249671404,211.199620378194,0,2153.59524700498,212.986656950055,0,2171.81793174703,214.773694942746,0,2190.04063362862
760,207.625335435744,0,2117.14982561951,209.412368479842,0,2135.37249671404,211.199409998204,0,2153.59524700498,212.986446483159,0,2171.81793174703,214.773484402564,0,2190.04063362862
770,207.625090084657,0,2117.14982561951,209.412123162916,0,2135.37249671404,211.199164669881,0,2153.59524700498,212.986201053664,0,2171.81793174703,214.773238887751,0,2190.04063362862
780,207.624819039207,0,2117.14982561951,209.411852155185,0,2135.37249671404,211.198893649562,0,2153.59524700498,212.985929921621,0,2171.81793174703,214.772967661491,0,2190.04063362862
790,207.624515812429,0,2117.14982561951,209.411548970591,0,2135.37249671404,211.198590450899,0,2153.59524700498,212.985626598054,0,2171.81793174703,214.772664232589,0,2190.04063362862
800,207.624198257356,0,2117.14982561951,209.411231459666,0,2135.37249671404,211.198272925248,0,2153.59524700498,212.985308941662,0,2171.81793174703,214.772346465939,0,2190.04063362862
810,207.623862913877,0,2117.14982561951,209.410896162767,0,2135.37249671404,211.197937612817,0,2153.59524700498,212.984973491321,0,2171.81793174703,214.772010899291,0,2190.04063362862
820,207.623499435204,0,2117.14982561951,209.41053273452,0,2135.37249671404,211.197574167767,0,2153.59524700498,212.984609897021,0,2171.81793174703,214.771647179121,0,2190.04063362862
830,207.623123366504,0,2117.14982561951,209.41015671796,0,2135.37249671404,211.197198133831,0,2153.59524700498,212.984233708761,0,2171.81793174703,214.771270860708,0,2190.04063362862
840,207.622728547209,0,2117.14982561951,209.409761953358,0,2135.37249671404,211.196803351014,0,2153.59524700498,212.983838764105,0,2171.81793174703,214.77087577956,0,2190.04063362862
850,207.622323511116,0,2117.14982561951,209.409356973315,0,2135.37249671404,211.196398352305,0,2153.59524700498,212.98343359956,0,2171.81793174703,214.770470475148,0,2190.04063362862
860,207.621899653264,0,2117.14982561951,209.408933174033,0,2135.37249671404,211.195974533529,0,2153.59524700498,212.983009607532,0,2171.81793174703,214.770046337001,0,2190.04063362862
870,207.621489943523,0,2117.14982561951,209.408523520866,0,2135.37249671404,211.195564861522,0,2153.59524700498,212.982599768125,0,2171.81793174703,214.76963635641,0,2190.04063362862
880,207.621107708185,0,2117.14982561951,209.408141338285,0,2135.37249671404,211.195182661368,0,2153.59524700498,212.98221741185,0,2171.81793174703,214.769253868465,0,2190.04063362862
890,207.620768607404,0,2117.14982561951,209.40780228431,0,2135.37249671404,211.194843591797,0,2153.59524700498,212.981878203741,0,2171.81793174703,214.768914543512,0,2190.04063362862
900,207.620488879054,0,2117.14982561951,209.407522594574,0,2135.37249671404,211.194563889184,0,2153.59524700498,212.981598386791,0,2171.81793174703,214.768634630128,0,2190.04063362862
910,207.620269105872,0,2117.14982561951,209.407302851724,0,2135.37249671404,211.194344136215,0,2153.59524700498,212.981378543987,0,2171.81793174703,214.768414711555,0,2190.04063362862
920,207.620108106021,0,2117.14982561951,209.407141874086,0,2135.37249671404,211.194183151162,0,2153.59524700498,212.981217493129,0,2171.81793174703,214.768253605196,0,2190.04063362862
930,207.619975687607,0,2117.14982561951,209.407009473905,0,2135.37249671404,211.194050744906,0,2153.59524700498,212.981085032908,0,2171.81793174703,214.768121099457,0,2190.04063362862
940,207.619856361915,0,2117.14982561951,209.406890164621,0,2135.37249671404,211.193931430164,0,2153.59524700498,212.980965669644,0,2171.81793174703,214.768001695269,0,2190.04063362862
950,207.619752544771,0,2117.14982561951,209.406786361739,0,2135.37249671404,211.193827622538,0,2153.59524700498,212.980861819842,0,2171.81793174703,214.767897809892,0,2190.04063362862
960,207.619674034472,0,2117.14982561951,209.406707862213,0,2135.37249671404,211.193749119424,0,2153.59524700498,212.98078328485,0,2171.81793174703,214.767819248013,0,2190.04063362862
970,207.619625512759,0,2117.14982561951,209.406659347136,0,2135.37249671404,211.193700602134,0,2153.59524700498,212.980734747907,0,2171.81793174703,214.767770694491,0,2190.04063362862
980,207.619600383067,0,2117.14982561951,209.406634220848,0,2135.37249671404,211.19367547471,0,2153.59524700498,212.980709610397,0,2171.81793174703,214.767745548475,0,2190.04063362862
990,207.61958982645,0,2117.14982561951,209.406623665622,0,2135.37249671404,211.193664919021,0,2153.59524700498,212.980699050593,0,2171.81793174703,214.767734985199,0,2190.04063362862
1000,207.619588557601,0,2117.14982561951,209.406622396897,0,2135.37249671404,211.193663650257,0,2153.59524700498,212.98069778147,0,2171.81793174703,214.767733715772,0,2190.04063362862
