Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
740,236.946624085483,0.231549622443255,2416.1027392714,239.047642180322,0.200258087772632,2437.52627125632,241.148631636712,0.200179262833106,2458.94980852729,243.249646717685,0.200171379855052,2480.37334520754,245.35067909228,0.174573415513065,2501.796877923
750,236.945677685191,0.231135567138294,2416.1027392714,239.046693383968,0.200254869016013,2437.52627125632,241.147680917884,0.200177098641727,2458.94980852729,243.24869237181,0.200169325147308,2480.37334520754,245.349719789052,0.174573707767958,2501.796877923
760,236.944891111519,0.23073259100714,2416.1027392714,239.045904524427,0.200251685113905,2437.52627125632,241.146890256155,0.200174939320616,2458.94980852729,243.24789837759,0.200167271987821,2480.37334520754,245.348921287924,0.174573951034331,2501.796877923
770,236.944327872464,0.230340169146964,2416.1027392714,239.045339112049,0.200248511175705,2437.52627125632,241.146323183466,0.200172762322445,2458.94980852729,243.247328347996,0.200165198028625,2480.37334520754,245.34834732052,0.174574125895869,2501.796877923
780,236.943868851538,0.229957899166684,2416.1027392714,239.044878018994,0.200245385834565,2437.52627125632,241.145860542127,0.20017060785765,2458.94980852729,243.246863007278,0.20016314368678,2480.37334520754,245.347878384576,0.17457426875927,2501.796877923
790,236.943515557171,0.229585367709503,2416.1027392714,239.044522737595,0.200242305755704,2437.52627125632,241.145503789315,0.200168474080237,2458.94980852729,243.246503713963,0.200161107304778,2480.37334520754,245.347515726331,0.174574379244782,2501.796877923
800,236.943195926344,0.229222235680697,2416.1027392714,239.044201194323,0.200239293184016,2437.52627125632,241.145180822092,0.20016638427385,2458.94980852729,243.246178263455,0.200159112317956,2480.37334520754,245.347186954941,0.174574479406568,2501.796877923
810,236.942820333585,0.228868193636989,2416.1027392714,239.043823756434,0.200236376286899,2437.52627125632,241.144801992041,0.200164367171043,2458.94980852729,243.245796954423,0.200157187557068,2480.37334520754,245.346802279249,0.174574596599943,2501.796877923
820,236.942361500391,0.228522925351979,2416.1027392714,239.043363197066,0.200233561453744,2437.52627125632,241.144340182344,0.200162429560006,2458.94980852729,243.245333057238,0.20015533974827,2480.37334520754,245.346335620318,0.174574738770026,2501.796877923
830,236.941849230362,0.228186081047924,2416.1027392714,239.042849258943,0.200230835412006,2437.52627125632,241.143825126116,0.200160558753822,2458.94980852729,243.244816370891,0.200153556265412,2480.37334520754,245.345816920062,0.174574896794908,2501.796877923
840,236.941330909473,0.227857305822392,2416.1027392714,239.042329390065,0.200228179010595,2437.52627125632,241.14330428293,0.200158736380951,2458.94980852729,243.244294294472,0.200151818854274,2480.37334520754,245.345293455326,0.17457505627146,2501.796877923
850,236.940834001114,0.227536272307459,2416.1027392714,239.041831052074,0.200225580310697,2437.52627125632,241.142805113922,0.200156951368163,2458.94980852729,243.243794284056,0.200150116542374,2480.37334520754,245.344792663199,0.174575208840807,2501.796877923
860,236.940388069352,0.227222698537306,2416.1027392714,239.041383753779,0.200223026893472,2437.52627125632,241.142357032796,0.200155192274818,2458.94980852729,243.243345439081,0.200148438094491,2480.37334520754,245.344343124624,0.174575345795564,2501.796877923
870,236.940025191157,0.226916310387367,2416.1027392714,239.041019566316,0.200220505671877,2437.52627125632,241.141992110923,0.200153447040187,2458.94980852729,243.242979847837,0.200146771544557,2480.37334520754,245.343976971751,0.174575457346419,2501.796877923
880,236.939768606406,0.226616840436099,2416.1027392714,239.04076172276,0.200218006831945,2437.52627125632,241.141733578216,0.200151706908924,2458.94980852729,243.242720735293,0.200145108241245,2480.37334520754,245.343717419375,0.174575536420783,2501.796877923
890,236.939527138775,0.226324077829983,2416.1027392714,239.040519030159,0.200215560300295,2437.52627125632,241.14149021003,0.200150002407238,2458.94980852729,243.242476781951,0.200143478810361,2480.37334520754,245.343472994148,0.174575610886593,2501.796877923
900,236.939303956279,0.226037779351411,2416.1027392714,239.040294647226,0.200213163131507,2437.52627125632,241.14126514723,0.200148331182834,2458.94980852729,243.242251070485,0.200141880985318,2480.37334520754,245.343246699874,0.174575679828713,2501.796877923
910,236.939061206486,0.225757740004094,2416.1027392714,239.040050726947,0.200210826655927,2437.52627125632,241.141020549569,0.200146704962808,2458.94980852729,243.242005780608,0.200140326535952,2480.37334520754,245.343000740117,0.17457575476209,2501.796877923
920,236.938810889915,0.225483758131907,2416.1027392714,239.039799285083,0.200208544903994,2437.52627125632,241.1407684579,0.200145118212687,2458.94980852729,243.241753030631,0.200138809951989,2480.37334520754,245.342747357651,0.174575831956881,2501.796877923
930,236.938557962713,0.225215635682951,2416.1027392714,239.039545268062,0.200206314464686,2437.52627125632,241.140513806903,0.200143567974725,2458.94980852729,243.241497723319,0.200137328337891,2480.37334520754,245.342491407323,0.174575909934025,2501.796877923
940,236.938351938193,0.224953159847395,2416.1027392714,239.039338185857,0.200204116596973,2437.52627125632,241.140306107051,0.200142036144139,2458.94980852729,243.241289375931,0.200135863650663,2480.37334520754,245.342282425205,0.174575973601985,2501.796877923
950,236.938152876668,0.224696155621193,2416.1027392714,239.039138086085,0.20020196374503,2437.52627125632,241.140105388663,0.200140535605179,2458.94980852729,243.241087970131,0.200134428840343,2480.37334520754,245.342080308698,0.174576035178308,2501.796877923
960,236.937940558266,0.224444446911038,2416.1027392714,239.038924743571,0.200199861453337,2437.52627125632,241.139891417536,0.200139072245832,2458.94980852729,243.240873243786,0.200133029845929,2480.37334520754,245.341864754935,0.174576100848416,2501.796877923
970,236.937721348144,0.224197859577419,2416.1027392714,239.038704528189,0.200197806056053,2437.52627125632,241.139670571837,0.200137642756468,2458.94980852729,243.240651601099,0.200131663390215,2480.37334520754,245.3416422113,0.174576168648068,2501.796877923
980,236.937495546813,0.223956249154697,2416.1027392714,239.03847776478,0.200195796062361,2437.52627125632,241.139443214013,0.200136245980445,2458.94980852729,243.240423518573,0.200130328315288,2480.37334520754,245.341413326533,0.174576238379624,2501.796877923
990,236.937283382131,0.223719471091269,2416.1027392714,239.038264686576,0.200193823146672,2437.52627125632,241.139229589904,0.20013487400322,2458.94980852729,243.240209284315,0.200129016734851,2480.37334520754,245.341198457703,0.174576303841138,2501.796877923
1000,236.937063172126,0.223487384745486,2416.1027392714,239.038043584396,0.200191893612592,2437.52627125632,241.139007949408,0.200133533455491,2458.94980852729,243.23998702629,0.200127735358092,2480.37334520754,245.340975542578,0.174576371754046,2501.796877923
