Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
15,207.793328859474,0,2117.14982561951,209.580338685175,0,2135.37249671404,211.367387965289,0,2153.59524700498,213.154493300816,0,2171.81793174703,214.941589268617,0,2190.04063362862
16,207.793368960898,0,2117.14982561951,209.58037878081,0,2135.37249671404,211.367428063348,0,2153.59524700498,213.154533418314,0,2171.81793174703,214.9416294025,0,2190.04063362862
17,207.793320047704,0,2117.14982561951,209.580329874198,0,2135.37249671404,211.367379154956,0,2153.59524700498,213.154484492369,0,2171.81793174703,214.94158046175,0,2190.04063362862
18,207.793193280438,0,2117.14982561951,209.580203124305,0,2135.37249671404,211.367252399623,0,2153.59524700498,213.154357687241,0,2171.81793174703,214.941453614633,0,2190.04063362862
19,207.793016739131,0,2117.14982561951,209.580026607384,0,2135.37249671404,211.367075874789,0,2153.59524700498,213.154181091219,0,2171.81793174703,214.941276958581,0,2190.04063362862
20,207.79282708747,0,2117.14982561951,209.5798369821,0,2135.37249671404,211.36688624076,0,2153.59524700498,213.153991379329,0,2171.81793174703,214.941087181028,0,2190.04063362862
21,207.792641492968,0,2117.14982561951,209.57965141349,0,2135.37249671404,211.366700663487,0,2153.59524700498,213.153805725263,0,2171.81793174703,214.940901462199,0,2190.04063362862
22,207.792462491514,0,2117.14982561951,209.579472437021,0,2135.37249671404,211.366521678647,0,2153.59524700498,213.153626666259,0,2171.81793174703,214.940722340648,0,2190.04063362862
23,207.792277053083,0,2117.14982561951,209.579287024398,0,2135.37249671404,211.366336257435,0,2153.59524700498,213.15344116872,0,2171.81793174703,214.940536778741,0,2190.04063362862
24,207.792064942421,0,2117.14982561951,209.579074943122,0,2135.37249671404,211.366124166466,0,2153.59524700498,213.15322899123,0,2171.81793174703,214.940324528292,0,2190.04063362862
25,207.791828041547,0,2117.14982561951,209.578838075047,0,2135.37249671404,211.365887287548,0,2153.59524700498,213.152992015627,0,2171.81793174703,214.940087471163,0,2190.04063362862
26,207.771598783873,0,2117.14982561951,209.558611509097,0,2135.37249671404,211.345659912521,0,2153.59524700498,213.132757076473,0,2171.81793174703,214.919846158751,0,2190.04063362862
27,207.750404590194,0,2117.14982561951,209.537420230744,0,2135.37249671404,211.324467663386,0,2153.59524700498,213.111556198976,0,2171.81793174703,214.89863800761,0,2190.04063362862
28,207.734511799079,0,2117.14982561951,209.521529655581,0,2135.37249671404,211.308576322832,0,2153.59524700498,213.095658173265,0,2171.81793174703,214.882734345216,0,2190.04063362862
29,207.723679155273,0,2117.14982561951,209.510698529897,0,2135.37249671404,211.297744666318,0,2153.59524700498,213.084821907066,0,2171.81793174703,214.871894191975,0,2190.04063362862
30,207.716468817086,0,2117.14982561951,209.503489203874,0,2135.37249671404,211.290534985273,0,2153.59524700498,213.077609147597,0,2171.81793174703,214.864678836589,0,2190.04063362862
31,207.711673443869,0,2117.14982561951,209.498694504098,0,2135.37249671404,211.28574004928,0,2153.59524700498,213.072812163379,0,2171.81793174703,214.859880125157,0,2190.04063362862
32,207.708465354291,0,2117.14982561951,209.495486865047,0,2135.37249671404,211.282532252338,0,2153.59524700498,213.069602996841,0,2171.81793174703,214.856669803668,0,2190.04063362862
33,207.706296461281,0,2117.14982561951,209.493318276538,0,2135.37249671404,211.280363557273,0,2153.59524700498,213.067433376838,0,2171.81793174703,214.854499403681,0,2190.04063362862
34,207.704803384873,0,2117.14982561951,209.491825409611,0,2135.37249671404,211.278870617224,0,2153.59524700498,213.065939801323,0,2171.81793174703,214.853005292291,0,2190.04063362862
35,207.703752347988,0,2117.14982561951,209.490774520062,0,2135.37249671404,211.277819676399,0,2153.59524700498,213.064888414263,0,2171.81793174703,214.851953528935,0,2190.04063362862
36,207.703002365402,0,2117.14982561951,209.490024642561,0,2135.37249671404,211.277069762393,0,2153.59524700498,213.064138182298,0,2171.81793174703,214.851203028842,0,2190.04063362862
37,207.702460282531,0,2117.14982561951,209.489482635611,0,2135.37249671404,211.276527729113,0,2153.59524700498,213.06359591951,0,2171.81793174703,214.850660572517,0,2190.04063362862
38,207.702065962851,0,2117.14982561951,209.489088371146,0,2135.37249671404,211.276133445516,0,2153.59524700498,213.063201469073,0,2171.81793174703,214.850265981389,0,2190.04063362862
39,207.701784409018,0,2117.14982561951,209.488806856772,0,2135.37249671404,211.275851917437,0,2153.59524700498,213.062919821615,0,2171.81793174703,214.849984233262,0,2190.04063362862
40,207.701585217369,0,2117.14982561951,209.48860769305,0,2135.37249671404,211.275652744004,0,2153.59524700498,213.062720563638,0,2171.81793174703,214.84978490399,0,2190.04063362862
41,207.701446954779,0,2117.14982561951,209.488469449862,0,2135.37249671404,211.275514494053,0,2153.59524700498,213.062582254878,0,2171.81793174703,214.849646545634,0,2190.04063362862
42,207.701354375416,0,2117.14982561951,209.488376883513,0,2135.37249671404,211.275421923146,0,2153.59524700498,213.062489644426,0,2171.81793174703,214.849553901833,0,2190.04063362862
43,207.701291046141,0,2117.14982561951,209.488313563135,0,2135.37249671404,211.275358599662,0,2153.59524700498,213.062426293955,0,2171.81793174703,214.849490528602,0,2190.04063362862
44,207.70124268969,0,2117.14982561951,209.488265213448,0,2135.37249671404,211.275310247648,0,2153.59524700498,213.062377921577,0,2171.81793174703,214.849442139051,0,2190.04063362862
45,207.701203101812,0,2117.14982561951,209.488225631093,0,2135.37249671404,211.275270663409,0,2153.59524700498,213.062338320782,0,2171.81793174703,214.849402524295,0,2190.04063362862
46,207.701173340473,0,2117.14982561951,209.488195873922,0,2135.37249671404,211.2752409048,0,2153.59524700498,213.062308549618,0,2171.81793174703,214.849372742542,0,2190.04063362862
47,207.701161873857,0,2117.14982561951,209.488184408975,0,2135.37249671404,211.275229439213,0,2153.59524700498,213.062297078701,0,2171.81793174703,214.849361267128,0,2190.04063362862
48,207.701170637862,0,2117.14982561951,209.488193171855,0,2135.37249671404,211.275238202378,0,2153.59524700498,213.062305844779,0,2171.81793174703,214.849370035657,0,2190.04063362862
49,207.701192158527,0,2117.14982561951,209.488214689596,0,2135.37249671404,211.275259721039,0,2153.59524700498,213.062327371845,0,2171.81793174703,214.849391569808,0,2190.04063362862
50,207.701216535087,0,2117.14982561951,209.488239062794,0,2135.37249671404,211.275284095349,0,2153.59524700498,213.062351756068,0,2171.81793174703,214.849415962389,0,2190.04063362862
60,207.652315276171,0,2117.14982561951,209.439344558875,0,2135.37249671404,211.226387357026,0,2153.59524700498,213.013435098412,0,2171.81793174703,214.80048250948,0,2190.04063362862
70,207.632846358082,0,2117.14982561951,209.419878350275,0,2135.37249671404,211.206920229505,0,2153.59524700498,212.993959876117,0,2171.81793174703,214.781000461455,0,2190.04063362862
80,207.626733906304,0,2117.14982561951,209.413766750738,0,2135.37249671404,211.200808339032,0,2153.59524700498,212.987845430718,0,2171.81793174703,214.774883861642,0,2190.04063362862
90,207.624830193228,0,2117.14982561951,209.411863303059,0,2135.37249671404,211.198904800728,0,2153.59524700498,212.985941096662,0,2171.81793174703,214.77297885658,0,2190.04063362862
100,207.624177513381,0,2117.14982561951,209.411210714089,0,2135.37249671404,211.198252180814,0,2153.59524700498,212.985288204676,0,2171.81793174703,214.772325735177,0,2190.04063362862
110,207.623868903158,0,2117.14982561951,209.410902146709,0,2135.37249671404,211.197943598961,0,2153.59524700498,212.984979495093,0,2171.81793174703,214.772016917891,0,2190.04063362862
120,207.623690950844,0,2117.14982561951,209.410724219039,0,2135.37249671404,211.197765662998,0,2153.59524700498,212.984801485794,0,2171.81793174703,214.771838846758,0,2190.04063362862
130,207.623547401465,0,2117.14982561951,209.410580689498,0,2135.37249671404,211.197622126812,0,2153.59524700498,212.984657890724,0,2171.81793174703,214.771695202041,0,2190.04063362862
140,207.623437533743,0,2117.14982561951,209.410470836956,0,2135.37249671404,211.197512269184,0,2153.59524700498,212.984547988028,0,2171.81793174703,214.771585261345,0,2190.04063362862
150,207.623329137793,0,2117.14982561951,209.410362455973,0,2135.37249671404,211.1974038832,0,2153.59524700498,212.984439557674,0,2171.81793174703,214.77147679358,0,2190.04063362862
160,207.6232403364,0,2117.14982561951,209.410273666845,0,2135.37249671404,211.197315089966,0,2153.59524700498,212.984350728046,0,2171.81793174703,214.771387933265,0,2190.04063362862
170,207.623177141932,0,2117.14982561951,209.410210481106,0,2135.37249671404,211.197251901301,0,2153.59524700498,212.98428751346,0,2171.81793174703,214.771324696824,0,2190.04063362862
180,207.623120391664,0,2117.14982561951,209.410153738673,0,2135.37249671404,211.19719515625,0,2153.59524700498,212.984230745179,0,2171.81793174703,214.771267908956,0,2190.04063362862
190,207.623079530191,0,2117.14982561951,209.410112882846,0,2135.37249671404,211.197154298532,0,2153.59524700498,212.984189870706,0,2171.81793174703,214.771227020354,0,2190.04063362862
200,207.623052723929,0,2117.14982561951,209.410086080287,0,2135.37249671404,211.197127494733,0,2153.59524700498,212.984163055915,0,2171.81793174703,214.771200196293,0,2190.04063362862
210,207.623024227282,0,2117.14982561951,209.410057587568,0,2135.37249671404,211.197099000705,0,2153.59524700498,212.984134550258,0,2171.81793174703,214.77117168083,0,2190.04063362862
220,207.623012022142,0,2117.14982561951,209.41004538412,0,2135.37249671404,211.197086796689,0,2153.59524700498,212.984122341214,0,2171.81793174703,214.771159467544,0,2190.04063362862
230,207.622998350833,0,2117.14982561951,209.410031714697,0,2135.37249671404,211.197073126639,0,2153.59524700498,212.984108665597,0,2171.81793174703,214.77114578723,0,2190.04063362862
240,207.622982407196,0,2117.14982561951,209.410015773262,0,2135.37249671404,211.197057184473,0,2153.59524700498,212.984092716925,0,2171.81793174703,214.771129833071,0,2190.04063362862
250,207.622960232321,0,2117.14982561951,209.409993601452,0,2135.37249671404,211.197035011646,0,2153.59524700498,212.984070535044,0,2171.81793174703,214.771107643553,0,2190.04063362862
260,207.622934882259,0,2117.14982561951,209.409968254895,0,2135.37249671404,211.197009663922,0,2153.59524700498,212.984045176954,0,2171.81793174703,214.771082276721,0,2190.04063362862
270,207.622911826639,0,2117.14982561951,209.409945202472,0,2135.37249671404,211.196986610434,0,2153.59524700498,212.984022114003,0,2171.81793174703,214.771059205788,0,2190.04063362862
280,207.622883073303,0,2117.14982561951,209.409916453114,0,2135.37249671404,211.196957859753,0,2153.59524700498,212.98399335156,0,2171.81793174703,214.771030433424,0,2190.04063362862
290,207.622854104602,0,2117.14982561951,209.409887488421,0,2135.37249671404,211.196928893723,0,2153.59524700498,212.983964373663,0,2171.81793174703,214.771001445521,0,2190.04063362862
300,207.622836718133,0,2117.14982561951,209.40987010436,0,2135.37249671404,211.196911508855,0,2153.59524700498,212.98394698164,0,2171.81793174703,214.770984047462,0,2190.04063362862
310,207.62281908694,0,2117.14982561951,209.409852475608,0,2135.37249671404,211.196893879289,0,2153.59524700498,212.983929344853,0,2171.81793174703,214.770966404585,0,2190.04063362862
320,207.622796352158,0,2117.14982561951,209.409829743971,0,2135.37249671404,211.196871146606,0,2153.59524700498,212.983906602867,0,2171.81793174703,214.770943654754,0,2190.04063362862
330,207.622772114096,0,2117.14982561951,209.409805509257,0,2135.37249671404,211.196846910776,0,2153.59524700498,212.983882357123,0,2171.81793174703,214.77091940065,0,2190.04063362862
340,207.622755431029,0,2117.14982561951,209.409788828506,0,2135.37249671404,211.19683022925,0,2153.59524700498,212.983865668725,0,2171.81793174703,214.770902706457,0,2190.04063362862
350,207.622744474439,0,2117.14982561951,209.409777873443,0,2135.37249671404,211.196819273676,0,2153.59524700498,212.983854708623,0,2171.81793174703,214.770891742535,0,2190.04063362862
360,207.622738297097,0,2117.14982561951,209.409771696968,0,2135.37249671404,211.196813096911,0,2153.59524700498,212.983848529292,0,2171.81793174703,214.770885561039,0,2190.04063362862
370,207.622735178805,0,2117.14982561951,209.409768579124,0,2135.37249671404,211.196809978919,0,2153.59524700498,212.983845409978,0,2171.81793174703,214.770882440607,0,2190.04063362862
380,207.622727412709,0,2117.14982561951,209.409760814119,0,2135.37249671404,211.196802213553,0,2153.59524700498,212.983837641399,0,2171.81793174703,214.770874669317,0,2190.04063362862
390,207.622712141147,0,2117.14982561951,209.409745544678,0,2135.37249671404,211.196786943408,0,2153.59524700498,212.983822364989,0,2171.81793174703,214.770859387623,0,2190.04063362862
400,207.622703189018,0,2117.14982561951,209.409736593805,0,2135.37249671404,211.196777992114,0,2153.59524700498,212.983813409969,0,2171.81793174703,214.770850429458,0,2190.04063362862
410,207.622696865942,0,2117.14982561951,209.409730271624,0,2135.37249671404,211.196771669635,0,2153.59524700498,212.983807084844,0,2171.81793174703,214.770844102101,0,2190.04063362862
420,207.622687004111,0,2117.14982561951,209.409720411173,0,2135.37249671404,211.196761808726,0,2153.59524700498,212.983797219859,0,2171.81793174703,214.770834233678,0,2190.04063362862
430,207.622677043137,0,2117.14982561951,209.409710451594,0,2135.37249671404,211.196751848682,0,2153.59524700498,212.983787255689,0,2171.81793174703,214.770824266027,0,2190.04063362862
440,207.622674123078,0,2117.14982561951,209.409707531959,0,2135.37249671404,211.196748928904,0,2153.59524700498,212.983784334647,0,2171.81793174703,214.770821343917,0,2190.04063362862
450,207.622671243472,0,2117.14982561951,209.409704652771,0,2135.37249671404,211.196746049578,0,2153.59524700498,212.983781454093,0,2171.81793174703,214.770818462326,0,2190.04063362862
460,207.622661115392,0,2117.14982561951,209.409694526104,0,2135.37249671404,211.196735922443,0,2153.59524700498,212.983771322789,0,2171.81793174703,214.770808327506,0,2190.04063362862
470,207.622644118321,0,2117.14982561951,209.409677531391,0,2135.37249671404,211.196718926945,0,2153.59524700498,212.983754320315,0,2171.81793174703,214.770791319148,0,2190.04063362862
480,207.622630651922,0,2117.14982561951,209.409664066866,0,2135.37249671404,211.196705461793,0,2153.59524700498,212.9837408496,0,2171.81793174703,214.770777843743,0,2190.04063362862
490,207.62261612156,0,2117.14982561951,209.409649538524,0,2135.37249671404,211.196690932776,0,2153.59524700498,212.983726314599,0,2171.81793174703,214.770763303697,0,2190.04063362862
500,207.622596044131,0,2117.14982561951,209.409629463878,0,2135.37249671404,211.196670857202,0,2153.59524700498,212.983706230782,0,2171.81793174703,214.770743212929,0,2190.04063362862
510,207.622570945521,0,2117.14982561951,209.409604368745,0,2135.37249671404,211.196645760908,0,2153.59524700498,212.983681124188,0,2171.81793174703,214.77071809765,0,2190.04063362862
520,207.622547040642,0,2117.14982561951,209.409580467176,0,2135.37249671404,211.196621858232,0,2153.59524700498,212.983657211688,0,2171.81793174703,214.770694176869,0,2190.04063362862
530,207.622526054521,0,2117.14982561951,209.40955948396,0,2135.37249671404,211.196600874043,0,2153.59524700498,212.983636218877,0,2171.81793174703,214.770673176788,0,2190.04063362862
540,207.622503157948,0,2117.14982561951,209.409536590551,0,2135.37249671404,211.196577979576,0,2153.59524700498,212.983613315025,0,2171.81793174703,214.770650265025,0,2190.04063362862
550,207.62247650724,0,2117.14982561951,209.409509943528,0,2135.37249671404,211.196551331321,0,2153.59524700498,212.983586655851,0,2171.81793174703,214.770623596645,0,2190.04063362862
560,207.622448450914,0,2117.14982561951,209.40948189108,0,2135.37249671404,211.196523277577,0,2153.59524700498,212.983558590602,0,2171.81793174703,214.770595521696,0,2190.04063362862
570,207.622425282274,0,2117.14982561951,209.409458725644,0,2135.37249671404,211.196500111066,0,2153.59524700498,212.983535414575,0,2171.81793174703,214.770572337647,0,2190.04063362862
580,207.622406570446,0,2117.14982561951,209.4094400164,0,2135.37249671404,211.196481400956,0,2153.59524700498,212.983516696786,0,2171.81793174703,214.770553613384,0,2190.04063362862
590,207.622390408184,0,2117.14982561951,209.409423856367,0,2135.37249671404,211.196465240175,0,2153.59524700498,212.983500529385,0,2171.81793174703,214.770537440402,0,2190.04063362862
600,207.622373708444,0,2117.14982561951,209.409407158929,0,2135.37249671404,211.196448541967,0,2153.59524700498,212.983483824346,0,2171.81793174703,214.770520729606,0,2190.04063362862
610,207.622354578763,0,2117.14982561951,209.409388031887,0,2135.37249671404,211.196429414042,0,2153.59524700498,212.983464688594,0,2171.81793174703,214.770501587257,0,2190.04063362862
620,207.622337742391,0,2117.14982561951,209.409371197836,0,2135.37249671404,211.196412579213,0,2153.59524700498,212.983447846868,0,2171.81793174703,214.770484739715,0,2190.04063362862
630,207.622323111289,0,2117.14982561951,209.40935656875,0,2135.37249671404,211.196397949451,0,2153.59524700498,212.983433211119,0,2171.81793174703,214.770470098921,0,2190.04063362862
640,207.622309382054,0,2117.14982561951,209.409342841402,0,2135.37249671404,211.19638422147,0,2153.59524700498,212.983419477532,0,2171.81793174703,214.770456360608,0,2190.04063362862
650,207.622297261496,0,2117.14982561951,209.40933072251,0,2135.37249671404,211.196372102019,0,2153.59524700498,212.983407353135,0,2171.81793174703,214.770444232041,0,2190.04063362862
660,207.622285684555,0,2117.14982561951,209.409319147158,0,2135.37249671404,211.196360526135,0,2153.59524700498,212.983395772529,0,2171.81793174703,214.770432647456,0,2190.04063362862
670,207.622273500395,0,2117.14982561951,209.409306964675,0,2135.37249671404,211.196348343091,0,2153.59524700498,212.983383584509,0,2171.81793174703,214.770420455243,0,2190.04063362862
680,207.622262737856,0,2117.14982561951,209.40929620362,0,2135.37249671404,211.196337581538,0,2153.59524700498,212.983372818548,0,2171.81793174703,214.770409685565,0,2190.04063362862
690,207.622253761762,0,2117.14982561951,209.409287228768,0,2135.37249671404,211.196328606269,0,2153.59524700498,212.983363839591,0,2171.81793174703,214.770400703498,0,2190.04063362862
700,207.622245097229,0,2117.14982561951,209.409278565435,0,2135.37249671404,211.196319942535,0,2153.59524700498,212.983355172298,0,2171.81793174703,214.770392033204,0,2190.04063362862
710,207.622235957696,0,2117.14982561951,209.409269427168,0,2135.37249671404,211.196310803846,0,2153.59524700498,212.983346029856,0,2171.81793174703,214.7703828876,0,2190.04063362862
720,207.622226129519,0,2117.14982561951,209.40925960035,0,2135.37249671404,211.196300976574,0,2153.59524700498,212.983336198554,0,2171.81793174703,214.770373052898,0,2190.04063362862
730,207.622216239765,0,2117.14982561951,209.409249711964,0,2135.37249671404,211.19629108773,0,2153.59524700498,212.983326305654,0,2171.81793174703,214.770363156579,0,2190.04063362862
740,207.622209350717,0,2117.14982561951,209.409242823871,0,2135.37249671404,211.196284199316,0,2153.59524700498,212.983319414398,0,2171.81793174703,214.770356262928,0,2190.04063362862
750,207.622205205873,0,2117.14982561951,209.409238679606,0,2135.37249671404,211.196280054856,0,2153.59524700498,212.983315268217,0,2171.81793174703,214.770352115295,0,2190.04063362862
760,207.622200542809,0,2117.14982561951,209.409234017192,0,2135.37249671404,211.196275392225,0,2153.59524700498,212.983310603663,0,2171.81793174703,214.77034744912,0,2190.04063362862
770,207.622195676329,0,2117.14982561951,209.409229151389,0,2135.37249671404,211.196270526196,0,2153.59524700498,212.983305735626,0,2171.81793174703,214.770342579388,0,2190.04063362862
780,207.62219104028,0,2117.14982561951,209.409224515987,0,2135.37249671404,211.196265890578,0,2153.59524700498,212.983301098093,0,2171.81793174703,214.77033794024,0,2190.04063362862
790,207.622186764819,0,2117.14982561951,209.409220241123,0,2135.37249671404,211.196261615515,0,2153.59524700498,212.983296821261,0,2171.81793174703,214.770333661916,0,2190.04063362862
800,207.622184137306,0,2117.14982561951,209.409217613982,0,2135.37249671404,211.196258988249,0,2153.59524700498,212.98329419289,0,2171.81793174703,214.770331032614,0,2190.04063362862
810,207.622183161437,0,2117.14982561951,209.40921663826,0,2135.37249671404,211.196258012477,0,2153.59524700498,212.983293216684,0,2171.81793174703,214.77033005604,0,2190.04063362862
820,207.622183888118,0,2117.14982561951,209.409217364854,0,2135.37249671404,211.196258739101,0,2153.59524700498,212.983293943566,0,2171.81793174703,214.77033078314,0,2190.04063362862
830,207.622184055357,0,2117.14982561951,209.40921753208,0,2135.37249671404,211.196258906332,0,2153.59524700498,212.983294110839,0,2171.81793174703,214.770330950447,0,2190.04063362862
840,207.622182404767,0,2117.14982561951,209.409215881726,0,2135.37249671404,211.196257255901,0,2153.59524700498,212.983292459715,0,2171.81793174703,214.770329298738,0,2190.04063362862
850,207.622179127463,0,2117.14982561951,209.40921260488,0,2135.37249671404,211.196253978903,0,2153.59524700498,212.983289181364,0,2171.81793174703,214.770326019245,0,2190.04063362862
860,207.622176783143,0,2117.14982561951,209.409210260894,0,2135.37249671404,211.196251634804,0,2153.59524700498,212.983286836278,0,2171.81793174703,214.770323673326,0,2190.04063362862
870,207.622174771045,0,2117.14982561951,209.409208249085,0,2135.37249671404,211.196249622899,0,2153.59524700498,212.983284823517,0,2171.81793174703,214.770321659842,0,2190.04063362862
880,207.622172969948,0,2117.14982561951,209.40920644825,0,2135.37249671404,211.196247821977,0,2153.59524700498,212.983283021822,0,2171.81793174703,214.770319857495,0,2190.04063362862
890,207.622171270742,0,2117.14982561951,209.409204749291,0,2135.37249671404,211.196246122937,0,2153.59524700498,212.983281322053,0,2171.81793174703,214.770318157111,0,2190.04063362862
900,207.622167847781,0,2117.14982561951,209.409201326813,0,2135.37249671404,211.196242700298,0,2153.59524700498,212.98327789799,0,2171.81793174703,214.770314731845,0,2190.04063362862
910,207.622164088465,0,2117.14982561951,209.409197568027,0,2135.37249671404,211.196238941336,0,2153.59524700498,212.983274137462,0,2171.81793174703,214.770310969996,0,2190.04063362862
920,207.622162059673,0,2117.14982561951,209.409195539529,0,2135.37249671404,211.19623691274,0,2153.59524700498,212.983272107992,0,2171.81793174703,214.770308939789,0,2190.04063362862
930,207.622159739797,0,2117.14982561951,209.409193219989,0,2135.37249671404,211.196234593088,0,2153.59524700498,212.983269787353,0,2171.81793174703,214.770306618315,0,2190.04063362862
940,207.622156069308,0,2117.14982561951,209.409189550021,0,2135.37249671404,211.196230922947,0,2153.59524700498,212.983266115673,0,2171.81793174703,214.770302945338,0,2190.04063362862
950,207.622150842222,0,2117.14982561951,209.409184323668,0,2135.37249671404,211.19622569635,0,2153.59524700498,212.983260886907,0,2171.81793174703,214.770297714743,0,2190.04063362862
960,207.622144279655,0,2117.14982561951,209.409177762015,0,2135.37249671404,211.196219134393,0,2153.59524700498,212.983254322242,0,2171.81793174703,214.770291147794,0,2190.04063362862
970,207.622137197003,0,2117.14982561951,209.409170680347,0,2135.37249671404,211.196212052395,0,2153.59524700498,212.983247237328,0,2171.81793174703,214.770284060421,0,2190.04063362862
980,207.622132480077,0,2117.14982561951,209.409165964084,0,2135.37249671404,211.19620733591,0,2153.59524700498,212.983242518872,0,2171.81793174703,214.770279340301,0,2190.04063362862
990,207.622129664785,0,2117.14982561951,209.409163149201,0,2135.37249671404,211.19620452089,0,2153.59524700498,212.983239702643,0,2171.81793174703,214.770276523054,0,2190.04063362862
1000,207.622125990312,0,2117.14982561951,209.409159475251,0,2135.37249671404,211.196200846766,0,2153.59524700498,212.983236026973,0,2171.81793174703,214.770272846078,0,2190.04063362862
