Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,303.511470801068,0.211033296222524,3096.67967922373,305.151999258925,0.200493023997805,3113.40792948989,306.792533842689,0.200448422947669,3130.13624712597,308.433080089604,0.200487209683493,3146.86456955324,310.073619534088,0.200394144935934,3163.59283442453
740,303.516073062379,0.210820496294737,3096.67967922373,305.156599689519,0.200484791094832,3113.40792948989,306.797132569606,0.200440950276186,3130.13624712597,308.437676920306,0.20047907246453,3146.86456955324,310.07821460406,0.200387530105874,3163.59283442453
750,303.520583685011,0.210616057747391,3096.67967922373,305.161108565948,0.200476808827043,3113.40792948989,306.801639806837,0.20043370174184,3130.13624712597,308.442182303804,0.200471181518693,3146.86456955324,310.082718257458,0.200381113172079,3163.59283442453
760,303.524934572074,0.210419364870442,3096.67967922373,305.165457837694,0.200469086969038,3113.40792948989,306.805987555519,0.200426688886727,3130.13624712597,308.446528315011,0.20046354700543,3146.86456955324,310.087062635209,0.200374907174323,3163.59283442453
770,303.529186600729,0.210230031135408,3096.67967922373,305.169708314414,0.200461596449478,3113.40792948989,306.81023655343,0.200419883862626,3130.13624712597,308.450775598566,0.200456140204042,3146.86456955324,310.091308300054,0.200368885167846,3163.59283442453
780,303.533332562797,0.2100476488537,3096.67967922373,305.173852752786,0.200454330772033,3113.40792948989,306.814379515243,0.200413281450505,3130.13624712597,308.454916831768,0.20044895493163,3146.86456955324,310.095447898734,0.200363042948653,3163.59283442453
790,303.537321949342,0.209871855867134,3096.67967922373,305.177840685819,0.200447298731198,3113.40792948989,306.818366027618,0.200406891448826,3130.13624712597,308.458901666098,0.200442000178702,3146.86456955324,310.099431138174,0.20035739127735,3163.59283442453
800,303.541100790992,0.209702319040329,3096.67967922373,305.181618150218,0.200440510474872,3113.40792948989,306.822142138056,0.200400724812401,3130.13624712597,308.462676164263,0.200435286282449,3146.86456955324,310.103204095723,0.200351942114384,3163.59283442453
810,303.544698270931,0.209538699711196,3096.67967922373,305.185214320816,0.20043394773927,3113.40792948989,306.825737012714,0.200394764123822,3130.13624712597,308.466269479055,0.200428795182274,3146.86456955324,310.106795915541,0.200346678980242,3163.59283442453
820,303.548189346526,0.209380710585046,3096.67967922373,305.188704143944,0.200427578259537,3113.40792948989,306.829225589617,0.200388977963941,3130.13624712597,308.46975653965,0.200422494804878,3146.86456955324,310.110281520513,0.20034157113375,3163.59283442453
830,303.551535733258,0.209227987969389,3096.67967922373,305.192049350018,0.200421406236325,3113.40792948989,306.832569610475,0.200383371595952,3130.13624712597,308.473099106526,0.200416389543274,3146.86456955324,310.113622686371,0.200336624876888,3163.59283442453
840,303.5548080179,0.209080287972304,3096.67967922373,305.195320504739,0.200415401923769,3113.40792948989,306.83583962674,0.200377916055787,3130.13624712597,308.476367713339,0.200410449817938,3146.86456955324,310.116889933245,0.200331811816272,3163.59283442453
850,303.557990044267,0.208937368624056,3096.67967922373,305.198501455079,0.200409565021111,3113.40792948989,306.839019488401,0.200372611836524,3130.13624712597,308.479546219907,0.200404675470142,3146.86456955324,310.120067128368,0.20032713311108,3163.59283442453
860,303.561038428102,0.208799014491916,3096.67967922373,305.201548813262,0.200403904792393,3113.40792948989,306.842065805801,0.200367468832854,3130.13624712597,308.482591238787,0.200399075881295,3146.86456955324,310.123110886836,0.200322599343623,3163.59283442453
870,303.563876511437,0.208665037837365,3096.67967922373,305.204385918878,0.200398441968783,3113.40792948989,306.844901917942,0.200362508188253,3130.13624712597,308.485426112651,0.200393671868195,3146.86456955324,310.125944554952,0.200318232390425,3163.59283442453
880,303.566520519494,0.208535229705231,3096.67967922373,305.207029003838,0.200393165185764,3113.40792948989,306.847544070412,0.200357718982196,3130.13624712597,308.488067112125,0.200388452149695,3146.86456955324,310.128584433662,0.200314021995102,3163.59283442453
890,303.569060262248,0.208409367401998,3096.67967922373,305.209567865645,0.200388038165343,3113.40792948989,306.850082040363,0.200353065578854,3130.13624712597,308.490603971966,0.200383380586053,3146.86456955324,310.131120215717,0.200309933106536,3163.59283442453
900,303.57152063275,0.208287263532898,3096.67967922373,305.212027382876,0.200383047717914,3113.40792948989,306.852540687431,0.200348535430693,3130.13624712597,308.493061529332,0.200378444109606,3146.86456955324,310.133576716578,0.200305953696362,3163.59283442453
910,303.573913795366,0.208168745818751,3096.67967922373,305.214419729823,0.200378185385326,3113.40792948989,306.854932201171,0.200344120691098,3130.13624712597,308.495451997027,0.200373634349577,3146.86456955324,310.135966169447,0.200302076372689,3163.59283442453
920,303.576268691723,0.208053669702816,3096.67967922373,305.216773844591,0.200373437821577,3113.40792948989,306.857285517785,0.200339808572371,3130.13624712597,308.497804308015,0.200368938052226,3146.86456955324,310.138317503797,0.200298288700439,3163.59283442453
930,303.578557094603,0.207941870924701,3096.67967922373,305.219061506962,0.200368810436936,3113.40792948989,306.859572423221,0.200335605083415,3130.13624712597,308.500090257438,0.200364360705025,3146.86456955324,310.140602521766,0.20029459719862,3163.59283442453
940,303.580622436148,0.207833243558628,3096.67967922373,305.221126168004,0.200364352912377,3113.40792948989,306.861636412737,0.200331560094574,3130.13624712597,308.502153444499,0.200359951972142,3146.86456955324,310.142664934356,0.200291052309007,3163.59283442453
950,303.582623351008,0.207727623433089,3096.67967922373,305.223126418086,0.200360006960333,3113.40792948989,306.863635995626,0.200327615775861,3130.13624712597,308.504152199947,0.200355653723424,3146.86456955324,310.144662888268,0.200287596648629,3163.59283442453
960,303.584505822141,0.20762490633743,3096.67967922373,305.22500825407,0.200355787895431,3113.40792948989,306.865517194904,0.200323787775208,3130.13624712597,308.506032611627,0.200351481293143,3146.86456955324,310.146542534253,0.200284246243403,3163.59283442453
970,303.586251123291,0.207524982059255,3096.67967922373,305.226752947313,0.200351698754654,3113.40792948989,306.867261280106,0.200320079418761,3130.13624712597,308.507775947423,0.20034743776467,3146.86456955324,310.148285141705,0.200281004844251,3163.59283442453
980,303.587889571928,0.207427728817053,3096.67967922373,305.228390812476,0.200347725740857,3113.40792948989,306.868898562004,0.200316477252705,3130.13624712597,308.509412509801,0.200343509397892,3146.86456955324,310.14992100662,0.200277859381085,3163.59283442453
990,303.589443722415,0.207333032955699,3096.67967922373,305.229944408145,0.200343858023876,3113.40792948989,306.870451607493,0.200312970813624,3130.13624712597,308.510964884029,0.20033968541022,3146.86456955324,310.151472733743,0.200274799718868,3163.59283442453
1000,303.590971365862,0.207240773813844,3096.67967922373,305.231471519148,0.200340072887689,3113.40792948989,306.871978190347,0.200309537851813,3130.13624712597,308.512490819525,0.20033594316252,3146.86456955324,310.152998046945,0.200271803901335,3163.59283442453
