Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
860,298.900610841185,0.220730278885043,3048.27044421984,301.156842535163,0.208705668052104,3071.18784165837,303.40432524612,0.200105299407446,3094.10522731127,305.651675390397,0,3117.02258894133,307.8990778601,0,3139.93999839204
870,298.901195086416,0.220347579122735,3048.27044421984,301.157158998202,0.208619627801844,3071.18784165837,303.404640898488,0.200103996348905,3094.10522731127,305.651991816333,0,3117.02258894133,307.899394556432,0,3139.93999839204
880,298.901744310059,0.219978384537627,3048.27044421984,301.157455360858,0.20853529317932,3071.18784165837,303.404936492172,0.200102729185678,3094.10522731127,305.65228811634,0,3117.02258894133,307.899691102302,0,3139.93999839204
890,298.902252670317,0.21962201240162,3048.27044421984,301.157726316991,0.208452613835855,3071.18784165837,303.40520673093,0.200101498593798,3094.10522731127,305.652558966397,0,3117.02258894133,307.8999621631,0,3139.93999839204
900,298.902734250614,0.219277817175023,3048.27044421984,301.157983779173,0.208371536528373,3071.18784165837,303.405463507976,0.200100299391749,3094.10522731127,305.652816312924,0,3117.02258894133,307.900219705354,0,3139.93999839204
910,298.903198863048,0.2189451960795,3048.27044421984,301.158235475705,0.208292012272512,3071.18784165837,303.405714537698,0.200099127961464,3094.10522731127,305.653067904149,0,3117.02258894133,307.90047149006,0,3139.93999839204
920,298.903637847869,0.218623591004118,3048.27044421984,301.15847274408,0.208213998928863,3071.18784165837,303.405951170471,0.200097986375391,3094.10522731127,305.653305051253,0,3117.02258894133,307.90070881352,0,3139.93999839204
930,298.904062686086,0.218312471397299,3048.27044421984,301.158705074385,0.208137450480952,3071.18784165837,303.406182880444,0.200096870488888,3094.10522731127,305.653537272737,0,3117.02258894133,307.900941211014,0,3139.93999839204
940,298.904483461031,0.218011339709722,3048.27044421984,301.15894082684,0.208062323730399,3071.18784165837,303.406418013467,0.200095776647689,3094.10522731127,305.653772950243,0,3117.02258894133,307.901177077694,0,3139.93999839204
950,298.904915646938,0.217719726510394,3048.27044421984,301.15919305086,0.207988576510133,3071.18784165837,303.40666959662,0.200094699687119,3094.10522731127,305.65402516865,0,3117.02258894133,307.901429520294,0,3139.93999839204
960,298.905362760555,0.217437194626139,3048.27044421984,301.159464472138,0.207916171936953,3071.18784165837,303.406940350574,0.200093638084749,3094.10522731127,305.654296657786,0,3117.02258894133,307.901701272057,0,3139.93999839204
970,298.905820113366,0.217163335614984,3048.27044421984,301.159750572078,0.207845076543433,3071.18784165837,303.407225763881,0.200092592833758,3094.10522731127,305.654582884393,0,3117.02258894133,307.901987791429,0,3139.93999839204
980,298.906248862579,0.216897777205533,3048.27044421984,301.16001677134,0.207775265745583,3071.18784165837,303.407491314408,0.200091575189276,3094.10522731127,305.65484916936,0,3117.02258894133,307.902254339815,0,3139.93999839204
990,298.906613096768,0.216640167807614,3048.27044421984,301.160231989372,0.20770671218936,3071.18784165837,303.407705975263,0.200090595006896,3094.10522731127,305.655064346381,0,3117.02258894133,307.902469698077,0,3139.93999839204
1000,298.906945352905,0.216390151376145,3048.27044421984,301.160424535628,0.207639371070414,3071.18784165837,303.407898009607,0.200089641674956,3094.10522731127,305.655256811689,0,3117.02258894133,307.902662312892,0,3139.93999839204
