Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,200.124254981441,0,2038.68988864087,202.335491182843,0,2061.23814934323,204.546733746839,0,2083.78640572301,206.758029105191,0,2106.33472282323,208.969309211939,0,2128.88301426666
12,200.125270146026,0,2038.68988864087,202.336506384734,0,2061.23814934323,204.547749023599,0,2083.78640572301,206.759044710318,0,2106.33472282323,208.970325076477,0,2128.88301426666
13,200.126182097321,0,2038.68988864087,202.337418371104,0,2061.23814934323,204.548661076915,0,2083.78640572301,206.759957054429,0,2106.33472282323,208.971237650256,0,2128.88301426666
14,200.126994191911,0,2038.68988864087,202.338230496812,0,2061.23814934323,204.549473262319,0,2083.78640572301,206.760769499393,0,2106.33472282323,208.972050300224,0,2128.88301426666
15,200.127673070038,0,2038.68988864087,202.338909400441,0,2061.23814934323,204.550152216291,0,2083.78640572301,206.761448673542,0,2106.33472282323,208.972729648274,0,2128.88301426666
16,200.128295897218,0,2038.68988864087,202.33953225217,0,2061.23814934323,204.550775113858,0,2083.78640572301,206.762071769378,0,2106.33472282323,208.973352900669,0,2128.88301426666
17,200.128844827997,0,2038.68988864087,202.340081205171,0,2061.23814934323,204.551324107841,0,2083.78640572301,206.762620940313,0,2106.33472282323,208.973902211264,0,2128.88301426666
18,200.129260625572,0,2038.68988864087,202.340497019655,0,2061.23814934323,204.551739954407,0,2083.78640572301,206.763036926445,0,2106.33472282323,208.974318307483,0,2128.88301426666
19,200.129627760895,0,2038.68988864087,202.340864170568,0,2061.23814934323,204.552107133055,0,2083.78640572301,206.76340422404,0,2106.33472282323,208.974685698898,0,2128.88301426666
20,200.129995723519,0,2038.68988864087,202.341232148944,0,2061.23814934323,204.552475138645,0,2083.78640572301,206.763772345489,0,2106.33472282323,208.975053911761,0,2128.88301426666
21,200.130388184545,0,2038.68988864087,202.341624626962,0,2061.23814934323,204.552867645469,0,2083.78640572301,206.764164974374,0,2106.33472282323,208.975446636954,0,2128.88301426666
22,200.130800318815,0,2038.68988864087,202.34203677929,0,2061.23814934323,204.553279828218,0,2083.78640572301,206.764577285888,0,2106.33472282323,208.975859050045,0,2128.88301426666
23,200.131194953973,0,2038.68988864087,202.342431431815,0,2061.23814934323,204.553674510377,0,2083.78640572301,206.764972093969,0,2106.33472282323,208.976253957426,0,2128.88301426666
24,200.131522486817,0,2038.68988864087,202.342758979006,0,2061.23814934323,204.554002082822,0,2083.78640572301,206.765299774597,0,2106.33472282323,208.976581723334,0,2128.88301426666
25,200.131770533777,0,2038.68988864087,202.343007036929,0,2061.23814934323,204.55425016029,0,2083.78640572301,206.765547936116,0,2106.33472282323,208.976829951081,0,2128.88301426666
35,199.972726172897,0,2038.68988864087,202.183956709605,0,2061.23814934323,204.395188675932,0,2083.78640572301,206.606438304986,0,2106.33472282323,208.817682255143,0,2128.88301426666
45,199.94014755758,0,2038.68988864087,202.151377019595,0,2061.23814934323,204.36260655883,0,2083.78640572301,206.573845321025,0,2106.33472282323,208.785080681559,0,2128.88301426666
55,199.933292225446,0,2038.68988864087,202.144521463617,0,2061.23814934323,204.355750494383,0,2083.78640572301,206.566986978426,0,2106.33472282323,208.778220537952,0,2128.88301426666
65,199.931654118101,0,2038.68988864087,202.142883302566,0,2061.23814934323,204.354112212941,0,2083.78640572301,206.56534815898,0,2106.33472282323,208.776581293119,0,2128.88301426666
75,199.931180695165,0,2038.68988864087,202.142409864089,0,2061.23814934323,204.353638740098,0,2083.78640572301,206.564874533009,0,2106.33472282323,208.776107546044,0,2128.88301426666
85,199.930973788954,0,2038.68988864087,202.142202951125,0,2061.23814934323,204.353431812436,0,2083.78640572301,206.56466754011,0,2106.33472282323,208.775900501525,0,2128.88301426666
95,199.93086191219,0,2038.68988864087,202.142091071167,0,2061.23814934323,204.353319924795,0,2083.78640572301,206.564555617896,0,2106.33472282323,208.775788551912,0,2128.88301426666
105,199.930748387276,0,2038.68988864087,202.141977542936,0,2061.23814934323,204.353206388857,0,2083.78640572301,206.564442047481,0,2106.33472282323,208.77567495417,0,2128.88301426666
115,199.930603326373,0,2038.68988864087,202.141832477269,0,2061.23814934323,204.353061313144,0,2083.78640572301,206.564296927487,0,2106.33472282323,208.775529799119,0,2128.88301426666
125,199.930461725956,0,2038.68988864087,202.141690872533,0,2061.23814934323,204.352919698701,0,2083.78640572301,206.564155269819,0,2106.33472282323,208.775388107205,0,2128.88301426666
135,199.930330891105,0,2038.68988864087,202.141560033799,0,2061.23814934323,204.352788851031,0,2083.78640572301,206.56402438223,0,2106.33472282323,208.775257187981,0,2128.88301426666
145,199.930203806567,0,2038.68988864087,202.141432945506,0,2061.23814934323,204.352661754072,0,2083.78640572301,206.563897246544,0,2106.33472282323,208.775130021604,0,2128.88301426666
155,199.930106872976,0,2038.68988864087,202.141336009594,0,2061.23814934323,204.352564811747,0,2083.78640572301,206.563800274884,0,2106.33472282323,208.775033026651,0,2128.88301426666
165,199.930037731597,0,2038.68988864087,202.14126686706,0,2061.23814934323,204.352495664844,0,2083.78640572301,206.563731107372,0,2106.33472282323,208.77496384273,0,2128.88301426666
175,199.929986878277,0,2038.68988864087,202.141216013416,0,2061.23814934323,204.352444808212,0,2083.78640572301,206.563680235972,0,2106.33472282323,208.774912959526,0,2128.88301426666
185,199.929982353688,0,2038.68988864087,202.141211490655,0,2061.23814934323,204.352440285924,0,2083.78640572301,206.563675713413,0,2106.33472282323,208.774908436588,0,2128.88301426666
195,199.93001959348,0,2038.68988864087,202.141248734214,0,2061.23814934323,204.352477533101,0,2083.78640572301,206.563712973548,0,2106.33472282323,208.774945706768,0,2128.88301426666
205,199.930071420373,0,2038.68988864087,202.141300565433,0,2061.23814934323,204.352529369014,0,2083.78640572301,206.563764827107,0,2106.33472282323,208.774997574071,0,2128.88301426666
215,199.930108785248,0,2038.68988864087,202.141337933854,0,2061.23814934323,204.352566741017,0,2083.78640572301,206.563802212229,0,2106.33472282323,208.775034969375,0,2128.88301426666
225,199.930160412375,0,2038.68988864087,202.141389565383,0,2061.23814934323,204.352618377231,0,2083.78640572301,206.563853865928,0,2106.33472282323,208.775086636682,0,2128.88301426666
235,199.930188521486,0,2038.68988864087,202.141417677547,0,2061.23814934323,204.352646492236,0,2083.78640572301,206.563881991006,0,2106.33472282323,208.775114769542,0,2128.88301426666
245,199.930212302475,0,2038.68988864087,202.141441461566,0,2061.23814934323,204.352670278801,0,2083.78640572301,206.563905786153,0,2106.33472282323,208.775138571283,0,2128.88301426666
255,199.930246983848,0,2038.68988864087,202.141476146811,0,2061.23814934323,204.35270496751,0,2083.78640572301,206.5639404869,0,2106.33472282323,208.775173281315,0,2128.88301426666
265,199.930273231738,0,2038.68988864087,202.141502398301,0,2061.23814934323,204.352731221878,0,2083.78640572301,206.563966750734,0,2106.33472282323,208.775199552392,0,2128.88301426666
275,199.930285402207,0,2038.68988864087,202.141514572382,0,2061.23814934323,204.352743397988,0,2083.78640572301,206.563978931966,0,2106.33472282323,208.775211737381,0,2128.88301426666
285,199.930267461641,0,2038.68988864087,202.141496633731,0,2061.23814934323,204.352725458983,0,2083.78640572301,206.563960988414,0,2106.33472282323,208.775193789987,0,2128.88301426666
295,199.930235034478,0,2038.68988864087,202.141464208697,0,2061.23814934323,204.35269303276,0,2083.78640572301,206.563928553078,0,2106.33472282323,208.77516134713,0,2128.88301426666
305,199.930178058179,0,2038.68988864087,202.141407232361,0,2061.23814934323,204.352636053009,0,2083.78640572301,206.563871556006,0,2106.33472282323,208.775104336157,0,2128.88301426666
315,199.930095076272,0,2038.68988864087,202.141324249718,0,2061.23814934323,204.352553065091,0,2083.78640572301,206.563788542316,0,2106.33472282323,208.775021301854,0,2128.88301426666
325,199.929992030087,0,2038.68988864087,202.141221201443,0,2061.23814934323,204.352450009874,0,2083.78640572301,206.563685454791,0,2106.33472282323,208.774918188603,0,2128.88301426666
335,199.929866834561,0,2038.68988864087,202.141096002912,0,2061.23814934323,204.352324802727,0,2083.78640572301,206.56356020813,0,2106.33472282323,208.774792910524,0,2128.88301426666
345,199.929701839072,0,2038.68988864087,202.140931002798,0,2061.23814934323,204.352159791033,0,2083.78640572301,206.563395144189,0,2106.33472282323,208.774627805102,0,2128.88301426666
355,199.929545912864,0,2038.68988864087,202.140775070798,0,2061.23814934323,204.352003847589,0,2083.78640572301,206.563239150844,0,2106.33472282323,208.774471772284,0,2128.88301426666
365,199.929360436575,0,2038.68988864087,202.140589586744,0,2061.23814934323,204.351818349664,0,2083.78640572301,206.56305359352,0,2106.33472282323,208.774286168051,0,2128.88301426666
375,199.929168779837,0,2038.68988864087,202.140397921874,0,2061.23814934323,204.351626670357,0,2083.78640572301,206.562861852462,0,2106.33472282323,208.774094378237,0,2128.88301426666
385,199.929000439482,0,2038.68988864087,202.140229573661,0,2061.23814934323,204.351458309204,0,2083.78640572301,206.562693436768,0,2106.33472282323,208.773925919551,0,2128.88301426666
395,199.928825121035,0,2038.68988864087,202.140054246563,0,2061.23814934323,204.351282968545,0,2083.78640572301,206.562518039551,0,2106.33472282323,208.773750477798,0,2128.88301426666
405,199.92863840165,0,2038.68988864087,202.139867517682,0,2061.23814934323,204.351096225167,0,2083.78640572301,206.562331236072,0,2106.33472282323,208.773563627023,0,2128.88301426666
415,199.928484665373,0,2038.68988864087,202.139713773518,0,2061.23814934323,204.350942468963,0,2083.78640572301,206.562177429937,0,2106.33472282323,208.773409781601,0,2128.88301426666
425,199.928355224862,0,2038.68988864087,202.13958432611,0,2061.23814934323,204.35081301132,0,2083.78640572301,206.562047930128,0,2106.33472282323,208.773280248638,0,2128.88301426666
435,199.9282238184,0,2038.68988864087,202.13945291228,0,2061.23814934323,204.350681587043,0,2083.78640572301,206.561916463294,0,2106.33472282323,208.773148748379,0,2128.88301426666
445,199.928094641574,0,2038.68988864087,202.139323727964,0,2061.23814934323,204.3505523924,0,2083.78640572301,206.561787226871,0,2106.33472282323,208.773019479168,0,2128.88301426666
455,199.927977031243,0,2038.68988864087,202.139206110561,0,2061.23814934323,204.350434765521,0,2083.78640572301,206.561669561943,0,2106.33472282323,208.772901784405,0,2128.88301426666
465,199.927880853794,0,2038.68988864087,202.139109927176,0,2061.23814934323,204.350338574319,0,2083.78640572301,206.561573339493,0,2106.33472282323,208.772805537469,0,2128.88301426666
475,199.927788800342,0,2038.68988864087,202.139017868297,0,2061.23814934323,204.35024650803,0,2083.78640572301,206.561481243305,0,2106.33472282323,208.772713417823,0,2128.88301426666
485,199.92770712951,0,2038.68988864087,202.138936192536,0,2061.23814934323,204.350164825649,0,2083.78640572301,206.561399534324,0,2106.33472282323,208.772631687984,0,2128.88301426666
495,199.927636378816,0,2038.68988864087,202.138865437241,0,2061.23814934323,204.35009406453,0,2083.78640572301,206.561328750186,0,2106.33472282323,208.77256088583,0,2128.88301426666
505,199.927578914665,0,2038.68988864087,202.138807969037,0,2061.23814934323,204.350036591511,0,2083.78640572301,206.561271258486,0,2106.33472282323,208.772503379541,0,2128.88301426666
515,199.927533707738,0,2038.68988864087,202.138762758658,0,2061.23814934323,204.349991377275,0,2083.78640572301,206.561226029575,0,2106.33472282323,208.772458139195,0,2128.88301426666
525,199.927492089347,0,2038.68988864087,202.138721137014,0,2061.23814934323,204.349949752076,0,2083.78640572301,206.561184390963,0,2106.33472282323,208.77241649014,0,2128.88301426666
535,199.927439821621,0,2038.68988864087,202.138668865468,0,2061.23814934323,204.349897476176,0,2083.78640572301,206.561132098404,0,2106.33472282323,208.772364184589,0,2128.88301426666
545,199.927385656758,0,2038.68988864087,202.138614696847,0,2061.23814934323,204.349843303082,0,2083.78640572301,206.561077907952,0,2106.33472282323,208.772309980577,0,2128.88301426666
555,199.927342781535,0,2038.68988864087,202.138571818716,0,2061.23814934323,204.349800421388,0,2083.78640572301,206.561035012304,0,2106.33472282323,208.77226707402,0,2128.88301426666
565,199.927312967036,0,2038.68988864087,202.13854200208,0,2061.23814934323,204.349770602218,0,2083.78640572301,206.561005183307,0,2106.33472282323,208.77223723735,0,2128.88301426666
575,199.927290737612,0,2038.68988864087,202.138519770907,0,2061.23814934323,204.349748369108,0,2083.78640572301,206.560982942851,0,2106.33472282323,208.772214991173,0,2128.88301426666
585,199.927263494005,0,2038.68988864087,202.138492525238,0,2061.23814934323,204.349721121125,0,2083.78640572301,206.560955686062,0,2106.33472282323,208.77218772752,0,2128.88301426666
595,199.927236874704,0,2038.68988864087,202.138465903905,0,2061.23814934323,204.349694497528,0,2083.78640572301,206.560929053864,0,2106.33472282323,208.772161088619,0,2128.88301426666
605,199.92721522802,0,2038.68988864087,202.138444255467,0,2061.23814934323,204.349672847216,0,2083.78640572301,206.560907396536,0,2106.33472282323,208.772139425834,0,2128.88301426666
615,199.927198004153,0,2038.68988864087,202.138427030126,0,2061.23814934323,204.34965562036,0,2083.78640572301,206.560890164086,0,2106.33472282323,208.772122189042,0,2128.88301426666
625,199.92718417905,0,2038.68988864087,202.138413203822,0,2061.23814934323,204.349641792825,0,2083.78640572301,206.560876332014,0,2106.33472282323,208.772108353448,0,2128.88301426666
635,199.927171379597,0,2038.68988864087,202.138400403287,0,2061.23814934323,204.349628991157,0,2083.78640572301,206.560863526132,0,2106.33472282323,208.772095544292,0,2128.88301426666
645,199.927153970111,0,2038.68988864087,202.13838299249,0,2061.23814934323,204.34961157888,0,2083.78640572301,206.560846108216,0,2106.33472282323,208.772078121978,0,2128.88301426666
655,199.927137860107,0,2038.68988864087,202.138366881248,0,2061.23814934323,204.349595466256,0,2083.78640572301,206.560829990336,0,2106.33472282323,208.772062000003,0,2128.88301426666
665,199.927126571446,0,2038.68988864087,202.138355591598,0,2061.23814934323,204.349584175593,0,2083.78640572301,206.560818695942,0,2106.33472282323,208.772050702713,0,2128.88301426666
675,199.92711960153,0,2038.68988864087,202.138348620917,0,2061.23814934323,204.349577204236,0,2083.78640572301,206.560811722242,0,2106.33472282323,208.772043727209,0,2128.88301426666
685,199.927111604568,0,2038.68988864087,202.138340623258,0,2061.23814934323,204.349569205836,0,2083.78640572301,206.560803721076,0,2106.33472282323,208.772035723894,0,2128.88301426666
695,199.927102241284,0,2038.68988864087,202.138331259319,0,2061.23814934323,204.34955984106,0,2083.78640572301,206.560794352998,0,2106.33472282323,208.77202635323,0,2128.88301426666
705,199.927094460814,0,2038.68988864087,202.138323478269,0,2061.23814934323,204.349552059298,0,2083.78640572301,206.560786568449,0,2106.33472282323,208.772018566505,0,2128.88301426666
715,199.92708716,0,2038.68988864087,202.138316177024,0,2061.23814934323,204.349544757403,0,2083.78640572301,206.560779263866,0,2106.33472282323,208.772011259809,0,2128.88301426666
725,199.927079042279,0,2038.68988864087,202.138308058744,0,2061.23814934323,204.34953663841,0,2083.78640572301,206.560771142056,0,2106.33472282323,208.772003135794,0,2128.88301426666
735,199.927068405944,0,2038.68988864087,202.138297421671,0,2061.23814934323,204.349526000433,0,2083.78640572301,206.560760500544,0,2106.33472282323,208.771992491519,0,2128.88301426666
745,199.927059060862,0,2038.68988864087,202.138288075875,0,2061.23814934323,204.34951665383,0,2083.78640572301,206.560751150853,0,2106.33472282323,208.771983139423,0,2128.88301426666
755,199.927052991648,0,2038.68988864087,202.13828200608,0,2061.23814934323,204.349510583475,0,2083.78640572301,206.560745078486,0,2106.33472282323,208.7719770655,0,2128.88301426666
765,199.92704977174,0,2038.68988864087,202.138278785706,0,2061.23814934323,204.34950736276,0,2083.78640572301,206.560741856705,0,2106.33472282323,208.771973842912,0,2128.88301426666
775,199.927048302909,0,2038.68988864087,202.138277316478,0,2061.23814934323,204.349505893326,0,2083.78640572301,206.560740386789,0,2106.33472282323,208.77197237265,0,2128.88301426666
785,199.927048587497,0,2038.68988864087,202.13827760075,0,2061.23814934323,204.349506177529,0,2083.78640572301,206.560740671088,0,2106.33472282323,208.771972657057,0,2128.88301426666
795,199.927050024523,0,2038.68988864087,202.138279037517,0,2061.23814934323,204.349507614318,0,2083.78640572301,206.560742108358,0,2106.33472282323,208.771974094739,0,2128.88301426666
805,199.927049042412,0,2038.68988864087,202.138278055157,0,2061.23814934323,204.349506631782,0,2083.78640572301,206.560741125328,0,2106.33472282323,208.771973111318,0,2128.88301426666
815,199.927045051129,0,2038.68988864087,202.138274063534,0,2061.23814934323,204.349502639747,0,2083.78640572301,206.560737131751,0,2106.33472282323,208.771969116507,0,2128.88301426666
825,199.927041633037,0,2038.68988864087,202.138270645136,0,2061.23814934323,204.349499220984,0,2083.78640572301,206.56073371163,0,2106.33472282323,208.771965695301,0,2128.88301426666
835,199.927038369095,0,2038.68988864087,202.13826738092,0,2061.23814934323,204.349495956421,0,2083.78640572301,206.56073044575,0,2106.33472282323,208.771962428366,0,2128.88301426666
845,199.927037190152,0,2038.68988864087,202.138266201782,0,2061.23814934323,204.349494777107,0,2083.78640572301,206.560729265866,0,2106.33472282323,208.771961248025,0,2128.88301426666
855,199.927037568388,0,2038.68988864087,202.138266579875,0,2061.23814934323,204.34949515516,0,2083.78640572301,206.56072964393,0,2106.33472282323,208.771961626104,0,2128.88301426666
865,199.927038643857,0,2038.68988864087,202.138267655202,0,2061.23814934323,204.34949623051,0,2083.78640572301,206.560730719607,0,2106.33472282323,208.771962702054,0,2128.88301426666
875,199.927039540371,0,2038.68988864087,202.138268551557,0,2061.23814934323,204.349497126882,0,2083.78640572301,206.560731616292,0,2106.33472282323,208.771963599006,0,2128.88301426666
885,199.927040825494,0,2038.68988864087,202.138269836532,0,2061.23814934323,204.349498411908,0,2083.78640572301,206.560732901777,0,2106.33472282323,208.771964884878,0,2128.88301426666
895,199.927041942736,0,2038.68988864087,202.138270953605,0,2061.23814934323,204.34949952902,0,2083.78640572301,206.560734019314,0,2106.33472282323,208.771966002777,0,2128.88301426666
905,199.927043333478,0,2038.68988864087,202.13827234419,0,2061.23814934323,204.349500919667,0,2083.78640572301,206.560735410484,0,2106.33472282323,208.771967394388,0,2128.88301426666
915,199.927044643931,0,2038.68988864087,202.138273654479,0,2061.23814934323,204.349502230011,0,2083.78640572301,206.560736721331,0,2106.33472282323,208.77196870566,0,2128.88301426666
925,199.927046236934,0,2038.68988864087,202.138275247334,0,2061.23814934323,204.349503822946,0,2083.78640572301,206.560738314857,0,2106.33472282323,208.771970299682,0,2128.88301426666
935,199.927048120542,0,2038.68988864087,202.138277130817,0,2061.23814934323,204.349505706531,0,2083.78640572301,206.560740199128,0,2106.33472282323,208.771972184521,0,2128.88301426666
945,199.927050130948,0,2038.68988864087,202.138279141112,0,2061.23814934323,204.34950771694,0,2083.78640572301,206.560742210263,0,2106.33472282323,208.771974196257,0,2128.88301426666
955,199.927049390194,0,2038.68988864087,202.138278400101,0,2061.23814934323,204.349506975836,0,2083.78640572301,206.560741469033,0,2106.33472282323,208.771973454955,0,2128.88301426666
965,199.927047893297,0,2038.68988864087,202.138276902917,0,2061.23814934323,204.349505478499,0,2083.78640572301,206.560739971316,0,2106.33472282323,208.771971956968,0,2128.88301426666
975,199.92704664639,0,2038.68988864087,202.138275655745,0,2061.23814934323,204.349504231194,0,2083.78640572301,206.560738723702,0,2106.33472282323,208.771970709137,0,2128.88301426666
985,199.927046084962,0,2038.68988864087,202.138275094097,0,2061.23814934323,204.349503669467,0,2083.78640572301,206.560738161879,0,2106.33472282323,208.771970147262,0,2128.88301426666
995,199.927046224651,0,2038.68988864087,202.138275233612,0,2061.23814934323,204.34950380896,0,2083.78640572301,206.560738301494,0,2106.33472282323,208.771970286997,0,2128.88301426666
1005,199.927047123308,0,2038.68988864087,202.138276132143,0,2061.23814934323,204.349504707528,0,2083.78640572301,206.560739200423,0,2106.33472282323,208.771971186233,0,2128.88301426666
