Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
790,303.610931522327,0.208947966256406,3096.67967922373,305.251440332955,0.200358775689664,3113.40792948989,306.891953986124,0.200298376075563,3130.13624712597,308.532471990487,0.200268180803415,3146.86456955324,310.172970365025,0,3163.59283442453
800,303.612298812375,0.208811652559361,3096.67967922373,305.252806739925,0.200353480533011,3113.40792948989,306.893319559028,0.200293972719576,3130.13624712597,308.53383660383,0.200264220209037,3146.86456955324,310.174334458873,0,3163.59283442453
810,303.613656997594,0.208679484384942,3096.67967922373,305.254164080357,0.200348328813232,3113.40792948989,306.894676103669,0.200289686932838,3130.13624712597,308.535192235019,0.200260364449234,3146.86456955324,310.175689600216,0,3163.59283442453
820,303.614985919816,0.208551221946787,3096.67967922373,305.255492204193,0.200343319729218,3113.40792948989,306.896003472364,0.200285519373424,3130.13624712597,308.536518733587,0.200256614893617,3146.86456955324,310.177015630443,0,3163.59283442453
830,303.616320104334,0.208426709320225,3096.67967922373,305.256825624689,0.200338436902612,3113.40792948989,306.897336172882,0.200281454574474,3130.13624712597,308.537850607263,0.200252956511032,3146.86456955324,310.178347061664,0,3163.59283442453
840,303.617612463992,0.208305799615378,3096.67967922373,305.258117254473,0.20033369145851,3113.40792948989,306.898627114343,0.200277504609685,3130.13624712597,308.539140757142,0.200249401841559,3146.86456955324,310.179636784522,0,3163.59283442453
850,303.618848351058,0.208188343697161,3096.67967922373,305.259352443619,0.200329083368273,3113.40792948989,306.899861645201,0.20027367032738,3130.13624712597,308.540374530501,0.200245952165428,3146.86456955324,310.18087014815,0,3163.59283442453
860,303.620036693195,0.208074192642313,3096.67967922373,305.260540117931,0.200324604682845,3113.40792948989,306.901048689712,0.200269944624552,3130.13624712597,308.541560850185,0.200242600795185,3146.86456955324,310.182056076474,0,3163.59283442453
870,303.62120252771,0.207963221129552,3096.67967922373,305.261705310236,0.200320242927469,3113.40792948989,306.902213277263,0.200266315738372,3130.13624712597,308.542724742455,0.200239336314096,3146.86456955324,310.183219595471,0,3163.59283442453
880,303.622308250555,0.207855289869901,3096.67967922373,305.262810421054,0.200316006052741,3113.40792948989,306.90331781075,0.200262792488807,3130.13624712597,308.543828610801,0.200236167972198,3146.86456955324,310.184323103747,0,3163.59283442453
890,303.62334667631,0.207750278900731,3096.67967922373,305.263848260226,0.20031189231959,3113.40792948989,306.904355096843,0.200259373825566,3130.13624712597,308.544865259679,0.200233095061373,3146.86456955324,310.185359407075,0,3163.59283442453
900,303.624321799075,0.207648052754745,3096.67967922373,305.26482282279,0.200307895716653,3113.40792948989,306.905329130694,0.200256054509558,3130.13624712597,308.545838683668,0.200230112724981,3146.86456955324,310.186332500616,0,3163.59283442453
910,303.625285228496,0.207548502251303,3096.67967922373,305.26578571207,0.200303995323482,3113.40792948989,306.906291511255,0.200252814207503,3130.13624712597,308.546800478515,0.200227200913509,3146.86456955324,310.187293982274,0,3163.59283442453
920,303.626216245718,0.207451530579866,3096.67967922373,305.266716210852,0.200300194904512,3113.40792948989,306.907221521614,0.200249657316569,3130.13624712597,308.547729926057,0.200224364334373,3146.86456955324,310.188223127436,0,3163.59283442453
930,303.627120571923,0.207357036744703,3096.67967922373,305.267620039024,0.200296489180707,3113.40792948989,306.908124880608,0.200246579169015,3130.13624712597,308.548632744255,0.200221598618709,3146.86456955324,310.189125655666,0,3163.59283442453
940,303.62801108072,0.207264922145756,3096.67967922373,305.268510069187,0.200292870599086,3113.40792948989,306.909014459922,0.200243572810208,3130.13624712597,308.549521803848,0.200218897103047,3146.86456955324,310.19001443774,0,3163.59283442453
950,303.628904097322,0.207175105505679,3096.67967922373,305.269402623634,0.200289331099954,3113.40792948989,306.909906579552,0.20024063068457,3130.13624712597,308.550413422679,0.200216252474867,3146.86456955324,310.190905790606,0,3163.59283442453
960,303.629758629291,0.207087488734191,3096.67967922373,305.270256715261,0.200285881148574,3113.40792948989,306.910760255842,0.200237763930532,3130.13624712597,308.551266619216,0.200213676205497,3146.86456955324,310.19175872929,0,3163.59283442453
970,303.630606579108,0.207001993940613,3096.67967922373,305.271104239308,0.200282507462387,3113.40792948989,306.911607379064,0.200234959703081,3130.13624712597,308.552113280252,0.200211155662335,3146.86456955324,310.192605144483,0,3163.59283442453
980,303.631445401143,0.206918545295038,3096.67967922373,305.271942651545,0.200279208421875,3113.40792948989,306.912445405559,0.200232216874415,3130.13624712597,308.552950861877,0.200208689957562,3146.86456955324,310.193442489408,0,3163.59283442453
990,303.632275588423,0.206837069546248,3096.67967922373,305.272772444205,0.20027598145992,3113.40792948989,306.913274826845,0.200229533346374,3130.13624712597,308.55377985485,0.200206277222109,3146.86456955324,310.194271254642,0,3163.59283442453
1000,303.63309504583,0.206757497843181,3096.67967922373,305.273591521463,0.200272825007737,3113.40792948989,306.914093546436,0.200226907993616,3130.13624712597,308.554598161923,0.20020391654782,3146.86456955324,310.195089342307,0,3163.59283442453
