Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,303.414798451936,0.212588486410566,3096.67967922373,305.05533711823,0.200494139242583,3113.40792948989,306.695874834662,0.200448179798834,3130.13624712597,308.336410808641,0.200487178708308,3146.86456955324,309.976932053306,0.20039059605508,3163.59283442453
740,303.422085609243,0.212304195932376,3096.67967922373,305.062621208316,0.200484910303948,3113.40792948989,306.703156197096,0.200439836051402,3130.13624712597,308.343689634285,0.200478068025263,3146.86456955324,309.984208825338,0.200383185617603,3163.59283442453
750,303.428994936507,0.21203301521256,3096.67967922373,305.069527731234,0.200476056695008,3113.40792948989,306.710060242161,0.200431831835599,3130.13624712597,308.350591385373,0.200469325119425,3146.86456955324,309.99110872074,0.200376085782756,3163.59283442453
760,303.435562754865,0.211774036128451,3096.67967922373,305.076093034851,0.200467551861451,3113.40792948989,306.716623367814,0.200424142613041,3130.13624712597,308.357152538387,0.2004609241709,3146.86456955324,309.997668287805,0.200369273381239,3163.59283442453
770,303.441826377635,0.211526434025309,3096.67967922373,305.082354358435,0.200459370095807,3113.40792948989,306.722882717095,0.2004167446414,3130.13624712597,308.363410109301,0.200452840238054,3146.86456955324,310.003924432422,0.200362726046025,3163.59283442453
780,303.447850742383,0.211289446050879,3096.67967922373,305.088376602102,0.200451477267272,3113.40792948989,306.72890314615,0.200409605717013,3130.13624712597,308.369428899738,0.200445039845196,3146.86456955324,310.009941910274,0.200356412752854,3163.59283442453
790,303.453602541662,0.211062409400536,3096.67967922373,305.094126441263,0.200443874093076,3113.40792948989,306.734651316196,0.200402728200081,3130.13624712597,308.375175566183,0.200437524244595,3146.86456955324,310.015687372893,0.200350336992197,3163.59283442453
800,303.459024864543,0.210844726877106,3096.67967922373,305.099546946965,0.200436569831329,3113.40792948989,306.740070281338,0.200396122706497,3130.13624712597,308.380593148679,0.200430303152921,3146.86456955324,310.021103848421,0.200344510530934,3163.59283442453
810,303.464126973093,0.210635828045186,3096.67967922373,305.10464736311,0.200429551286471,3113.40792948989,306.74516926603,0.200389777318429,3130.13624712597,308.38569084657,0.200423363794302,3146.86456955324,310.026200516344,0.200338922540788,3163.59283442453
820,303.468947444896,0.210435177529547,3096.67967922373,305.109466252345,0.200422795840291,3113.40792948989,306.749986817298,0.200383670686294,3130.13624712597,308.390507189085,0.200416683935895,3146.86456955324,310.031015891638,0.200333552654992,3163.59283442453
830,303.473620669331,0.210242245645175,3096.67967922373,305.114137988929,0.200416248748292,3113.40792948989,306.754657291147,0.200377749548161,3130.13624712597,308.395176504344,0.200410209222376,3146.86456955324,310.035684280036,0.200328348397932,3163.59283442453
840,303.478261706018,0.210056547608362,3096.67967922373,305.118777591551,0.200409863210381,3113.40792948989,306.759295659429,0.200371968714402,3130.13624712597,308.399813715992,0.200403893239996,3146.86456955324,310.040320564608,0.200323265214803,3163.59283442453
850,303.482891359643,0.209877667365821,3096.67967922373,305.123405840899,0.20040362589763,3113.40792948989,306.763922677821,0.200366316333616,3130.13624712597,308.404439562377,0.200397722975392,3146.86456955324,310.044945467834,0.200318291830118,3163.59283442453
860,303.487376015246,0.209705274869472,3096.67967922373,305.127889184166,0.200397576984924,3113.40792948989,306.768404872736,0.20036083356268,3130.13624712597,308.408920667985,0.200391738754016,3146.86456955324,310.049425694023,0.200313470045113,3163.59283442453
870,303.491644106279,0.209539045725313,3096.67967922373,305.132156044196,0.200391734896736,3113.40792948989,306.772670654919,0.200355539600762,3130.13624712597,308.413185426019,0.200385959177318,3146.86456955324,310.053689622507,0.200308819836497,3163.59283442453
880,303.495688913754,0.209378657112552,3096.67967922373,305.136199690373,0.200386095686751,3113.40792948989,306.776713281025,0.200350431212246,3130.13624712597,308.417227075333,0.200380380460329,3146.86456955324,310.057730478496,0.200304338722032,3163.59283442453
890,303.499560116156,0.209223788337362,3096.67967922373,305.14006979212,0.200380636300626,3113.40792948989,306.780582410608,0.200345486115741,3130.13624712597,308.42109526141,0.200374979710068,3146.86456955324,310.061597896787,0.200300005083375,3163.59283442453
900,303.503337922639,0.209074128026041,3096.67967922373,305.143846554923,0.200375323759304,3113.40792948989,306.784358246062,0.200340672216587,3130.13624712597,308.424870182181,0.20036972411008,3146.86456955324,310.065372072241,0.200295787368056,3163.59283442453
910,303.507026487874,0.208929411799731,3096.67967922373,305.147534130671,0.200370151956687,3113.40792948989,306.788044938992,0.200335984219087,3130.13624712597,308.428555996934,0.20036460768981,3146.86456955324,310.069057169828,0.200291680789009,3163.59283442453
920,303.510544238893,0.208789424710771,3096.67967922373,305.151050944133,0.2003651445432,3113.40792948989,306.791560915041,0.200331446340366,3130.13624712597,308.432071141395,0.200359654191726,3146.86456955324,310.07257163292,0.200287710137805,3163.59283442453
930,303.513920863012,0.208653927365511,3096.67967922373,305.154426675885,0.200360286668844,3113.40792948989,306.794935846296,0.200327044330199,3130.13624712597,308.435445270195,0.200354848872078,3146.86456955324,310.075945103412,0.200283861705812,3163.59283442453
940,303.517199661369,0.208522689956327,3096.67967922373,305.15770462316,0.200355559174893,3113.40792948989,306.798213026247,0.200322759673347,3130.13624712597,308.438721672469,0.200350172674172,3146.86456955324,310.079220867208,0.200280117445236,3163.59283442453
950,303.520445823161,0.20839548794703,3096.67967922373,305.160949973984,0.200350935793066,3113.40792948989,306.801457642751,0.200318566824678,3130.13624712597,308.441965536153,0.20034559943419,3146.86456955324,310.082464113273,0.200276452193073,3163.59283442453
960,303.523690137642,0.208272121621721,3096.67967922373,305.164193516676,0.200346402614389,3113.40792948989,306.804700484444,0.200314452593925,3130.13624712597,308.445207653649,0.200341115337611,3146.86456955324,310.085705636257,0.200272853097837,3163.59283442453
970,303.526874858276,0.208152434370957,3096.67967922373,305.167377507732,0.200341976529072,3113.40792948989,306.807883816176,0.200310434406127,3130.13624712597,308.448390312447,0.200336737329734,3146.86456955324,310.088887741477,0.200269337962623,3163.59283442453
980,303.529914833089,0.208036292537466,3096.67967922373,305.170416776633,0.200337683734048,3113.40792948989,306.810922442436,0.200306538792816,3130.13624712597,308.45142828258,0.200332491657865,3146.86456955324,310.091925168716,0.200265933805177,3163.59283442453
990,303.532732154354,0.207923569802484,3096.67967922373,305.17323343002,0.200333547642048,3113.40792948989,306.813738492255,0.200302789323119,3130.13624712597,308.454243725699,0.200328401727809,3146.86456955324,310.094740110041,0.200262664694774,3163.59283442453
1000,303.53542908531,0.20781408309877,3096.67967922373,305.175929721675,0.200329529364956,3113.40792948989,306.816434204506,0.200299147485814,3130.13624712597,308.456938847236,0.200324428714691,3146.86456955324,310.097434744403,0.200259492544491,3163.59283442453
