Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
38,199.978117996847,0,2038.68988864087,202.189348787619,0,2061.23814934323,204.400580956718,0,2083.78640572301,206.61183118448,0,2106.33472282323,208.823075616473,0,2128.88301426666
39,199.977931951812,0,2038.68988864087,202.189162736628,0,2061.23814934323,204.400394891631,0,2083.78640572301,206.611645055771,0,2106.33472282323,208.82288943748,0,2128.88301426666
40,199.977811979898,0,2038.68988864087,202.189042760864,0,2061.23814934323,204.40027490672,0,2083.78640572301,206.611525029538,0,2106.33472282323,208.822769378592,0,2128.88301426666
41,199.977738525781,0,2038.68988864087,202.188969304388,0,2061.23814934323,204.400201444562,0,2083.78640572301,206.611451541642,0,2106.33472282323,208.82269587036,0,2128.88301426666
42,199.977701686867,0,2038.68988864087,202.188932464349,0,2061.23814934323,204.400164601524,0,2083.78640572301,206.611414684791,0,2106.33472282323,208.822659002602,0,2128.88301426666
43,199.9776905145,0,2038.68988864087,202.188921291703,0,2061.23814934323,204.400153427803,0,2083.78640572301,206.611403505885,0,2106.33472282323,208.822647819608,0,2128.88301426666
44,199.977696354715,0,2038.68988864087,202.188927132211,0,2061.23814934323,204.400159268534,0,2083.78640572301,206.61140934726,0,2106.33472282323,208.8226536615,0,2128.88301426666
45,199.977714321434,0,2038.68988864087,202.188945099655,0,2061.23814934323,204.400177237122,0,2083.78640572301,206.611427320574,0,2106.33472282323,208.822671638554,0,2128.88301426666
46,199.977741801244,0,2038.68988864087,202.188972580543,0,2061.23814934323,204.400204719865,0,2083.78640572301,206.611454811171,0,2106.33472282323,208.822699135362,0,2128.88301426666
47,199.977780670632,0,2038.68988864087,202.189011451441,0,2061.23814934323,204.40024359341,0,2083.78640572301,206.611493695968,0,2106.33472282323,208.822738029056,0,2128.88301426666
48,199.977830912529,0,2038.68988864087,202.189061695258,0,2061.23814934323,204.400293840678,0,2083.78640572301,206.611543957996,0,2106.33472282323,208.822788302755,0,2128.88301426666
49,199.977887678144,0,2038.68988864087,202.189118463003,0,2061.23814934323,204.400350612389,0,2083.78640572301,206.611600746805,0,2106.33472282323,208.822845105081,0,2128.88301426666
50,199.977942687883,0,2038.68988864087,202.189173474762,0,2061.23814934323,204.400405628078,0,2083.78640572301,206.6116557796,0,2106.33472282323,208.822900151397,0,2128.88301426666
60,199.950404508929,0,2038.68988864087,202.161634327858,0,2061.23814934323,204.372864580463,0,2083.78640572301,206.584106459177,0,2106.33472282323,208.795344285371,0,2128.88301426666
70,199.937797788441,0,2038.68988864087,202.149027179757,0,2061.23814934323,204.360256532678,0,2083.78640572301,206.571494439202,0,2106.33472282323,208.782729123721,0,2128.88301426666
80,199.933571512149,0,2038.68988864087,202.144800762116,0,2061.23814934323,204.356029809879,0,2083.78640572301,206.56726636234,0,2106.33472282323,208.778499976034,0,2128.88301426666
90,199.932260419301,0,2038.68988864087,202.143489626246,0,2061.23814934323,204.354718579285,0,2083.78640572301,206.565954710058,0,2106.33472282323,208.777187990229,0,2128.88301426666
100,199.931791075956,0,2038.68988864087,202.143020267463,0,2061.23814934323,204.354249186824,0,2083.78640572301,206.565485167964,0,2106.33472282323,208.77671832977,0,2128.88301426666
110,199.931555343911,0,2038.68988864087,202.142784527692,0,2061.23814934323,204.35401343038,0,2083.78640572301,206.565249337638,0,2106.33472282323,208.776482440981,0,2128.88301426666
120,199.931398026315,0,2038.68988864087,202.142627205229,0,2061.23814934323,204.353856097008,0,2083.78640572301,206.565091955683,0,2106.33472282323,208.776325020548,0,2128.88301426666
130,199.931274918359,0,2038.68988864087,202.142504093817,0,2061.23814934323,204.353732977241,0,2083.78640572301,206.564968798329,0,2106.33472282323,208.776201833392,0,2128.88301426666
140,199.931175443848,0,2038.68988864087,202.142404616617,0,2061.23814934323,204.353633493334,0,2083.78640572301,206.564869284126,0,2106.33472282323,208.776102295158,0,2128.88301426666
150,199.93111226144,0,2038.68988864087,202.142341433266,0,2061.23814934323,204.353570306026,0,2083.78640572301,206.564806077995,0,2106.33472282323,208.776039074033,0,2128.88301426666
160,199.931057374919,0,2038.68988864087,202.14228654604,0,2061.23814934323,204.353515415438,0,2083.78640572301,206.564751171291,0,2106.33472282323,208.775984154477,0,2128.88301426666
170,199.931060646706,0,2038.68988864087,202.142289819771,0,2061.23814934323,204.353518690104,0,2083.78640572301,206.564754447869,0,2106.33472282323,208.775987432419,0,2128.88301426666
180,199.931084663034,0,2038.68988864087,202.142313838889,0,2061.23814934323,204.353542711719,0,2083.78640572301,206.564778478152,0,2106.33472282323,208.776011469393,0,2128.88301426666
190,199.931157729202,0,2038.68988864087,202.142386910192,0,2061.23814934323,204.353615789198,0,2083.78640572301,206.564851579644,0,2106.33472282323,208.776084589664,0,2128.88301426666
200,199.931239862253,0,2038.68988864087,202.142469048734,0,2061.23814934323,204.35369793461,0,2083.78640572301,206.564933752105,0,2106.33472282323,208.776166783298,0,2128.88301426666
210,199.931282282075,0,2038.68988864087,202.142511472131,0,2061.23814934323,204.353740361906,0,2083.78640572301,206.5649761941,0,2106.33472282323,208.776209236735,0,2128.88301426666
220,199.931347157007,0,2038.68988864087,202.14257635166,0,2061.23814934323,204.35380524692,0,2083.78640572301,206.565041100397,0,2106.33472282323,208.776274159665,0,2128.88301426666
230,199.931388606295,0,2038.68988864087,202.142617804546,0,2061.23814934323,204.353846703606,0,2083.78640572301,206.565082571248,0,2106.33472282323,208.776315641529,0,2128.88301426666
240,199.931414762922,0,2038.68988864087,202.142643964101,0,2061.23814934323,204.353872865802,0,2083.78640572301,206.56510874267,0,2106.33472282323,208.776341820066,0,2128.88301426666
250,199.931463185417,0,2038.68988864087,202.142692391243,0,2061.23814934323,204.353921297465,0,2083.78640572301,206.565157190638,0,2106.33472282323,208.776390280667,0,2128.88301426666
260,199.931480699592,0,2038.68988864087,202.142709908722,0,2061.23814934323,204.353938817211,0,2083.78640572301,206.565174717169,0,2106.33472282323,208.776407812316,0,2128.88301426666
270,199.931486849909,0,2038.68988864087,202.142716062049,0,2061.23814934323,204.353944971972,0,2083.78640572301,206.565180874898,0,2106.33472282323,208.776413972131,0,2128.88301426666
280,199.931470751594,0,2038.68988864087,202.142699966102,0,2061.23814934323,204.3539288759,0,2083.78640572301,206.565164774786,0,2106.33472282323,208.776397868541,0,2128.88301426666
290,199.931425424534,0,2038.68988864087,202.142654640061,0,2061.23814934323,204.353883547531,0,2083.78640572301,206.565119433109,0,2106.33472282323,208.776352516081,0,2128.88301426666
300,199.931352565614,0,2038.68988864087,202.142581780551,0,2061.23814934323,204.353810683434,0,2083.78640572301,206.565046546535,0,2106.33472282323,208.776279611523,0,2128.88301426666
310,199.931260833169,0,2038.68988864087,202.142490046789,0,2061.23814934323,204.353718943659,0,2083.78640572301,206.564954778066,0,2106.33472282323,208.776187820152,0,2128.88301426666
320,199.931147735189,0,2038.68988864087,202.142376945943,0,2061.23814934323,204.353605835006,0,2083.78640572301,206.564841633818,0,2106.33472282323,208.776074647619,0,2128.88301426666
330,199.930998209452,0,2038.68988864087,202.142227416399,0,2061.23814934323,204.353456295079,0,2083.78640572301,206.564692046549,0,2106.33472282323,208.775925022725,0,2128.88301426666
340,199.93084280419,0,2038.68988864087,202.142072006051,0,2061.23814934323,204.353300873541,0,2083.78640572301,206.564536575396,0,2106.33472282323,208.775769512254,0,2128.88301426666
350,199.930680500606,0,2038.68988864087,202.141909695706,0,2061.23814934323,204.353138551055,0,2083.78640572301,206.564374200866,0,2106.33472282323,208.775607096623,0,2128.88301426666
360,199.93049695846,0,2038.68988864087,202.14172614572,0,2061.23814934323,204.352954987231,0,2083.78640572301,206.564190577918,0,2106.33472282323,208.775423426996,0,2128.88301426666
370,199.930322374461,0,2038.68988864087,202.141551553853,0,2061.23814934323,204.352780382026,0,2083.78640572301,206.564015916166,0,2106.33472282323,208.775248720639,0,2128.88301426666
380,199.930158885313,0,2038.68988864087,202.1413880566,0,2061.23814934323,204.352616872079,0,2083.78640572301,206.563852353289,0,2106.33472282323,208.775085116086,0,2128.88301426666
390,199.929964550098,0,2038.68988864087,202.141193711632,0,2061.23814934323,204.352422512091,0,2083.78640572301,206.563657930916,0,2106.33472282323,208.774890644606,0,2128.88301426666
400,199.929793570034,0,2038.68988864087,202.141022722692,0,2061.23814934323,204.352251509775,0,2083.78640572301,206.563486873292,0,2106.33472282323,208.774719543476,0,2128.88301426666
410,199.929659096669,0,2038.68988864087,202.140888242258,0,2061.23814934323,204.352117018729,0,2083.78640572301,206.563352338405,0,2106.33472282323,208.774584974111,0,2128.88301426666
420,199.929527244313,0,2038.68988864087,202.140756382707,0,2061.23814934323,204.351985148745,0,2083.78640572301,206.56322042569,0,2106.33472282323,208.774453027814,0,2128.88301426666
430,199.929398318505,0,2038.68988864087,202.140627449554,0,2061.23814934323,204.351856205319,0,2083.78640572301,206.563091440549,0,2106.33472282323,208.774324009921,0,2128.88301426666
440,199.9292769661,0,2038.68988864087,202.140506089927,0,2061.23814934323,204.351734835927,0,2083.78640572301,206.562970031852,0,2106.33472282323,208.774202570396,0,2128.88301426666
450,199.929173383981,0,2038.68988864087,202.140402501367,0,2061.23814934323,204.351631238947,0,2083.78640572301,206.562866401281,0,2106.33472282323,208.774098913507,0,2128.88301426666
460,199.929078183386,0,2038.68988864087,202.140307295088,0,2061.23814934323,204.351536025006,0,2083.78640572301,206.56277115653,0,2106.33472282323,208.774003644594,0,2128.88301426666
470,199.928977856835,0,2038.68988864087,202.140206962905,0,2061.23814934323,204.351435684883,0,2083.78640572301,206.562670784102,0,2106.33472282323,208.773903246799,0,2128.88301426666
480,199.928886403203,0,2038.68988864087,202.140115504011,0,2061.23814934323,204.351344218708,0,2083.78640572301,206.562579288439,0,2106.33472282323,208.773811727995,0,2128.88301426666
490,199.928802687709,0,2038.68988864087,202.140031783487,0,2061.23814934323,204.351260491482,0,2083.78640572301,206.562495534342,0,2106.33472282323,208.773727952832,0,2128.88301426666
500,199.928727677379,0,2038.68988864087,202.139956768543,0,2061.23814934323,204.351185470531,0,2083.78640572301,206.562420489446,0,2106.33472282323,208.77365288918,0,2128.88301426666
510,199.928659336024,0,2038.68988864087,202.139888422989,0,2061.23814934323,204.351117119533,0,2083.78640572301,206.562352116772,0,2106.33472282323,208.77358449953,0,2128.88301426666
520,199.92858920845,0,2038.68988864087,202.139818291167,0,2061.23814934323,204.351046982164,0,2083.78640572301,206.562281957276,0,2106.33472282323,208.773514322697,0,2128.88301426666
530,199.928508705936,0,2038.68988864087,202.13973778386,0,2061.23814934323,204.350966468523,0,2083.78640572301,206.562201418296,0,2106.33472282323,208.773433763855,0,2128.88301426666
540,199.928428976983,0,2038.68988864087,202.139658050413,0,2061.23814934323,204.350886728852,0,2083.78640572301,206.56212165341,0,2106.33472282323,208.773353979182,0,2128.88301426666
550,199.928360028913,0,2038.68988864087,202.139589098695,0,2061.23814934323,204.350817771801,0,2083.78640572301,206.562052674458,0,2106.33472282323,208.773284983019,0,2128.88301426666
560,199.928301430675,0,2038.68988864087,202.139530497455,0,2061.23814934323,204.350759166062,0,2083.78640572301,206.561994050133,0,2106.33472282323,208.77322634408,0,2128.88301426666
570,199.928247488996,0,2038.68988864087,202.139476552979,0,2061.23814934323,204.350705217446,0,2083.78640572301,206.561940084465,0,2106.33472282323,208.773172365008,0,2128.88301426666
580,199.928189639078,0,2038.68988864087,202.139418699976,0,2061.23814934323,204.350647359991,0,2083.78640572301,206.56188220879,0,2106.33472282323,208.773114475017,0,2128.88301426666
590,199.928133541474,0,2038.68988864087,202.13936259937,0,2061.23814934323,204.350591255066,0,2083.78640572301,206.561826086196,0,2106.33472282323,208.773058338542,0,2128.88301426666
600,199.928082860772,0,2038.68988864087,202.139311915966,0,2061.23814934323,204.350540567767,0,2083.78640572301,206.561775382953,0,2106.33472282323,208.773007622775,0,2128.88301426666
610,199.928037461936,0,2038.68988864087,202.139266514727,0,2061.23814934323,204.350495163051,0,2083.78640572301,206.561729963993,0,2106.33472282323,208.772962192625,0,2128.88301426666
620,199.927996148339,0,2038.68988864087,202.139225199001,0,2061.23814934323,204.350453844175,0,2083.78640572301,206.561688632141,0,2106.33472282323,208.772920850573,0,2128.88301426666
630,199.927955481843,0,2038.68988864087,202.139184530465,0,2061.23814934323,204.350413172553,0,2083.78640572301,206.561647947744,0,2106.33472282323,208.772880156127,0,2128.88301426666
640,199.927910381572,0,2038.68988864087,202.139139427936,0,2061.23814934323,204.350368066604,0,2083.78640572301,206.561602827637,0,2106.33472282323,208.772835024884,0,2128.88301426666
650,199.927866871669,0,2038.68988864087,202.139095915861,0,2061.23814934323,204.350324551225,0,2083.78640572301,206.561559298567,0,2106.33472282323,208.772791485043,0,2128.88301426666
660,199.927828339084,0,2038.68988864087,202.139057381357,0,2061.23814934323,204.350286013798,0,2083.78640572301,206.561520749016,0,2106.33472282323,208.772752925955,0,2128.88301426666
670,199.927796096373,0,2038.68988864087,202.139025137024,0,2061.23814934323,204.350253767018,0,2083.78640572301,206.561488492106,0,2106.33472282323,208.772720661079,0,2128.88301426666
680,199.927769160108,0,2038.68988864087,202.138998199377,0,2061.23814934323,204.350226827305,0,2083.78640572301,206.561461543864,0,2106.33472282323,208.772693706132,0,2128.88301426666
690,199.927745318769,0,2038.68988864087,202.138974356859,0,2061.23814934323,204.350202982935,0,2083.78640572301,206.56143769177,0,2106.33472282323,208.772669847958,0,2128.88301426666
700,199.927723475397,0,2038.68988864087,202.13895251243,0,2061.23814934323,204.350181136802,0,2083.78640572301,206.561415838488,0,2106.33472282323,208.772647989047,0,2128.88301426666
710,199.927703562145,0,2038.68988864087,202.138932598245,0,2061.23814934323,204.35016122107,0,2083.78640572301,206.561395916226,0,2106.33472282323,208.77262806164,0,2128.88301426666
720,199.927682737856,0,2038.68988864087,202.138911772987,0,2061.23814934323,204.35014039421,0,2083.78640572301,206.561375082611,0,2106.33472282323,208.772607222702,0,2128.88301426666
730,199.927659074347,0,2038.68988864087,202.138888108325,0,2061.23814934323,204.350116727735,0,2083.78640572301,206.561351408571,0,2106.33472282323,208.772583542707,0,2128.88301426666
740,199.927638074817,0,2038.68988864087,202.138867107693,0,2061.23814934323,204.350095725472,0,2083.78640572301,206.56133039958,0,2106.33472282323,208.772562528428,0,2128.88301426666
750,199.927622164587,0,2038.68988864087,202.138851196543,0,2061.23814934323,204.350079813057,0,2083.78640572301,206.561314482055,0,2106.33472282323,208.772546606896,0,2128.88301426666
760,199.927609568567,0,2038.68988864087,202.138838599737,0,2061.23814934323,204.350067215243,0,2083.78640572301,206.561301880236,0,2106.33472282323,208.772534001942,0,2128.88301426666
770,199.927600126428,0,2038.68988864087,202.138829156943,0,2061.23814934323,204.350057771681,0,2083.78640572301,206.561292433697,0,2106.33472282323,208.772524553082,0,2128.88301426666
780,199.927592628141,0,2038.68988864087,202.138821658086,0,2061.23814934323,204.350050272206,0,2083.78640572301,206.561284931896,0,2106.33472282323,208.772517049471,0,2128.88301426666
790,199.927587365984,0,2038.68988864087,202.138816395451,0,2061.23814934323,204.35004500912,0,2083.78640572301,206.561279667199,0,2106.33472282323,208.772511783529,0,2128.88301426666
800,199.92758500188,0,2038.68988864087,202.138814030975,0,2061.23814934323,204.350042644396,0,2083.78640572301,206.561277301745,0,2106.33472282323,208.772509417528,0,2128.88301426666
810,199.927581430556,0,2038.68988864087,202.13881045926,0,2061.23814934323,204.350039072315,0,2083.78640572301,206.561273728396,0,2106.33472282323,208.772505843185,0,2128.88301426666
820,199.927577038339,0,2038.68988864087,202.138806066659,0,2061.23814934323,204.350034679265,0,2083.78640572301,206.561269333672,0,2106.33472282323,208.772501447129,0,2128.88301426666
830,199.927571734233,0,2038.68988864087,202.138800762174,0,2061.23814934323,204.350029374273,0,2083.78640572301,206.56126402671,0,2106.33472282323,208.772496138597,0,2128.88301426666
840,199.927565453545,0,2038.68988864087,202.138794481098,0,2061.23814934323,204.350023092645,0,2083.78640572301,206.561257742875,0,2106.33472282323,208.772489853007,0,2128.88301426666
850,199.927559124889,0,2038.68988864087,202.138788152066,0,2061.23814934323,204.350016763079,0,2083.78640572301,206.561251411171,0,2106.33472282323,208.772483519608,0,2128.88301426666
860,199.927555994387,0,2038.68988864087,202.138785021283,0,2061.23814934323,204.350013631997,0,2083.78640572301,206.561248278987,0,2106.33472282323,208.772480386558,0,2128.88301426666
870,199.927555060368,0,2038.68988864087,202.138784087024,0,2061.23814934323,204.3500126976,0,2083.78640572301,206.561247344238,0,2106.33472282323,208.772479451548,0,2128.88301426666
880,199.92755566859,0,2038.68988864087,202.138784695057,0,2061.23814934323,204.350013305613,0,2083.78640572301,206.561247952422,0,2106.33472282323,208.772480059886,0,2128.88301426666
890,199.927556080001,0,2038.68988864087,202.138785106274,0,2061.23814934323,204.350013716808,0,2083.78640572301,206.561248363771,0,2106.33472282323,208.772480471381,0,2128.88301426666
900,199.927554912989,0,2038.68988864087,202.138783939012,0,2061.23814934323,204.350012549421,0,2083.78640572301,206.561247196089,0,2106.33472282323,208.772479303491,0,2128.88301426666
910,199.927553315558,0,2038.68988864087,202.138782341312,0,2061.23814934323,204.350010951565,0,2083.78640572301,206.561245597811,0,2106.33472282323,208.772477704905,0,2128.88301426666
920,199.92755368405,0,2038.68988864087,202.138782709596,0,2061.23814934323,204.350011319826,0,2083.78640572301,206.561245966236,0,2106.33472282323,208.772478073487,0,2128.88301426666
930,199.927554520097,0,2038.68988864087,202.138783545459,0,2061.23814934323,204.350012155703,0,2083.78640572301,206.561246802436,0,2106.33472282323,208.77247890997,0,2128.88301426666
940,199.927555565718,0,2038.68988864087,202.138784590921,0,2061.23814934323,204.350013201201,0,2083.78640572301,206.561247848334,0,2106.33472282323,208.77247995621,0,2128.88301426666
950,199.927555140022,0,2038.68988864087,202.138784165029,0,2061.23814934323,204.350012775251,0,2083.78640572301,206.561247422352,0,2106.33472282323,208.772479530227,0,2128.88301426666
960,199.927551688701,0,2038.68988864087,202.138780713399,0,2061.23814934323,204.350009323349,0,2083.78640572301,206.561243969496,0,2106.33472282323,208.772476076641,0,2128.88301426666
970,199.927546265094,0,2038.68988864087,202.13877528941,0,2061.23814934323,204.350003898946,0,2083.78640572301,206.56123854352,0,2106.33472282323,208.772470649446,0,2128.88301426666
980,199.927543738997,0,2038.68988864087,202.138772763018,0,2061.23814934323,204.350001372329,0,2083.78640572301,206.561236016168,0,2106.33472282323,208.772468121538,0,2128.88301426666
990,199.927544170816,0,2038.68988864087,202.13877319464,0,2061.23814934323,204.35000180393,0,2083.78640572301,206.561236447929,0,2106.33472282323,208.772468553451,0,2128.88301426666
1000,199.927543915824,0,2038.68988864087,202.138772939447,0,2061.23814934323,204.350001548678,0,2083.78640572301,206.561236192656,0,2106.33472282323,208.772468298186,0,2128.88301426666
