Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
740,236.948047478656,0.231732469574715,2416.1027392714,239.049066331098,0.20025734983633,2437.52627125632,241.150056535732,0.200178678865753,2458.94980852729,243.251073401589,0.200170807245608,2480.37334520754,245.352108293903,0.174419383791107,2501.796877923
750,236.947104476978,0.231315061551582,2416.1027392714,239.048120913417,0.200254146425203,2437.52627125632,241.149109183542,0.200176529140716,2458.94980852729,243.250122404327,0.200168767067278,2480.37334520754,245.351152321965,0.17441967477414,2501.796877923
760,236.946320730992,0.230908835983306,2416.1027392714,239.047334862726,0.200250977628688,2437.52627125632,241.148321319566,0.200174383920145,2458.94980852729,243.249331192311,0.200166728052533,2480.37334520754,245.350356589894,0.174419916983009,2501.796877923
770,236.945755695395,0.230513265665311,2416.1027392714,239.046767632767,0.200247819963883,2437.52627125632,241.147752413152,0.200172222056105,2458.94980852729,243.248759301182,0.200164669257436,2480.37334520754,245.349780736182,0.174420092264424,2501.796877923
780,236.945285242591,0.230127948898248,2416.1027392714,239.046295079112,0.200244713786784,2437.52627125632,241.147278279382,0.200170085455509,2458.94980852729,243.248282406582,0.200162632800786,2480.37334520754,245.349300180566,0.174420238538633,2501.796877923
790,236.944910336981,0.229752468263928,2416.1027392714,239.045918167868,0.200241655913524,2437.52627125632,241.146899880948,0.200167972384178,2458.94980852729,243.247901438788,0.200160617112683,2480.37334520754,245.348915806746,0.174420355536577,2501.796877923
800,236.944582083057,0.229386472558956,2416.1027392714,239.045587981003,0.200238660560464,2437.52627125632,241.146568248362,0.200165898191227,2458.94980852729,243.247567272272,0.200158637719135,2480.37334520754,245.34857825713,0.174420458281961,2501.796877923
810,236.944197927669,0.229029653811242,2416.1027392714,239.045201961465,0.200235760423156,2437.52627125632,241.146180817212,0.200163896149588,2458.94980852729,243.247177317459,0.200156727983236,2480.37334520754,245.348184878903,0.174420578020872,2501.796877923
820,236.943720753164,0.22868169781658,2416.1027392714,239.044722983446,0.200232965324425,2437.52627125632,241.145700442313,0.200161976495307,2458.94980852729,243.246694366845,0.200154898228836,2480.37334520754,245.347698379937,0.174420726104566,2501.796877923
830,236.943186642302,0.228342244901434,2416.1027392714,239.0441872211,0.200230259739642,2437.52627125632,241.14516353046,0.200160124208384,2458.94980852729,243.24615566228,0.200153133233516,2480.37334520754,245.34715738574,0.174420890776019,2501.796877923
840,236.942646092461,0.228010935610845,2416.1027392714,239.043645031339,0.200227623512592,2437.52627125632,241.144620233216,0.200158320000719,2458.94980852729,243.245610726145,0.200151414023274,2480.37334520754,245.346610419835,0.174421057265338,2501.796877923
850,236.942127062911,0.227687438611742,2416.1027392714,239.043124510731,0.200225044493349,2437.52627125632,241.144098785106,0.200156552554583,2458.94980852729,243.245088138877,0.200149729261566,2480.37334520754,245.346086586039,0.174421216713692,2501.796877923
860,236.941662434258,0.227371465351306,2416.1027392714,239.0426585002,0.200222509121526,2437.52627125632,241.143631978958,0.20015480929927,2458.94980852729,243.244620549524,0.200148066529412,2480.37334520754,245.345618293241,0.174421359256195,2501.796877923
870,236.941295937829,0.22706273475052,2416.1027392714,239.042290685402,0.20022000031898,2437.52627125632,241.143263428854,0.200153074283477,2458.94980852729,243.244251343143,0.200146410062092,2480.37334520754,245.345248556599,0.174421471799511,2501.796877923
880,236.94103105973,0.226760985338973,2416.1027392714,239.042024538187,0.200217515170781,2437.52627125632,241.142996589235,0.200151345635798,2458.94980852729,243.243983931422,0.20014475810403,2480.37334520754,245.344980728817,0.174421553323061,2501.796877923
890,236.940777736933,0.226466002686908,2416.1027392714,239.041769980952,0.200215083211811,2437.52627125632,241.142741352917,0.200149653480134,2458.94980852729,243.243728111441,0.200143140878543,2480.37334520754,245.344724443741,0.174421631333187,2501.796877923
900,236.940534509462,0.226177543596832,2416.1027392714,239.041525543513,0.20021270309512,2437.52627125632,241.142496230829,0.200147997034105,2458.94980852729,243.243482337333,0.200141557686553,2480.37334520754,245.344478085051,0.174421706321872,2501.796877923
910,236.940276670767,0.225895395724616,2416.1027392714,239.041266525624,0.200210381585696,2437.52627125632,241.142236531621,0.200146383489098,2458.94980852729,243.243221944508,0.200140015762191,2480.37334520754,245.344217025009,0.17442178578551,2501.796877923
920,236.940011933486,0.225619357642901,2416.1027392714,239.041000655189,0.200208114225077,2437.52627125632,241.141970008236,0.20014480882956,2458.94980852729,243.24295476288,0.200138511114974,2480.37334520754,245.343949215026,0.17442186730379,2501.796877923
930,236.939748562222,0.225349227970587,2416.1027392714,239.040736186884,0.200205896470456,2437.52627125632,241.141704903868,0.200143268986941,2458.94980852729,243.242689005403,0.20013703973972,2480.37334520754,245.343682823979,0.1744219483902,2501.796877923
940,236.939532971951,0.225084792728286,2416.1027392714,239.040519531212,0.200203710676514,2437.52627125632,241.141487627469,0.200141746958356,2458.94980852729,243.242471081465,0.200135584698127,2480.37334520754,245.343464269397,0.174422014915761,2501.796877923
950,236.939330302847,0.224825872663634,2416.1027392714,239.04031581587,0.200201567542699,2437.52627125632,241.141283289282,0.20014025390956,2458.94980852729,243.242266051586,0.200134157224112,2480.37334520754,245.343258526708,0.174422077541549,2501.796877923
960,236.939114988155,0.224572292415548,2416.1027392714,239.040099469689,0.200199474493367,2437.52627125632,241.141066311167,0.200138797609339,2458.94980852729,243.242048316727,0.200132765135281,2480.37334520754,245.343039965925,0.174422144069047,2501.796877923
970,236.938888494465,0.224323878503884,2416.1027392714,239.039871963761,0.20019742956935,2437.52627125632,241.140838172034,0.200137376437263,2458.94980852729,243.241819380243,0.200131406843075,2480.37334520754,245.342810131122,0.17442221402826,2501.796877923
980,236.938662322362,0.224080482328051,2416.1027392714,239.039644825932,0.200195427398011,2437.52627125632,241.140610442478,0.200135985381524,2458.94980852729,243.241590942676,0.200130077331069,2480.37334520754,245.342580921517,0.174422283797198,2501.796877923
990,236.938451998287,0.2238419581569,2416.1027392714,239.039433583083,0.200193461313596,2437.52627125632,241.140398654624,0.200134618196274,2458.94980852729,243.241378556634,0.200128770390009,2480.37334520754,245.342367923676,0.174422348631474,2501.796877923
1000,236.938228454889,0.223608166025562,2416.1027392714,239.039209140655,0.20019154019145,2437.52627125632,241.140173671656,0.200133284062032,2458.94980852729,243.241152958096,0.200127495279262,2480.37334520754,245.342141674377,0.174422417499379,2501.796877923
