Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
860,304.006447389872,0.207503265296359,3100.64667102523,305.728024260487,0.205766801810559,3118.21645192998,307.451087739286,0.198408085988401,3135.78625743573,309.174039483339,0,3153.35606428666,310.897028246888,0,3170.92588067587
870,304.007320404965,0.207381435415531,3100.64667102523,305.728904546103,0.20569626185079,3118.21645192998,307.451967090982,0.198407781535758,3135.78625743573,309.174919535192,0,3153.35606428666,310.897908547786,0,3170.92588067587
880,304.008135495084,0.207263470370602,3100.64667102523,305.729725566184,0.205627433506842,3118.21645192998,307.452787229806,0.198407497584452,3135.78625743573,309.175740312687,0,3153.35606428666,310.898729550753,0,3170.92588067587
890,304.008890089403,0.207149192415948,3100.64667102523,305.730486709031,0.205560256313043,3118.21645192998,307.453547532002,0.198407234350355,3135.78625743573,309.17650121592,0,3153.35606428666,310.899490663295,0,3170.92588067587
900,304.009617081516,0.20703842219754,3100.64667102523,305.731222361453,0.205494660610519,3118.21645192998,307.454282363353,0.198406979935182,3135.78625743573,309.177236654785,0,3153.35606428666,310.900226312994,0,3170.92588067587
910,304.010332147024,0.206930996738495,3100.64667102523,305.731947723088,0.20543058646703,3118.21645192998,307.455006918622,0.198406729078139,3135.78625743573,309.1779618268,0,3153.35606428666,310.900951699287,0,3170.92588067587
920,304.011007671299,0.206826777599378,3100.64667102523,305.732633103358,0.20536799208099,3118.21645192998,307.45569152669,0.198406492051992,3135.78625743573,309.178647014109,0,3153.35606428666,310.901637086103,0,3170.92588067587
930,304.011665687216,0.20672561728091,3100.64667102523,305.733300865669,0.205306819701018,3118.21645192998,307.456358541699,0.198406261117215,3135.78625743573,309.17931459691,0,3153.35606428666,310.902304864941,0,3170.92588067587
940,304.012327169045,0.206627376865923,3100.64667102523,305.73397250849,0.205247014380202,3118.21645192998,307.457029450633,0.198406028834551,3135.78625743573,309.179986081153,0,3153.35606428666,310.902976549635,0,3170.92588067587
950,304.013022381083,0.206531921814854,3100.64667102523,305.734679283309,0.205188520123996,3118.21645192998,307.45773549027,0.198405784389198,3135.78625743573,309.18069273031,0,3153.35606428666,310.903683414546,0,3170.92588067587
960,304.013759961414,0.206439132328872,3100.64667102523,305.735430420404,0.205131290871702,3118.21645192998,307.458485882581,0.198405524588374,3135.78625743573,309.181443776025,0,3153.35606428666,310.90443469458,0,3170.92588067587
970,304.01452949167,0.206348901743538,3100.64667102523,305.736215083165,0.205075289437467,3118.21645192998,307.459269795084,0.198405253182552,3135.78625743573,309.182228373623,0,3153.35606428666,310.905219539791,0,3170.92588067587
980,304.015245523689,0.206261155459172,3100.64667102523,305.736945443003,0.205020506763034,3118.21645192998,307.459999441028,0.198405000565205,3135.78625743573,309.182958643277,0,3153.35606428666,310.905950031663,0,3170.92588067587
990,304.015842130342,0.206175816800034,3100.64667102523,305.737555634418,0.204966926846935,3118.21645192998,307.460608978136,0.198404789532076,3135.78625743573,309.183568705548,0,3153.35606428666,310.906560273449,0,3170.92588067587
1000,304.01638749898,0.206092766869051,3100.64667102523,305.738115236412,0.204914487857272,3118.21645192998,307.46116795578,0.198404596003776,3135.78625743573,309.184128189925,0,3153.35606428666,310.907119929153,0,3170.92588067587
