Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
780,304.009515226022,0.2077672675671,3100.64667102523,305.729317311995,0.206118649151804,3118.21645192998,307.452392606641,0.200178720410473,3135.78625743573,309.175327633655,0.00169326987578707,3153.35606428666,310.898311462052,0,3170.92588067587
790,304.010521829674,0.207636860690405,3100.64667102523,305.730383457978,0.206041245103684,3118.21645192998,307.453457444503,0.200176175648521,3135.78625743573,309.176393704684,0.00169326672579677,3153.35606428666,310.899377956717,0,3170.92588067587
800,304.011426705977,0.207510739741766,3100.64667102523,305.731343539266,0.205965788632565,3118.21645192998,307.454416303642,0.200173727867089,3135.78625743573,309.177353679779,0.00169326388930013,3153.35606428666,310.900338309593,0,3170.92588067587
810,304.012240134484,0.207388696868546,3100.64667102523,305.732208458961,0.205892205576475,3118.21645192998,307.455280079565,0.200171370256484,3135.78625743573,309.178218473692,0.00169326133404517,3153.35606428666,310.9012034433,0,3170.92588067587
820,304.012981623341,0.207270533861061,3100.64667102523,305.73299822224,0.205820422042212,3118.21645192998,307.456068765928,0.200169093147849,3135.78625743573,309.179008100989,0.00169325900089259,3153.35606428666,310.901993381103,0,3170.92588067587
830,304.013706506594,0.207156051981406,3100.64667102523,305.733770159113,0.205750354382309,3118.21645192998,307.456839659776,0.200166874437049,3135.78625743573,309.179779924217,0.00169325672034973,3153.35606428666,310.902765512335,0,3170.92588067587
840,304.014467957219,0.207045064718361,3100.64667102523,305.734579623881,0.205681923052633,3118.21645192998,307.457648080239,0.200164693248182,3135.78625743573,309.180589323988,0.00169325432878096,3153.35606428666,310.903575242223,0,3170.92588067587
850,304.015272491196,0.206937412444134,3100.64667102523,305.735433208998,0.205615068776585,3118.21645192998,307.458500613418,0.200162545847237,3135.78625743573,309.18144288517,0.00169325180673022,3153.35606428666,310.904429154523,0,3170.92588067587
860,304.016051910801,0.206832970933909,3100.64667102523,305.736260144413,0.205549762010775,3118.21645192998,307.459326527324,0.200160455023725,3135.78625743573,309.182269789679,0.00169324936344657,3153.35606428666,310.905256395941,0,3170.92588067587
870,304.016773453232,0.206731611436348,3100.64667102523,305.7370265624,0.205485962194903,3118.21645192998,307.46009197474,0.200158430516329,3135.78625743573,309.183036159434,0.00169324709903022,3153.35606428666,310.906023076336,0,3170.92588067587
880,304.017434573036,0.206633202317227,3100.64667102523,305.737729862331,0.205423619897465,3118.21645192998,307.460794357215,0.200156471229266,3135.78625743573,309.183739396885,0.0016932450211555,3153.35606428666,310.906726598736,0,3170.92588067587
890,304.018067022061,0.206537607410164,3100.64667102523,305.738402972674,0.205362675431648,3118.21645192998,307.461466584855,0.200154564003427,3135.78625743573,309.184412451148,0.00169324303246626,3153.35606428666,310.907399928313,0,3170.92588067587
900,304.018707485369,0.206444696104093,3100.64667102523,305.739084106475,0.205303069579142,3118.21645192998,307.462146847223,0.200152694191463,3135.78625743573,309.185093553934,0.00169324101999824,3153.35606428666,310.908081313676,0,3170.92588067587
910,304.019359044488,0.206354356352232,3100.64667102523,305.739776322312,0.205244757685131,3118.21645192998,307.462838199649,0.200150859495594,3135.78625743573,309.18578575797,0.00169323897473159,3153.35606428666,310.908773806324,0,3170.92588067587
920,304.01997763001,0.206266498610661,3100.64667102523,305.740433824292,0.205187714104689,3118.21645192998,307.463494871288,0.200149074395544,3135.78625743573,309.186443236124,0.00169323703207235,3153.35606428666,310.909431556015,0,3170.92588067587
930,304.020573833292,0.206181019415364,3100.64667102523,305.741067681629,0.205131894708892,3118.21645192998,307.464127926247,0.200147333665461,3135.78625743573,309.187077072079,0.00169323515927115,3153.35606428666,310.910065654719,0,3170.92588067587
940,304.021162306752,0.206097819246676,3100.64667102523,305.741693142486,0.205077255657373,3118.21645192998,307.464752603133,0.200145630787153,3135.78625743573,309.187702521469,0.00169323331125184,3153.35606428666,310.910691364915,0,3170.92588067587
950,304.021772570991,0.206016798443032,3100.64667102523,305.742340808602,0.205023749412451,3118.21645192998,307.465399485831,0.200143954144693,3135.78625743573,309.188350202352,0.00169323139754712,3153.35606428666,310.911339318597,0,3170.92588067587
960,304.022422429621,0.205937866301457,3100.64667102523,305.743029038786,0.204971334430634,3118.21645192998,307.466086921791,0.200142296557749,3135.78625743573,309.189038479209,0.00169322936389573,3153.35606428666,310.912027887069,0,3170.92588067587
970,304.023104322566,0.205860945426709,3100.64667102523,305.743749926089,0.204919979919685,3118.21645192998,307.466807007544,0.200140659988754,3135.78625743573,309.189759436186,0.00169322723368701,3153.35606428666,310.912749149239,0,3170.92588067587
980,304.023742741053,0.205785986100054,3100.64667102523,305.744425263295,0.204869681054443,3118.21645192998,307.467481578418,0.200139070445787,3135.78625743573,309.19043481719,0.00169322523814387,3153.35606428666,310.913424811378,0,3170.92588067587
990,304.024306707261,0.205712926134072,3100.64667102523,305.745023117057,0.20482041759183,3118.21645192998,307.468078720598,0.200137537627645,3135.78625743573,309.191032681883,0.00169322347163955,3153.35606428666,310.914022922649,0,3170.92588067587
1000,304.02485103179,0.205641676672538,3100.64667102523,305.745600303126,0.204772139198309,3118.21645192998,307.468655219514,0.200136040689695,3135.78625743573,309.191609887164,0.00169322176617913,3153.35606428666,310.91460036961,0,3170.92588067587
