Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
740,236.94789197964,0.231642927268701,2416.1027392714,239.048910779403,0.200256735166738,2437.52627125632,241.149901002333,0.200178193799803,2458.94980852729,243.250917975668,0.200170329877297,2480.37334520754,245.351953159332,0.174573027533347,2501.796877923
750,236.946973108402,0.231225737131058,2416.1027392714,239.047989484603,0.200253536996417,2437.52627125632,241.148977769565,0.200176048718416,2458.94980852729,243.24999110076,0.200168294507618,2480.37334520754,245.351021312733,0.174573311422849,2501.796877923
760,236.946194326077,0.230819779591724,2416.1027392714,239.047208389407,0.200250379800333,2437.52627125632,241.148194853178,0.200173914396506,2458.94980852729,243.249204822416,0.200166266539943,2480.37334520754,245.350230489078,0.174573552349702,2501.796877923
770,236.945639193352,0.230424511995163,2416.1027392714,239.046651055418,0.200247231698089,2437.52627125632,241.147635836558,0.200171761323039,2458.94980852729,243.248642810726,0.200164216663844,2480.37334520754,245.349664497685,0.17457372478092,2501.796877923
780,236.945180972514,0.230039529366728,2416.1027392714,239.046190726394,0.200244133975654,2437.52627125632,241.147173920732,0.200169632355005,2458.94980852729,243.248178124218,0.200162187951621,2480.37334520754,245.349196138472,0.17457386746829,2501.796877923
790,236.94481692595,0.229664412714602,2416.1027392714,239.045824668749,0.200241084744088,2437.52627125632,241.146806372257,0.200167527051845,2458.94980852729,243.247808004484,0.200160180125359,2480.37334520754,245.34882260804,0.174573981265803,2501.796877923
800,236.944499604987,0.229298805449388,2416.1027392714,239.045505410982,0.200238097721859,2437.52627125632,241.146485668846,0.200165460272787,2458.94980852729,243.247484775587,0.20015820822209,2480.37334520754,245.348496009167,0.174574080765493,2501.796877923
810,236.944129475789,0.228942395961024,2416.1027392714,239.045133413038,0.200235204570924,2437.52627125632,241.146112258203,0.200163464281689,2458.94980852729,243.247108848429,0.200156304602357,2480.37334520754,245.348116674647,0.174574196331388,2501.796877923
820,236.943673276235,0.228594866809276,2416.1027392714,239.044675407428,0.200232413802448,2437.52627125632,241.145652857372,0.200161548039762,2458.94980852729,243.24664688457,0.200154478316258,2480.37334520754,245.347651182554,0.174574338145663,2501.796877923
830,236.943160803929,0.22825586185433,2416.1027392714,239.044161267195,0.200229712106143,2437.52627125632,241.145137523073,0.200159698762506,2458.94980852729,243.246129597808,0.200152716437671,2480.37334520754,245.347131342311,0.174574496517485,2501.796877923
840,236.942641237289,0.2279250191278,2416.1027392714,239.043640064515,0.200227079779968,2437.52627125632,241.144615216692,0.200157897580692,2458.94980852729,243.245605663117,0.200151000294436,2480.37334520754,245.346605391922,0.174574656750938,2501.796877923
850,236.942141137521,0.227602007571486,2416.1027392714,239.043138437319,0.200224505184553,2437.52627125632,241.144112604568,0.200156133716087,2458.94980852729,243.245101732526,0.2001493192128,2480.37334520754,245.346099926474,0.174574810743689,2501.796877923
860,236.941692920584,0.227286534336511,2416.1027392714,239.042688835281,0.200221974892628,2437.52627125632,241.143662204778,0.200154394680541,2458.94980852729,243.244650550101,0.200147660729529,2480.37334520754,245.345648045649,0.174574948411712,2501.796877923
870,236.941331403569,0.226978320661621,2416.1027392714,239.042325996849,0.200219474916161,2437.52627125632,241.143298627899,0.200152667583476,2458.94980852729,243.244286311622,0.200146012202321,2480.37334520754,245.345283268639,0.174575059543149,2501.796877923
880,236.941073239289,0.226677098966097,2416.1027392714,239.042066561643,0.200216997751282,2437.52627125632,241.14303849889,0.200150945977779,2458.94980852729,243.244025610496,0.200144367297417,2480.37334520754,245.345022154002,0.174575139093284,2501.796877923
890,236.940830727227,0.226382652147026,2416.1027392714,239.041822814399,0.200214572128374,2437.52627125632,241.14279407321,0.200149259205714,2458.94980852729,243.243780606166,0.200142755458706,2480.37334520754,245.344776692788,0.174575213874544,2501.796877923
900,236.940602278016,0.226094735935463,2416.1027392714,239.041593155245,0.200212196766414,2437.52627125632,241.142563731758,0.200147606570718,2458.94980852729,243.243549623321,0.200141176074561,2480.37334520754,245.344545142466,0.174575284417796,2501.796877923
910,236.9403584523,0.225813138374027,2416.1027392714,239.041348149902,0.200209880088049,2437.52627125632,241.142318046749,0.200145996920875,2458.94980852729,243.243303253349,0.200139638038713,2480.37334520754,245.344298118781,0.174575359675136,2501.796877923
920,236.94010183641,0.225537659951691,2416.1027392714,239.041090400989,0.200207619411203,2437.52627125632,241.142059646776,0.200144427993919,2458.94980852729,243.243044203934,0.200138139111816,2480.37334520754,245.344038453732,0.174575438783782,2501.796877923
930,236.939845529011,0.225268096715527,2416.1027392714,239.040832997301,0.200205408506041,2437.52627125632,241.141801609602,0.200142894033952,2458.94980852729,243.242785524141,0.200136673601117,2480.37334520754,245.343779156162,0.17457551778051,2501.796877923
940,236.939635983743,0.22500423401894,2416.1027392714,239.040622387783,0.200203229715701,2437.52627125632,241.141590382239,0.200141378025532,2458.94980852729,243.24257366024,0.20013522455631,2480.37334520754,245.343566678071,0.174575582513399,2501.796877923
950,236.939438142356,0.224745891072311,2416.1027392714,239.040423500607,0.200201093810184,2437.52627125632,241.141390874155,0.20013989120411,2458.94980852729,243.24237346867,0.200133803282419,2480.37334520754,245.343365785967,0.174575643716561,2501.796877923
960,236.939226754708,0.224492891685001,2416.1027392714,239.040211082133,0.200199008105113,2437.52627125632,241.141177826114,0.200138441229658,2458.94980852729,243.242159673404,0.200132417487096,2480.37334520754,245.343151179124,0.174575709098036,2501.796877923
970,236.939005501626,0.224245060773272,2416.1027392714,239.039988817373,0.20019696987747,2437.52627125632,241.140954929852,0.200137025727309,2458.94980852729,243.241935986728,0.200131064829534,2480.37334520754,245.342926604525,0.174575777516284,2501.796877923
980,236.938783718281,0.224002249416672,2416.1027392714,239.039766067911,0.200194974513729,2437.52627125632,241.140731588173,0.20013564044419,2458.94980852729,243.241711936686,0.200129741053985,2480.37334520754,245.342701781163,0.174575846010346,2501.796877923
990,236.938579365496,0.223764310673573,2416.1027392714,239.039560796602,0.200193014507364,2437.52627125632,241.140525772042,0.200134278301447,2458.94980852729,243.24150552367,0.200128439115835,2480.37334520754,245.342494757814,0.174575909081529,2501.796877923
1000,236.938366557037,0.22353110294384,2416.1027392714,239.039347090061,0.200191097642891,2437.52627125632,241.140311526465,0.200132947408872,2458.94980852729,243.241290667961,0.200127167204513,2480.37334520754,245.342279259641,0.174575974734654,2501.796877923
