Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,299.341976234582,0.647725295012166,3096.67967922373,300.984636682203,0.201266499337722,3113.40792948989,302.626752921105,0.20046678717935,3130.13624712597,304.268506552519,0.200449962662694,3146.86456955324,305.909940826881,0.200308836350303,3163.59283442453
740,299.405765287412,0.635790589232139,3096.67967922373,301.048543051705,0.201152573016866,3113.40792948989,302.690719817006,0.200436556235959,3130.13624712597,304.332506695408,0.200421253889255,3146.86456955324,305.973960921527,0.200283734473287,3163.59283442453
750,299.469307989323,0.622372965435179,3096.67967922373,301.112265303881,0.201052638683078,3113.40792948989,302.754550489585,0.20040739202745,3130.13624712597,304.396406782805,0.200393291649223,3146.86456955324,306.037907761386,0.200259112902579,3163.59283442453
760,299.532816212732,0.60650199282472,3096.67967922373,301.176216381888,0.200964009990738,3113.40792948989,302.8187958302,0.20037900070872,3130.13624712597,304.460856171085,0.200365795130943,3146.86456955324,306.10250170123,0.200234675952674,3163.59283442453
770,299.598171376698,0.586441290151505,3096.67967922373,301.242456679771,0.200883985637543,3113.40792948989,302.885640468275,0.200350547399659,3130.13624712597,304.528129569445,0.20033793459293,3146.86456955324,306.170082949215,0.200209575011348,3163.59283442453
780,299.666841601734,0.560214844047124,3096.67967922373,301.312519023727,0.200810522890658,3113.40792948989,302.95666617785,0.200321424800013,3130.13624712597,304.599847876488,0.200309120909747,3146.86456955324,306.242302116226,0.200183207187683,3163.59283442453
790,299.740797905347,0.526200474243825,3096.67967922373,301.388232738317,0.200741881674647,3113.40792948989,303.033607606018,0.200290985229462,3130.13624712597,304.677681690527,0.200278757899822,3146.86456955324,306.320784736852,0.200154978195004,3163.59283442453
800,299.820015109863,0.486743891249431,3096.67967922373,301.468635786706,0.200677685689382,3113.40792948989,303.114841634132,0.200259741968696,3130.13624712597,304.759522596084,0.200247557995876,3146.86456955324,306.403067769938,0.200125704478615,3163.59283442453
810,299.901610366593,0.44533397252607,3096.67967922373,301.550610195339,0.200618262156348,3113.40792948989,303.197083840524,0.200228764824477,3130.13624712597,304.841962727208,0.200216667102857,3146.86456955324,306.485652773407,0.200096549504623,3163.59283442453
820,299.986017957099,0.404502977177267,3096.67967922373,301.634823022077,0.200562702011483,3113.40792948989,303.281165394073,0.20019769220865,3130.13624712597,304.925953225692,0.200185713799977,3146.86456955324,306.569578516899,0.200067094363792,3163.59283442453
830,300.074362339954,0.367167006479954,3096.67967922373,301.722345110854,0.200510090115423,3113.40792948989,303.368124805191,0.200166095569793,3130.13624712597,305.012512661013,0.200154308821476,3146.86456955324,306.655850440702,0.200036931124912,3163.59283442453
840,300.165834395592,0.337267775953752,3096.67967922373,301.812187627018,0.200460300306623,3113.40792948989,303.456853503636,0.200134288759979,3130.13624712597,305.100449880142,0.200122829485653,3146.86456955324,306.743218938971,0.200006434596369,3163.59283442453
850,300.251890054591,0.313920714901537,3096.67967922373,301.896828496546,0.200415413513704,3113.40792948989,303.540526405844,0.20010455657405,3130.13624712597,305.183434553519,0.200093407710965,3146.86456955324,306.82570866619,0.199977646629129,3163.59283442453
860,300.335680026648,0.295828731081131,3096.67967922373,301.979489324034,0.20037386602405,3113.40792948989,303.622414451128,0.200075680362762,3130.13624712597,305.264772853014,0.200064795640494,3146.86456955324,306.90665153231,0.199949402528926,3163.59283442453
870,300.417663519532,0.281765672479775,3096.67967922373,302.060611069652,0.200335150726721,3113.40792948989,303.702945791309,0.200047441815304,3130.13624712597,305.344883772691,0.200036760921592,3146.86456955324,306.986459844094,0.199921558226704,3163.59283442453
880,300.496190511805,0.270772625372889,3096.67967922373,302.138603413006,0.200299504869798,3113.40792948989,303.78057040823,0.20002031676482,3130.13624712597,305.422245474994,0.200009753489658,3146.86456955324,307.063631775802,0.19989463742026,3163.59283442453
890,300.571419054241,0.262084302511702,3096.67967922373,302.213457145617,0.200266669324038,3113.40792948989,303.855159201895,0.199994284062728,3130.13624712597,305.49663883349,0.199983790410597,3146.86456955324,307.137881927674,0.199868739277093,3163.59283442453
900,300.64338945221,0.255125879661226,3096.67967922373,302.28515828301,0.200236368782262,3113.40792948989,303.926663540308,0.199969331068552,3130.13624712597,305.56799265072,0.19995889129161,3146.86456955324,307.209123611328,0.199843893631208,3163.59283442453
910,300.714949861201,0.249466304596876,3096.67967922373,302.356515058677,0.20020739856506,3113.40792948989,303.997869251683,0.19994448538258,3130.13624712597,305.63908085354,0.19993408794425,3146.86456955324,307.280123691822,0.199819135319574,3163.59283442453
920,300.787257427171,0.244792135952947,3096.67967922373,302.428663779214,0.200179179261069,3113.40792948989,304.069898996137,0.199919355310924,3130.13624712597,305.711017164465,0.199908991817822,3146.86456955324,307.351989636747,0.199794078199435,3163.59283442453
930,300.859632980125,0.240877873164862,3096.67967922373,302.500912582305,0.200151779907452,3113.40792948989,304.142052500301,0.199894185229997,3130.13624712597,305.783095696897,0.199883849236585,3146.86456955324,307.424011588275,0.199768969839631,3163.59283442453
940,300.929476305365,0.237561756529373,3096.67967922373,302.570653483899,0.200125933815053,3113.40792948989,304.211716168719,0.199869886713858,3130.13624712597,305.852698654097,0.199859573193576,3146.86456955324,307.493568623883,0.199744723798232,3163.59283442453
950,300.995030878178,0.234725121087437,3096.67967922373,302.636124491093,0.200102092365039,3113.40792948989,304.277123767069,0.199847075394648,3130.13624712597,305.918056176324,0.199836780554467,3146.86456955324,307.558888135577,0.199721957544743,3163.59283442453
960,301.057746785024,0.232277049708585,3096.67967922373,302.698771126124,0.200079623188901,3113.40792948989,304.339717277817,0.199825247945916,3130.13624712597,305.980607105842,0.199814969116178,3146.86456955324,307.621406608265,0.199700169988237,3163.59283442453
970,301.117484539217,0.230146685036072,3096.67967922373,302.758450900128,0.20005846656457,3113.40792948989,304.399352145072,0.199804454446788,3130.13624712597,306.04020560013,0.199794189404827,3146.86456955324,307.68097725862,0.199679411954335,3163.59283442453
980,301.175443374274,0.228277920289875,3096.67967922373,302.81636044715,0.200038114639755,3113.40792948989,304.457223034878,0.199784278081689,3130.13624712597,306.098044703702,0.199774025193123,3146.86456955324,307.738791917376,0.199659267879124,3163.59283442453
990,301.233678397777,0.226626247028759,3096.67967922373,302.874552813561,0.200017772788535,3113.40792948989,304.515381393942,0.199764003545924,3130.13624712597,306.156174514764,0.199753761684958,3146.86456955324,307.796899661737,0.199639023734471,3163.59283442453
1000,301.292410582281,0.225156563899657,3096.67967922373,302.933247637493,0.19999728729655,3113.40792948989,304.574045941769,0.199743554633868,3130.13624712597,306.214813267099,0.199733322848365,3146.86456955324,307.855518359811,0.199618603659833,3163.59283442453
