Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
355,199.929926969201,0,2038.68988864087,202.141156131413,0,2061.23814934323,204.352384930168,0,2083.78640572301,206.5636203393,0,2106.33472282323,208.77485304516,0,2128.88301426666
365,199.929742012992,0,2038.68988864087,202.140971165914,0,2061.23814934323,204.35219995034,0,2083.78640572301,206.563435299935,0,2106.33472282323,208.77466795893,0,2128.88301426666
375,199.929551935288,0,2038.68988864087,202.140781078422,0,2061.23814934323,204.352009848071,0,2083.78640572301,206.563245136546,0,2106.33472282323,208.774477747458,0,2128.88301426666
385,199.92939734057,0,2038.68988864087,202.140626475655,0,2061.23814934323,204.351855233184,0,2083.78640572301,206.563090471558,0,2106.33472282323,208.774323043065,0,2128.88301426666
395,199.929267325253,0,2038.68988864087,202.140496453428,0,2061.23814934323,204.351725200707,0,2083.78640572301,206.56296039685,0,2106.33472282323,208.774192935153,0,2128.88301426666
405,199.929134992332,0,2038.68988864087,202.140364113197,0,2061.23814934323,204.351592850011,0,2083.78640572301,206.562828003423,0,2106.33472282323,208.774060508155,0,2128.88301426666
415,199.929004026116,0,2038.68988864087,202.140233139574,0,2061.23814934323,204.351461866,0,2083.78640572301,206.562696977204,0,2106.33472282323,208.773929448797,0,2128.88301426666
425,199.928887050364,0,2038.68988864087,202.140116156889,0,2061.23814934323,204.351344873928,0,2083.78640572301,206.562579947327,0,2106.33472282323,208.773812389268,0,2128.88301426666
435,199.928795429179,0,2038.68988864087,202.140024529916,0,2061.23814934323,204.351253239471,0,2083.78640572301,206.562488283099,0,2106.33472282323,208.773720701726,0,2128.88301426666
445,199.928708714277,0,2038.68988864087,202.139937809753,0,2061.23814934323,204.35116651229,0,2083.78640572301,206.562401527771,0,2106.33472282323,208.77363392433,0,2128.88301426666
455,199.92862471889,0,2038.68988864087,202.13985380942,0,2061.23814934323,204.351082505209,0,2083.78640572301,206.562317493468,0,2106.33472282323,208.773549868671,0,2128.88301426666
465,199.928545271287,0,2038.68988864087,202.139774357046,0,2061.23814934323,204.351003046448,0,2083.78640572301,206.562238009069,0,2106.33472282323,208.77347036417,0,2128.88301426666
475,199.928473482976,0,2038.68988864087,202.139702564232,0,2061.23814934323,204.350931247826,0,2083.78640572301,206.562166187363,0,2106.33472282323,208.773398524385,0,2128.88301426666
485,199.92840938148,0,2038.68988864087,202.139638458604,0,2061.23814934323,204.350867137002,0,2083.78640572301,206.562102056029,0,2106.33472282323,208.773334377002,0,2128.88301426666
495,199.928348257439,0,2038.68988864087,202.139577330646,0,2061.23814934323,204.350806004123,0,2083.78640572301,206.562040903737,0,2106.33472282323,208.773273209519,0,2128.88301426666
505,199.928277460468,0,2038.68988864087,202.139506529378,0,2061.23814934323,204.350735197261,0,2083.78640572301,206.561970074584,0,2106.33472282323,208.773202362903,0,2128.88301426666
515,199.928198909967,0,2038.68988864087,202.139427974229,0,2061.23814934323,204.35065663594,0,2083.78640572301,206.56189148854,0,2106.33472282323,208.773123757478,0,2128.88301426666
525,199.928123092678,0,2038.68988864087,202.139352152734,0,2061.23814934323,204.35058080855,0,2083.78640572301,206.561815637188,0,2106.33472282323,208.773047887317,0,2128.88301426666
535,199.928055804818,0,2038.68988864087,202.139284861414,0,2061.23814934323,204.350513512066,0,2083.78640572301,206.561748319389,0,2106.33472282323,208.772980552758,0,2128.88301426666
545,199.927996290069,0,2038.68988864087,202.139225343726,0,2061.23814934323,204.35045398985,0,2083.78640572301,206.561688778356,0,2106.33472282323,208.772920996919,0,2128.88301426666
555,199.927935781778,0,2038.68988864087,202.13916483246,0,2061.23814934323,204.350393474008,0,2083.78640572301,206.561628243499,0,2106.33472282323,208.7728604471,0,2128.88301426666
565,199.927874584576,0,2038.68988864087,202.139103632145,0,2061.23814934323,204.350332269033,0,2083.78640572301,206.561567019287,0,2106.33472282323,208.772799207759,0,2128.88301426666
575,199.92781862123,0,2038.68988864087,202.139047665904,0,2061.23814934323,204.350276298515,0,2083.78640572301,206.561511031152,0,2106.33472282323,208.772743205777,0,2128.88301426666
585,199.927763382357,0,2038.68988864087,202.13899242427,0,2061.23814934323,204.350221052708,0,2083.78640572301,206.561455768071,0,2106.33472282323,208.772687929109,0,2128.88301426666
595,199.927709357902,0,2038.68988864087,202.138938397179,0,2061.23814934323,204.350167021562,0,2083.78640572301,206.561401720075,0,2106.33472282323,208.772633867854,0,2128.88301426666
605,199.927653822459,0,2038.68988864087,202.138882859171,0,2061.23814934323,204.350111479439,0,2083.78640572301,206.561346160693,0,2106.33472282323,208.77257829488,0,2128.88301426666
615,199.927595702032,0,2038.68988864087,202.138824736152,0,2061.23814934323,204.350053352138,0,2083.78640572301,206.56128801532,0,2106.33472282323,208.772520135264,0,2128.88301426666
625,199.927533077754,0,2038.68988864087,202.138762109079,0,2061.23814934323,204.349990720444,0,2083.78640572301,206.561225364131,0,2106.33472282323,208.772457468708,0,2128.88301426666
635,199.927473128768,0,2038.68988864087,202.138702157425,0,2061.23814934323,204.349930764361,0,2083.78640572301,206.561165389334,0,2106.33472282323,208.772397479163,0,2128.88301426666
645,199.92741830043,0,2038.68988864087,202.138647326678,0,2061.23814934323,204.349875929574,0,2083.78640572301,206.561110537447,0,2106.33472282323,208.772342613795,0,2128.88301426666
655,199.927367350029,0,2038.68988864087,202.13859637408,0,2061.23814934323,204.349824973245,0,2083.78640572301,206.561059565283,0,2106.33472282323,208.772291629145,0,2128.88301426666
665,199.927318217,0,2038.68988864087,202.138547238954,0,2061.23814934323,204.349775834539,0,2083.78640572301,206.561010411364,0,2106.33472282323,208.772242463229,0,2128.88301426666
675,199.927267696066,0,2038.68988864087,202.138496715963,0,2061.23814934323,204.349725307877,0,2083.78640572301,206.560959868969,0,2106.33472282323,208.772191908416,0,2128.88301426666
685,199.92721799957,0,2038.68988864087,202.13844701752,0,2061.23814934323,204.349675605818,0,2083.78640572301,206.560910151313,0,2106.33472282323,208.772142178442,0,2128.88301426666
695,199.927167544253,0,2038.68988864087,202.138396560268,0,2061.23814934323,204.349625144913,0,2083.78640572301,206.560859674593,0,2106.33472282323,208.772091689226,0,2128.88301426666
705,199.927116177007,0,2038.68988864087,202.138345191081,0,2061.23814934323,204.34957377202,0,2083.78640572301,206.56080828563,0,2106.33472282323,208.772040287566,0,2128.88301426666
715,199.927061228715,0,2038.68988864087,202.138290240672,0,2061.23814934323,204.349518817651,0,2083.78640572301,206.56075331415,0,2106.33472282323,208.771985302568,0,2128.88301426666
725,199.927005769921,0,2038.68988864087,202.138234779719,0,2061.23814934323,204.349463352703,0,2083.78640572301,206.56069783197,0,2106.33472282323,208.771929806779,0,2128.88301426666
735,199.926952116396,0,2038.68988864087,202.138181124124,0,2061.23814934323,204.349409693263,0,2083.78640572301,206.560644155927,0,2106.33472282323,208.771876117624,0,2128.88301426666
745,199.92690108168,0,2038.68988864087,202.138130087461,0,2061.23814934323,204.349358652963,0,2083.78640572301,206.560593099907,0,2106.33472282323,208.771825049187,0,2128.88301426666
755,199.92685186986,0,2038.68988864087,202.138080873775,0,2061.23814934323,204.349309435787,0,2083.78640572301,206.560543867642,0,2106.33472282323,208.771775805004,0,2128.88301426666
765,199.926804444048,0,2038.68988864087,202.138033446172,0,2061.23814934323,204.349262004832,0,2083.78640572301,206.560496422196,0,2106.33472282323,208.771728348112,0,2128.88301426666
775,199.926754722819,0,2038.68988864087,202.137983723101,0,2061.23814934323,204.349212278273,0,2083.78640572301,206.560446680522,0,2106.33472282323,208.771678594497,0,2128.88301426666
785,199.9267056688,0,2038.68988864087,202.13793466728,0,2061.23814934323,204.349163219018,0,2083.78640572301,206.560397606368,0,2106.33472282323,208.771629508571,0,2128.88301426666
795,199.92665551954,0,2038.68988864087,202.137884516179,0,2061.23814934323,204.349113064411,0,2083.78640572301,206.560347436556,0,2106.33472282323,208.771579326745,0,2128.88301426666
805,199.926603087403,0,2038.68988864087,202.137832082165,0,2061.23814934323,204.349060626714,0,2083.78640572301,206.560294982831,0,2106.33472282323,208.771526860337,0,2128.88301426666
815,199.926554046202,0,2038.68988864087,202.137783039271,0,2061.23814934323,204.349011580354,0,2083.78640572301,206.560245921305,0,2106.33472282323,208.771477786793,0,2128.88301426666
825,199.926508562665,0,2038.68988864087,202.137737554209,0,2061.23814934323,204.348966092081,0,2083.78640572301,206.560200418927,0,2106.33472282323,208.771432273228,0,2128.88301426666
835,199.926467845666,0,2038.68988864087,202.137696835867,0,2061.23814934323,204.348925370871,0,2083.78640572301,206.5601596851,0,2106.33472282323,208.77139152939,0,2128.88301426666
845,199.926429416249,0,2038.68988864087,202.137658405195,0,2061.23814934323,204.348886937516,0,2083.78640572301,206.56012123992,0,2106.33472282323,208.771353074833,0,2128.88301426666
855,199.926392158764,0,2038.68988864087,202.137621146512,0,2061.23814934323,204.348849676257,0,2083.78640572301,206.560083967291,0,2106.33472282323,208.771315793191,0,2128.88301426666
865,199.926358487265,0,2038.68988864087,202.1375874739,0,2061.23814934323,204.34881600132,0,2083.78640572301,206.560050282127,0,2106.33472282323,208.771282099929,0,2128.88301426666
875,199.926329471154,0,2038.68988864087,202.137558456805,0,2061.23814934323,204.348786982226,0,2083.78640572301,206.560021254264,0,2106.33472282323,208.77125306513,0,2128.88301426666
885,199.92630809177,0,2038.68988864087,202.137537076666,0,2061.23814934323,204.34876560061,0,2083.78640572301,206.559999866211,0,2106.33472282323,208.771231671989,0,2128.88301426666
895,199.92629632214,0,2038.68988864087,202.137525306563,0,2061.23814934323,204.348753829685,0,2083.78640572301,206.559988091767,0,2106.33472282323,208.771219894773,0,2128.88301426666
905,199.9262938567,0,2038.68988864087,202.137522840928,0,2061.23814934323,204.348751363864,0,2083.78640572301,206.559985625264,0,2106.33472282323,208.771217427748,0,2128.88301426666
915,199.92629820186,0,2038.68988864087,202.137527186102,0,2061.23814934323,204.348755709323,0,2083.78640572301,206.559989972137,0,2106.33472282323,208.771221775759,0,2128.88301426666
925,199.926307439301,0,2038.68988864087,202.137536423714,0,2061.23814934323,204.348764947559,0,2083.78640572301,206.559999213293,0,2106.33472282323,208.771231019246,0,2128.88301426666
935,199.926319426461,0,2038.68988864087,202.137548411141,0,2061.23814934323,204.348776935806,0,2083.78640572301,206.560011205318,0,2106.33472282323,208.771243014279,0,2128.88301426666
945,199.926332626332,0,2038.68988864087,202.137561611324,0,2061.23814934323,204.348790136897,0,2083.78640572301,206.560024410567,0,2106.33472282323,208.771256222839,0,2128.88301426666
955,199.926347294653,0,2038.68988864087,202.137576279979,0,2061.23814934323,204.348804806551,0,2083.78640572301,206.560039084812,0,2106.33472282323,208.771270900738,0,2128.88301426666
965,199.926362826424,0,2038.68988864087,202.137591812095,0,2061.23814934323,204.348820339718,0,2083.78640572301,206.560054622822,0,2106.33472282323,208.771286442603,0,2128.88301426666
975,199.926379241836,0,2038.68988864087,202.137608227876,0,2061.23814934323,204.348836756607,0,2083.78640572301,206.560071044812,0,2106.33472282323,208.771302868653,0,2128.88301426666
985,199.926397409944,0,2038.68988864087,202.137626396414,0,2061.23814934323,204.348854926374,0,2083.78640572301,206.560089220202,0,2106.33472282323,208.771321048515,0,2128.88301426666
995,199.92641742547,0,2038.68988864087,202.137646412445,0,2061.23814934323,204.348874943764,0,2083.78640572301,206.560109243779,0,2106.33472282323,208.771341077008,0,2128.88301426666
1005,199.926438765273,0,2038.68988864087,202.137667752812,0,2061.23814934323,204.348896285588,0,2083.78640572301,206.560130592198,0,2106.33472282323,208.771362430666,0,2128.88301426666
