Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,207.736480053682,0,2117.14982561951,209.523497761381,0,2135.37249671404,211.310544408896,0,2153.59524700498,213.097626384992,0,2171.81793174703,214.88470265549,0,2190.04063362862
20,207.747402565668,0,2117.14982561951,209.534418804421,0,2135.37249671404,211.321465892651,0,2153.59524700498,213.108551991266,0,2171.81793174703,214.89563173686,0,2190.04063362862
21,207.761206182653,0,2117.14982561951,209.548220518801,0,2135.37249671404,211.335268229094,0,2153.59524700498,213.122359904195,0,2171.81793174703,214.909444351852,0,2190.04063362862
22,207.772249635378,0,2117.14982561951,209.559262428098,0,2135.37249671404,211.346310666566,0,2153.59524700498,213.133406974347,0,2171.81793174703,214.920495328798,0,2190.04063362862
23,207.779794891848,0,2117.14982561951,209.566806623596,0,2135.37249671404,211.353855232567,0,2153.59524700498,213.14095475931,0,2171.81793174703,214.928045828479,0,2190.04063362862
24,207.784748487136,0,2117.14982561951,209.571759521382,0,2135.37249671404,211.358808375304,0,2153.59524700498,213.14591002465,0,2171.81793174703,214.933002883918,0,2190.04063362862
25,207.787974105113,0,2117.14982561951,209.574984685165,0,2135.37249671404,211.362033698794,0,2153.59524700498,213.149136731272,0,2171.81793174703,214.93623075699,0,2190.04063362862
35,207.74015391842,0,2117.14982561951,209.52717103354,0,2135.37249671404,211.314217896502,0,2153.59524700498,213.101301703301,0,2171.81793174703,214.888379524422,0,2190.04063362862
45,207.730789729203,0,2117.14982561951,209.517808151939,0,2135.37249671404,211.304854559866,0,2153.59524700498,213.091934406051,0,2171.81793174703,214.879008887745,0,2190.04063362862
55,207.727902560687,0,2117.14982561951,209.514921385809,0,2135.37249671404,211.301967656315,0,2153.59524700498,213.089046295924,0,2171.81793174703,214.876119760183,0,2190.04063362862
65,207.69608845725,0,2117.14982561951,209.483111676877,0,2135.37249671404,211.270156492103,0,2153.59524700498,213.0572221651,0,2171.81793174703,214.844284696597,0,2190.04063362862
75,207.682810137415,0,2117.14982561951,209.469835203981,0,2135.37249671404,211.256879393468,0,2153.59524700498,213.043939551567,0,2171.81793174703,214.830997432826,0,2190.04063362862
85,207.678365595758,0,2117.14982561951,209.465391281564,0,2135.37249671404,211.252435260045,0,2153.59524700498,213.039493563517,0,2171.81793174703,214.826549880904,0,2190.04063362862
95,207.676732155607,0,2117.14982561951,209.46375806877,0,2135.37249671404,211.250801969976,0,2153.59524700498,213.03785959342,0,2171.81793174703,214.824915337397,0,2190.04063362862
105,207.675954901511,0,2117.14982561951,209.462980922597,0,2135.37249671404,211.250024787337,0,2153.59524700498,213.037082088969,0,2171.81793174703,214.824137561601,0,2190.04063362862
115,207.67545259597,0,2117.14982561951,209.46247868665,0,2135.37249671404,211.249522528,0,2153.59524700498,213.036579622684,0,2171.81793174703,214.823634920829,0,2190.04063362862
125,207.675090143868,0,2117.14982561951,209.462116284714,0,2135.37249671404,211.249160109225,0,2153.59524700498,213.036217054834,0,2171.81793174703,214.823272227292,0,2190.04063362862
135,207.674813079848,0,2117.14982561951,209.461839259015,0,2135.37249671404,211.248883070668,0,2153.59524700498,213.035939902424,0,2171.81793174703,214.822994978894,0,2190.04063362862
145,207.674587888595,0,2117.14982561951,209.461614098905,0,2135.37249671404,211.248657900117,0,2153.59524700498,213.035714639374,0,2171.81793174703,214.822769637861,0,2190.04063362862
155,207.674418907026,0,2117.14982561951,209.461445140708,0,2135.37249671404,211.248488934071,0,2153.59524700498,213.035545603855,0,2171.81793174703,214.822600543774,0,2190.04063362862
165,207.644630766962,0,2117.14982561951,209.431661119042,0,2135.37249671404,211.218703550601,0,2153.59524700498,213.00574807863,0,2171.81793174703,214.792792780483,0,2190.04063362862
175,207.63231891302,0,2117.14982561951,209.419350979286,0,2135.37249671404,211.206392830195,0,2153.59524700498,212.993432240455,0,2171.81793174703,214.780472626698,0,2190.04063362862
185,207.628118825429,0,2117.14982561951,209.415151477222,0,2135.37249671404,211.202193128787,0,2153.59524700498,212.989230786257,0,2171.81793174703,214.776269694439,0,2190.04063362862
195,207.626619917788,0,2117.14982561951,209.413652778435,0,2135.37249671404,211.200694358983,0,2153.59524700498,212.987731391641,0,2171.81793174703,214.774769772947,0,2190.04063362862
205,207.625980654288,0,2117.14982561951,209.41301360389,0,2135.37249671404,211.200055154325,0,2153.59524700498,212.987091921492,0,2171.81793174703,214.774130078923,0,2190.04063362862
215,207.625638605425,0,2117.14982561951,209.41267160256,0,2135.37249671404,211.19971313698,0,2153.59524700498,212.986749762634,0,2171.81793174703,214.773787800736,0,2190.04063362862
225,207.625421239829,0,2117.14982561951,209.412454267143,0,2135.37249671404,211.199495791425,0,2153.59524700498,212.986532327368,0,2171.81793174703,214.773570289822,0,2190.04063362862
235,207.625251604424,0,2117.14982561951,209.412284655265,0,2135.37249671404,211.199326171666,0,2153.59524700498,212.986362637773,0,2171.81793174703,214.773400541341,0,2190.04063362862
245,207.625085479962,0,2117.14982561951,209.412118553823,0,2135.37249671404,211.199160062532,0,2153.59524700498,212.986196460402,0,2171.81793174703,214.773234306431,0,2190.04063362862
255,207.62494619046,0,2117.14982561951,209.411979283637,0,2135.37249671404,211.199020785881,0,2153.59524700498,212.986057126441,0,2171.81793174703,214.773094924146,0,2190.04063362862
265,207.624816079335,0,2117.14982561951,209.411849190533,0,2135.37249671404,211.198890686752,0,2153.59524700498,212.985926973872,0,2171.81793174703,214.772964726517,0,2190.04063362862
275,207.624708321779,0,2117.14982561951,209.411741447918,0,2135.37249671404,211.198782939134,0,2153.59524700498,212.985819181919,0,2171.81793174703,214.772856897181,0,2190.04063362862
285,207.624626154604,0,2117.14982561951,209.411659292137,0,2135.37249671404,211.198700779534,0,2153.59524700498,212.985736988487,0,2171.81793174703,214.772774675222,0,2190.04063362862
295,207.624553356185,0,2117.14982561951,209.411586503807,0,2135.37249671404,211.198627987829,0,2153.59524700498,212.985664166855,0,2171.81793174703,214.772701828356,0,2190.04063362862
305,207.624499295412,0,2117.14982561951,209.411532450532,0,2135.37249671404,211.198573932039,0,2153.59524700498,212.985610088796,0,2171.81793174703,214.772647731519,0,2190.04063362862
315,207.624440501264,0,2117.14982561951,209.411473664524,0,2135.37249671404,211.198515143313,0,2153.59524700498,212.985551275944,0,2171.81793174703,214.772588898326,0,2190.04063362862
325,207.624389157473,0,2117.14982561951,209.411422327865,0,2135.37249671404,211.198463804267,0,2153.59524700498,212.985499915742,0,2171.81793174703,214.772537520283,0,2190.04063362862
335,207.624353996925,0,2117.14982561951,209.411387172215,0,2135.37249671404,211.198428646973,0,2153.59524700498,212.985464743892,0,2171.81793174703,214.77250233616,0,2190.04063362862
345,207.624328119634,0,2117.14982561951,209.411361298538,0,2135.37249671404,211.198402772084,0,2153.59524700498,212.985438858276,0,2171.81793174703,214.772476441497,0,2190.04063362862
355,207.624318575056,0,2117.14982561951,209.411351755321,0,2135.37249671404,211.198393228404,0,2153.59524700498,212.985429310522,0,2171.81793174703,214.772466890307,0,2190.04063362862
365,207.624298945551,0,2117.14982561951,209.411332128565,0,2135.37249671404,211.198373600733,0,2153.59524700498,212.985409674722,0,2171.81793174703,214.772447247652,0,2190.04063362862
375,207.624289707191,0,2117.14982561951,209.411322891516,0,2135.37249671404,211.198364363238,0,2153.59524700498,212.985400433302,0,2171.81793174703,214.772438002923,0,2190.04063362862
385,207.624285952365,0,2117.14982561951,209.411319137246,0,2135.37249671404,211.198360608776,0,2153.59524700498,212.985396677165,0,2171.81793174703,214.772434245374,0,2190.04063362862
395,207.624290337271,0,2117.14982561951,209.411323521582,0,2135.37249671404,211.198364993293,0,2153.59524700498,212.985401063333,0,2171.81793174703,214.772438632934,0,2190.04063362862
405,207.624302803754,0,2117.14982561951,209.411335986373,0,2135.37249671404,211.19837745864,0,2153.59524700498,212.98541353365,0,2171.81793174703,214.772451107446,0,2190.04063362862
415,207.624314719313,0,2117.14982561951,209.411347900311,0,2135.37249671404,211.198389373114,0,2153.59524700498,212.985425452898,0,2171.81793174703,214.772463030722,0,2190.04063362862
425,207.624348827337,0,2117.14982561951,209.411382003649,0,2135.37249671404,211.198423477998,0,2153.59524700498,212.985459571581,0,2171.81793174703,214.772497161042,0,2190.04063362862
435,207.624386690217,0,2117.14982561951,209.411419861322,0,2135.37249671404,211.1984613374,0,2153.59524700498,212.985497446373,0,2171.81793174703,214.772535048814,0,2190.04063362862
445,207.624421801359,0,2117.14982561951,209.411454967632,0,2135.37249671404,211.198496445318,0,2153.59524700498,212.98553256858,0,2171.81793174703,214.772570183073,0,2190.04063362862
455,207.624476734581,0,2117.14982561951,209.411509893283,0,2135.37249671404,211.198551373477,0,2153.59524700498,212.985587519078,0,2171.81793174703,214.772625152415,0,2190.04063362862
465,207.624529829012,0,2117.14982561951,209.411562980382,0,2135.37249671404,211.198604463014,0,2153.59524700498,212.985640630289,0,2171.81793174703,214.772678281908,0,2190.04063362862
475,207.624574788806,0,2117.14982561951,209.411607933967,0,2135.37249671404,211.198649418666,0,2153.59524700498,212.985685604305,0,2171.81793174703,214.772723271414,0,2190.04063362862
485,207.624628233994,0,2117.14982561951,209.411661371784,0,2135.37249671404,211.198702858927,0,2153.59524700498,212.98573906633,0,2171.81793174703,214.772776751798,0,2190.04063362862
495,207.624680656778,0,2117.14982561951,209.411713787326,0,2135.37249671404,211.198755276874,0,2153.59524700498,212.985791505671,0,2171.81793174703,214.772829209187,0,2190.04063362862
505,207.624718400243,0,2117.14982561951,209.411751525572,0,2135.37249671404,211.198793016857,0,2153.59524700498,212.985829261085,0,2171.81793174703,214.772866977621,0,2190.04063362862
515,207.624762889674,0,2117.14982561951,209.411796008863,0,2135.37249671404,211.19883750218,0,2153.59524700498,212.985873764515,0,2171.81793174703,214.772911496327,0,2190.04063362862
525,207.624797991287,0,2117.14982561951,209.41183110563,0,2135.37249671404,211.198872600555,0,2153.59524700498,212.985908877197,0,2171.81793174703,214.772946621082,0,2190.04063362862
535,207.624828612095,0,2117.14982561951,209.411861722214,0,2135.37249671404,211.198903218536,0,2153.59524700498,212.985939507633,0,2171.81793174703,214.772977262029,0,2190.04063362862
545,207.624866556735,0,2117.14982561951,209.41189966162,0,2135.37249671404,211.198941159671,0,2153.59524700498,212.98597746418,0,2171.81793174703,214.773015231581,0,2190.04063362862
555,207.62488808731,0,2117.14982561951,209.411921189226,0,2135.37249671404,211.19896268826,0,2153.59524700498,212.985999001528,0,2171.81793174703,214.773036776323,0,2190.04063362862
565,207.624919411124,0,2117.14982561951,209.411952508727,0,2135.37249671404,211.198994009182,0,2153.59524700498,212.986030335134,0,2171.81793174703,214.773068120633,0,2190.04063362862
575,207.624957831623,0,2117.14982561951,209.411990923932,0,2135.37249671404,211.199032426136,0,2153.59524700498,212.986068767681,0,2171.81793174703,214.773106566338,0,2190.04063362862
585,207.624969135098,0,2117.14982561951,209.41200222586,0,2135.37249671404,211.199043728578,0,2153.59524700498,212.986080074697,0,2171.81793174703,214.773117877218,0,2190.04063362862
595,207.624994472541,0,2117.14982561951,209.412027559836,0,2135.37249671404,211.199069063688,0,2153.59524700498,212.986105419966,0,2171.81793174703,214.773143231062,0,2190.04063362862
605,207.624995731903,0,2117.14982561951,209.412028819049,0,2135.37249671404,211.199070322947,0,2153.59524700498,212.986106679637,0,2171.81793174703,214.77314449109,0,2190.04063362862
615,207.625000497427,0,2117.14982561951,209.412033583959,0,2135.37249671404,211.199075088042,0,2153.59524700498,212.986111446456,0,2171.81793174703,214.773149259371,0,2190.04063362862
625,207.624993763761,0,2117.14982561951,209.412026851268,0,2135.37249671404,211.199068355014,0,2153.59524700498,212.986104710483,0,2171.81793174703,214.773142520923,0,2190.04063362862
635,207.624991332181,0,2117.14982561951,209.412024420084,0,2135.37249671404,211.199065923679,0,2153.59524700498,212.986102277884,0,2171.81793174703,214.773140087267,0,2190.04063362862
645,207.624982292478,0,2117.14982561951,209.41201538169,0,2135.37249671404,211.199056884835,0,2153.59524700498,212.986093235096,0,2171.81793174703,214.773131041161,0,2190.04063362862
655,207.624972959237,0,2117.14982561951,209.412006049819,0,2135.37249671404,211.199047552488,0,2153.59524700498,212.986083898607,0,2171.81793174703,214.773121701187,0,2190.04063362862
665,207.624947029363,0,2117.14982561951,209.41198012361,0,2135.37249671404,211.199021625047,0,2153.59524700498,212.986057960259,0,2171.81793174703,214.773095753649,0,2190.04063362862
675,207.624916803288,0,2117.14982561951,209.411949901819,0,2135.37249671404,211.198991401809,0,2153.59524700498,212.986027724258,0,2171.81793174703,214.77306550689,0,2190.04063362862
685,207.624872459983,0,2117.14982561951,209.411905564742,0,2135.37249671404,211.198947062645,0,2153.59524700498,212.985983366598,0,2171.81793174703,214.77302113364,0,2190.04063362862
695,207.624818755735,0,2117.14982561951,209.411851868045,0,2135.37249671404,211.198893363415,0,2153.59524700498,212.98592964494,0,2171.81793174703,214.772967393073,0,2190.04063362862
705,207.62475250781,0,2117.14982561951,209.411785629415,0,2135.37249671404,211.198827121672,0,2153.59524700498,212.985863375618,0,2171.81793174703,214.772901100498,0,2190.04063362862
715,207.624670125151,0,2117.14982561951,209.411703258288,0,2135.37249671404,211.198744746688,0,2153.59524700498,212.985780966435,0,2171.81793174703,214.772818662479,0,2190.04063362862
725,207.624581237415,0,2117.14982561951,209.411614383006,0,2135.37249671404,211.198655867236,0,2153.59524700498,212.985692050029,0,2171.81793174703,214.772729714915,0,2190.04063362862
735,207.624475506925,0,2117.14982561951,209.411508667312,0,2135.37249671404,211.198550146596,0,2153.59524700498,212.985586285522,0,2171.81793174703,214.772623913419,0,2190.04063362862
745,207.62435090157,0,2117.14982561951,209.411384079379,0,2135.37249671404,211.198425552841,0,2153.59524700498,212.985461640134,0,2171.81793174703,214.772499224489,0,2190.04063362862
755,207.624201644624,0,2117.14982561951,209.411234843284,0,2135.37249671404,211.198276309786,0,2153.59524700498,212.985312335306,0,2171.81793174703,214.77234986757,0,2190.04063362862
765,207.624034174932,0,2117.14982561951,209.411067396974,0,2135.37249671404,211.19810885567,0,2153.59524700498,212.985144811923,0,2171.81793174703,214.772182285772,0,2190.04063362862
775,207.623821719802,0,2117.14982561951,209.410854971441,0,2135.37249671404,211.197896420274,0,2153.59524700498,212.984932288928,0,2171.81793174703,214.771969688903,0,2190.04063362862
785,207.623591081314,0,2117.14982561951,209.410624365064,0,2135.37249671404,211.197665803187,0,2153.59524700498,212.984701576755,0,2171.81793174703,214.771738896539,0,2190.04063362862
795,207.623329680458,0,2117.14982561951,209.410363000565,0,2135.37249671404,211.19740442657,0,2153.59524700498,212.984440092522,0,2171.81793174703,214.771477321547,0,2190.04063362862
805,207.623038294195,0,2117.14982561951,209.410071654788,0,2135.37249671404,211.197113067302,0,2153.59524700498,212.984148613431,0,2171.81793174703,214.7711857414,0,2190.04063362862
815,207.622741302854,0,2117.14982561951,209.409774704695,0,2135.37249671404,211.196816103457,0,2153.59524700498,212.983851527479,0,2171.81793174703,214.770888552464,0,2190.04063362862
825,207.622412434848,0,2117.14982561951,209.409445882305,0,2135.37249671404,211.196487265879,0,2153.59524700498,212.98352255494,0,2171.81793174703,214.770559466101,0,2190.04063362862
835,207.622077237955,0,2117.14982561951,209.409110731878,0,2135.37249671404,211.196152099973,0,2153.59524700498,212.983187251532,0,2171.81793174703,214.770224046723,0,2190.04063362862
845,207.62172252013,0,2117.14982561951,209.408756063172,0,2135.37249671404,211.195797414914,0,2153.59524700498,212.982832421166,0,2171.81793174703,214.769869093805,0,2190.04063362862
855,207.621336409445,0,2117.14982561951,209.408370005884,0,2135.37249671404,211.195411339862,0,2153.59524700498,212.982446188203,0,2171.81793174703,214.769482727658,0,2190.04063362862
865,207.620955730563,0,2117.14982561951,209.407989379606,0,2135.37249671404,211.195030696071,0,2153.59524700498,212.982065388789,0,2171.81793174703,214.769101796989,0,2190.04063362862
875,207.620585389757,0,2117.14982561951,209.407619089926,0,2135.37249671404,211.194660389374,0,2153.59524700498,212.981694930859,0,2171.81793174703,214.768731211506,0,2190.04063362862
885,207.620252314353,0,2117.14982561951,209.407286060478,0,2135.37249671404,211.194327344621,0,2153.59524700498,212.981361750126,0,2171.81793174703,214.768397916082,0,2190.04063362862
895,207.619979322852,0,2117.14982561951,209.40701310664,0,2135.37249671404,211.194054378231,0,2153.59524700498,212.981088672249,0,2171.81793174703,214.768124744173,0,2190.04063362862
905,207.619768106759,0,2117.14982561951,209.406801919689,0,2135.37249671404,211.193843181562,0,2153.59524700498,212.9808773893,0,2171.81793174703,214.767913388449,0,2190.04063362862
915,207.619598337688,0,2117.14982561951,209.406632174037,0,2135.37249671404,211.193673428109,0,2153.59524700498,212.980707566541,0,2171.81793174703,214.767743507232,0,2190.04063362862
925,207.619472448289,0,2117.14982561951,209.406506302009,0,2135.37249671404,211.193547550289,0,2153.59524700498,212.980581637294,0,2171.81793174703,214.767617534605,0,2190.04063362862
935,207.619373068293,0,2117.14982561951,209.406406935713,0,2135.37249671404,211.193448179432,0,2153.59524700498,212.980482225909,0,2171.81793174703,214.767518089031,0,2190.04063362862
945,207.619285990789,0,2117.14982561951,209.40631987019,0,2135.37249671404,211.193361109928,0,2153.59524700498,212.980395120994,0,2171.81793174703,214.767430954247,0,2190.04063362862
955,207.6192065556,0,2117.14982561951,209.406240445912,0,2135.37249671404,211.193281682028,0,2153.59524700498,212.980315660867,0,2171.81793174703,214.767351466934,0,2190.04063362862
965,207.619137117915,0,2117.14982561951,209.406171017748,0,2135.37249671404,211.193212250705,0,2153.59524700498,212.980246201425,0,2171.81793174703,214.76728198377,0,2190.04063362862
975,207.619091282473,0,2117.14982561951,209.406125188577,0,2135.37249671404,211.193166419449,0,2153.59524700498,212.980200351635,0,2171.81793174703,214.767236118343,0,2190.04063362862
985,207.619071585844,0,2117.14982561951,209.406105494617,0,2135.37249671404,211.193146724601,0,2153.59524700498,212.980180648897,0,2171.81793174703,214.767216408945,0,2190.04063362862
995,207.619070983359,0,2117.14982561951,209.406104892168,0,2135.37249671404,211.193146122144,0,2153.59524700498,212.98018004635,0,2171.81793174703,214.767215806318,0,2190.04063362862
1005,207.619084193509,0,2117.14982561951,209.406118100448,0,2135.37249671404,211.193159331052,0,2153.59524700498,212.980193260817,0,2171.81793174703,214.767229025468,0,2190.04063362862
