Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,207.769702091801,0,2117.14982561951,209.556715254077,0,2135.37249671404,211.343763348715,0,2153.59524700498,213.130858466658,0,2171.81793174703,214.917945817592,0,2190.04063362862
20,207.780227938864,0,2117.14982561951,209.567239621247,0,2135.37249671404,211.354288232723,0,2153.59524700498,213.141387840856,0,2171.81793174703,214.928478978572,0,2190.04063362862
21,207.787101250118,0,2117.14982561951,209.574111964548,0,2135.37249671404,211.361160916224,0,2153.59524700498,213.148263471248,0,2171.81793174703,214.93535709422,0,2190.04063362862
22,207.791561975741,0,2117.14982561951,209.578572062042,0,2135.37249671404,211.365621234698,0,2153.59524700498,213.152725703063,0,2171.81793174703,214.939820939626,0,2190.04063362862
23,207.794461827003,0,2117.14982561951,209.581471505135,0,2135.37249671404,211.368520821367,0,2153.59524700498,213.155626532967,0,2171.81793174703,214.942722817982,0,2190.04063362862
24,207.796334807161,0,2117.14982561951,209.58334422166,0,2135.37249671404,211.370393630717,0,2153.59524700498,213.15750014574,0,2171.81793174703,214.944597108298,0,2190.04063362862
25,207.797517502396,0,2117.14982561951,209.58452675029,0,2135.37249671404,211.371576218201,0,2153.59524700498,213.158683241845,0,2171.81793174703,214.945780633335,0,2190.04063362862
26,207.781207361313,0,2117.14982561951,209.568218768212,0,2135.37249671404,211.355267593448,0,2153.59524700498,213.142368578444,0,2171.81793174703,214.929460882723,0,2190.04063362862
27,207.765069581658,0,2117.14982561951,209.552083207401,0,2135.37249671404,211.339131289209,0,2153.59524700498,213.126225685556,0,2171.81793174703,214.913312436041,0,2190.04063362862
28,207.753762595514,0,2117.14982561951,209.540777799172,0,2135.37249671404,211.327825330847,0,2153.59524700498,213.114914942874,0,2171.81793174703,214.901997659594,0,2190.04063362862
29,207.746482228347,0,2117.14982561951,209.53349845316,0,2135.37249671404,211.320545624759,0,2153.59524700498,213.107632121979,0,2171.81793174703,214.894712212302,0,2190.04063362862
30,207.741846860447,0,2117.14982561951,209.52886373633,0,2135.37249671404,211.315910678037,0,2153.59524700498,213.10299518791,0,2171.81793174703,214.890073602442,0,2190.04063362862
31,207.738853856867,0,2117.14982561951,209.525871153147,0,2135.37249671404,211.312917946737,0,2153.59524700498,213.100001174907,0,2171.81793174703,214.887078508647,0,2190.04063362862
32,207.736867321725,0,2117.14982561951,209.523884896847,0,2135.37249671404,211.310931592589,0,2153.59524700498,213.098013972479,0,2171.81793174703,214.885090590901,0,2190.04063362862
33,207.735514275828,0,2117.14982561951,209.522532040751,0,2135.37249671404,211.309578670137,0,2153.59524700498,213.096660473773,0,2171.81793174703,214.88373660626,0,2190.04063362862
34,207.734574635652,0,2117.14982561951,209.521592532327,0,2135.37249671404,211.308639115777,0,2153.59524700498,213.09572051999,0,2171.81793174703,214.882796315655,0,2190.04063362862
35,207.733897858124,0,2117.14982561951,209.520915849576,0,2135.37249671404,211.307962400143,0,2153.59524700498,213.095043517779,0,2171.81793174703,214.882119071781,0,2190.04063362862
36,207.733384768282,0,2117.14982561951,209.52040283146,0,2135.37249671404,211.307449357306,0,2153.59524700498,213.094530258827,0,2171.81793174703,214.881605630588,0,2190.04063362862
37,207.732977293347,0,2117.14982561951,209.5199954134,0,2135.37249671404,211.307041919758,0,2153.59524700498,213.094122650435,0,2171.81793174703,214.88119787813,0,2190.04063362862
47,207.701953860593,0,2117.14982561951,209.488976266533,0,2135.37249671404,211.276021353016,0,2153.59524700498,213.063089434977,0,2171.81793174703,214.850153997915,0,2190.04063362862
57,207.690390763772,0,2117.14982561951,209.477414779594,0,2135.37249671404,211.264459319164,0,2153.59524700498,213.051522587211,0,2171.81793174703,214.838583090925,0,2190.04063362862
67,207.686682852109,0,2117.14982561951,209.473707384788,0,2135.37249671404,211.260751748033,0,2153.59524700498,213.047813467144,0,2171.81793174703,214.834872664734,0,2190.04063362862
77,207.644194622459,0,2117.14982561951,209.431225030449,0,2135.37249671404,211.218267449273,0,2153.59524700498,213.005311839164,0,2171.81793174703,214.792356424584,0,2190.04063362862
87,207.629283405394,0,2117.14982561951,209.416315892056,0,2135.37249671404,211.203357603808,0,2153.59524700498,212.990395774044,0,2171.81793174703,214.777435114621,0,2190.04063362862
97,207.625124805924,0,2117.14982561951,209.412157873382,0,2135.37249671404,211.199199386147,0,2153.59524700498,212.986235811943,0,2171.81793174703,214.77327368148,0,2190.04063362862
107,207.623898549111,0,2117.14982561951,209.410931787668,0,2135.37249671404,211.197973241919,0,2153.59524700498,212.985009154299,0,2171.81793174703,214.772046590894,0,2190.04063362862
117,207.62342304742,0,2117.14982561951,209.410456352115,0,2135.37249671404,211.197497783923,0,2153.59524700498,212.984533498651,0,2171.81793174703,214.77157076858,0,2190.04063362862
127,207.623153245042,0,2117.14982561951,209.410186587146,0,2135.37249671404,211.197228006361,0,2153.59524700498,212.984263609762,0,2171.81793174703,214.771300785821,0,2190.04063362862
137,207.622958065702,0,2117.14982561951,209.409991434821,0,2135.37249671404,211.197032844975,0,2153.59524700498,212.984068368136,0,2171.81793174703,214.77110547654,0,2190.04063362862
147,207.622792675467,0,2117.14982561951,209.409826067456,0,2135.37249671404,211.196867469955,0,2153.59524700498,212.983902925255,0,2171.81793174703,214.770939976441,0,2190.04063362862
157,207.622651666094,0,2117.14982561951,209.409685077578,0,2135.37249671404,211.196726473552,0,2153.59524700498,212.983761871008,0,2171.81793174703,214.770798873423,0,2190.04063362862
167,207.622523849986,0,2117.14982561951,209.409557279133,0,2135.37249671404,211.196598669198,0,2153.59524700498,212.983634014259,0,2171.81793174703,214.770670972497,0,2190.04063362862
177,207.622407058983,0,2117.14982561951,209.40944050427,0,2135.37249671404,211.196481888937,0,2153.59524700498,212.983517186123,0,2171.81793174703,214.770554103996,0,2190.04063362862
187,207.622305393174,0,2117.14982561951,209.40933885251,0,2135.37249671404,211.196380232475,0,2153.59524700498,212.983415487973,0,2171.81793174703,214.770452370698,0,2190.04063362862
197,207.622213029709,0,2117.14982561951,209.409246501809,0,2135.37249671404,211.196287877504,0,2153.59524700498,212.983323095142,0,2171.81793174703,214.770359945945,0,2190.04063362862
207,207.622136445395,0,2117.14982561951,209.40916992808,0,2135.37249671404,211.19621130023,0,2153.59524700498,212.983246486453,0,2171.81793174703,214.77028331077,0,2190.04063362862
217,207.622068306628,0,2117.14982561951,209.409101798726,0,2135.37249671404,211.196143167727,0,2153.59524700498,212.983178326023,0,2171.81793174703,214.770215126793,0,2190.04063362862
227,207.622010345499,0,2117.14982561951,209.409043845607,0,2135.37249671404,211.196085211927,0,2153.59524700498,212.983120346456,0,2171.81793174703,214.770157127188,0,2190.04063362862
237,207.621958559083,0,2117.14982561951,209.408992066343,0,2135.37249671404,211.19603343027,0,2153.59524700498,212.98306854358,0,2171.81793174703,214.770105306421,0,2190.04063362862
247,207.621910129722,0,2117.14982561951,209.408943643672,0,2135.37249671404,211.195985005362,0,2153.59524700498,212.983020098833,0,2171.81793174703,214.770056844947,0,2190.04063362862
257,207.62187155392,0,2117.14982561951,209.408905073196,0,2135.37249671404,211.195946433102,0,2153.59524700498,212.982981510761,0,2171.81793174703,214.770018243545,0,2190.04063362862
267,207.621834515164,0,2117.14982561951,209.408868039544,0,2135.37249671404,211.195909397743,0,2153.59524700498,212.982944460265,0,2171.81793174703,214.769981180285,0,2190.04063362862
277,207.621805918884,0,2117.14982561951,209.408839447204,0,2135.37249671404,211.195880804082,0,2153.59524700498,212.982915854902,0,2171.81793174703,214.769952565058,0,2190.04063362862
287,207.621777254326,0,2117.14982561951,209.408810786585,0,2135.37249671404,211.195852142146,0,2153.59524700498,212.982887181283,0,2171.81793174703,214.769923881589,0,2190.04063362862
297,207.621760671476,0,2117.14982561951,209.408794206016,0,2135.37249671404,211.19583556081,0,2153.59524700498,212.982870593157,0,2171.81793174703,214.76990728774,0,2190.04063362862
307,207.621748700125,0,2117.14982561951,209.408782236302,0,2135.37249671404,211.195823590546,0,2153.59524700498,212.98285861803,0,2171.81793174703,214.769895308512,0,2190.04063362862
317,207.621740148902,0,2117.14982561951,209.408773686243,0,2135.37249671404,211.195815040097,0,2153.59524700498,212.982850064118,0,2171.81793174703,214.769886751683,0,2190.04063362862
327,207.621734771743,0,2117.14982561951,209.408768309813,0,2135.37249671404,211.195809663422,0,2153.59524700498,212.982844685276,0,2171.81793174703,214.769881371015,0,2190.04063362862
337,207.621724979541,0,2117.14982561951,209.40875851894,0,2135.37249671404,211.195799872107,0,2153.59524700498,212.982834890029,0,2171.81793174703,214.769871572453,0,2190.04063362862
347,207.621724831017,0,2117.14982561951,209.408758370429,0,2135.37249671404,211.195799723587,0,2153.59524700498,212.982834741452,0,2171.81793174703,214.769871423828,0,2190.04063362862
357,207.621730066948,0,2117.14982561951,209.408763605631,0,2135.37249671404,211.195804959031,0,2153.59524700498,212.982839979046,0,2171.81793174703,214.769876663234,0,2190.04063362862
367,207.621735553578,0,2117.14982561951,209.408769091495,0,2135.37249671404,211.195810445151,0,2153.59524700498,212.982845467439,0,2171.81793174703,214.769882153544,0,2190.04063362862
377,207.621744476335,0,2117.14982561951,209.408778013017,0,2135.37249671404,211.195819367085,0,2153.59524700498,212.982854393028,0,2171.81793174703,214.769891082214,0,2190.04063362862
387,207.62175585989,0,2117.14982561951,209.408789395004,0,2135.37249671404,211.195830749595,0,2153.59524700498,212.982865780186,0,2171.81793174703,214.769902473291,0,2190.04063362862
397,207.621760249912,0,2117.14982561951,209.40879378442,0,2135.37249671404,211.195835139218,0,2153.59524700498,212.982870171625,0,2171.81793174703,214.76990686626,0,2190.04063362862
407,207.621765202177,0,2117.14982561951,209.408798736007,0,2135.37249671404,211.195840091032,0,2153.59524700498,212.98287512545,0,2171.81793174703,214.76991182178,0,2190.04063362862
417,207.62177016475,0,2117.14982561951,209.408803697905,0,2135.37249671404,211.195845053156,0,2153.59524700498,212.98288008958,0,2171.81793174703,214.7699167876,0,2190.04063362862
427,207.621773763591,0,2117.14982561951,209.408807296261,0,2135.37249671404,211.195848651675,0,2153.59524700498,212.982883689543,0,2171.81793174703,214.769920388781,0,2190.04063362862
437,207.621780140202,0,2117.14982561951,209.408813672006,0,2135.37249671404,211.195855027709,0,2153.59524700498,212.982890068143,0,2171.81793174703,214.769926769543,0,2190.04063362862
447,207.621783257052,0,2117.14982561951,209.408816788439,0,2135.37249671404,211.195858144283,0,2153.59524700498,212.982893185967,0,2171.81793174703,214.769929888418,0,2190.04063362862
457,207.621786871596,0,2117.14982561951,209.408820402501,0,2135.37249671404,211.195861758507,0,2153.59524700498,212.982896801624,0,2171.81793174703,214.769933505284,0,2190.04063362862
467,207.621791527501,0,2117.14982561951,209.408825057779,0,2135.37249671404,211.195866413994,0,2153.59524700498,212.982901458969,0,2171.81793174703,214.769938164193,0,2190.04063362862
477,207.621791984492,0,2117.14982561951,209.408825514721,0,2135.37249671404,211.195866870955,0,2153.59524700498,212.982901916089,0,2171.81793174703,214.769938621446,0,2190.04063362862
487,207.621791556157,0,2117.14982561951,209.408825086462,0,2135.37249671404,211.195866442672,0,2153.59524700498,212.982901487586,0,2171.81793174703,214.769938192756,0,2190.04063362862
497,207.621791904708,0,2117.14982561951,209.408825434985,0,2135.37249671404,211.195866791205,0,2153.59524700498,212.982901836203,0,2171.81793174703,214.769938541443,0,2190.04063362862
507,207.621788303261,0,2117.14982561951,209.408821834056,0,2135.37249671404,211.195863190106,0,2153.59524700498,212.982898233584,0,2171.81793174703,214.769934937542,0,2190.04063362862
517,207.621790215001,0,2117.14982561951,209.408823745554,0,2135.37249671404,211.195865101682,0,2153.59524700498,212.982900145872,0,2171.81793174703,214.769936850427,0,2190.04063362862
527,207.621798367964,0,2117.14982561951,209.408831897411,0,2135.37249671404,211.195873253905,0,2153.59524700498,212.98290830136,0,2171.81793174703,214.769945008668,0,2190.04063362862
537,207.621802983842,0,2117.14982561951,209.408836512667,0,2135.37249671404,211.195877869371,0,2153.59524700498,212.98291291868,0,2171.81793174703,214.769949627549,0,2190.04063362862
547,207.621804690222,0,2117.14982561951,209.408838218825,0,2135.37249671404,211.195879575604,0,2153.59524700498,212.982914625577,0,2171.81793174703,214.769951335006,0,2190.04063362862
557,207.621809688658,0,2117.14982561951,209.408843216585,0,2135.37249671404,211.195884573588,0,2153.59524700498,212.982919625555,0,2171.81793174703,214.769956336665,0,2190.04063362862
567,207.621814491375,0,2117.14982561951,209.408848018653,0,2135.37249671404,211.195889375872,0,2153.59524700498,212.982924429758,0,2171.81793174703,214.769961142486,0,2190.04063362862
577,207.621818337128,0,2117.14982561951,209.40885186389,0,2135.37249671404,211.195893221281,0,2153.59524700498,212.9829282767,0,2171.81793174703,214.769964990719,0,2190.04063362862
587,207.621822425994,0,2117.14982561951,209.408855952203,0,2135.37249671404,211.195897309778,0,2153.59524700498,212.98293236683,0,2171.81793174703,214.769969082227,0,2190.04063362862
597,207.621829270084,0,2117.14982561951,209.408862795361,0,2135.37249671404,211.195904153245,0,2153.59524700498,212.982939213051,0,2171.81793174703,214.769975930769,0,2190.04063362862
607,207.621834151729,0,2117.14982561951,209.408867676343,0,2135.37249671404,211.195909034449,0,2153.59524700498,212.982944096218,0,2171.81793174703,214.769980815591,0,2190.04063362862
617,207.621834528125,0,2117.14982561951,209.4088680527,0,2135.37249671404,211.195909410821,0,2153.59524700498,212.982944472714,0,2171.81793174703,214.769981192192,0,2190.04063362862
627,207.621832600558,0,2117.14982561951,209.408866125415,0,2135.37249671404,211.195907483442,0,2153.59524700498,212.982942544506,0,2171.81793174703,214.769979263285,0,2190.04063362862
637,207.621833655147,0,2117.14982561951,209.408867179874,0,2135.37249671404,211.195908537942,0,2153.59524700498,212.982943599382,0,2171.81793174703,214.769980318476,0,2190.04063362862
647,207.621833110367,0,2117.14982561951,209.408866635182,0,2135.37249671404,211.195907993221,0,2153.59524700498,212.982943054404,0,2171.81793174703,214.769979773281,0,2190.04063362862
657,207.621830359983,0,2117.14982561951,209.40886388519,0,2135.37249671404,211.1959052431,0,2153.59524700498,212.982940303129,0,2171.81793174703,214.769977021034,0,2190.04063362862
667,207.621827045624,0,2117.14982561951,209.408860571302,0,2135.37249671404,211.195901929055,0,2153.59524700498,212.98293698769,0,2171.81793174703,214.769973704417,0,2190.04063362862
677,207.621822101804,0,2117.14982561951,209.408855628178,0,2135.37249671404,211.195896985699,0,2153.59524700498,212.982932042275,0,2171.81793174703,214.769968757266,0,2190.04063362862
687,207.62182041649,0,2117.14982561951,209.40885394311,0,2135.37249671404,211.195895300548,0,2153.59524700498,212.982930356388,0,2171.81793174703,214.769967070758,0,2190.04063362862
697,207.621819007227,0,2117.14982561951,209.408852534054,0,2135.37249671404,211.195893891423,0,2153.59524700498,212.982928946652,0,2171.81793174703,214.769965660507,0,2190.04063362862
707,207.621815526069,0,2117.14982561951,209.408849053386,0,2135.37249671404,211.195890410592,0,2153.59524700498,212.982925464374,0,2171.81793174703,214.769962177008,0,2190.04063362862
717,207.621809718095,0,2117.14982561951,209.408843246224,0,2135.37249671404,211.19588460316,0,2153.59524700498,212.982919654546,0,2171.81793174703,214.769956365157,0,2190.04063362862
727,207.621802926764,0,2117.14982561951,209.408836455841,0,2135.37249671404,211.195877812463,0,2153.59524700498,212.982912861045,0,2171.81793174703,214.769949569291,0,2190.04063362862
737,207.621795326683,0,2117.14982561951,209.408828856822,0,2135.37249671404,211.19587021309,0,2153.59524700498,212.982905258534,0,2171.81793174703,214.769941964135,0,2190.04063362862
747,207.62178762556,0,2117.14982561951,209.408821156773,0,2135.37249671404,211.195862512683,0,2153.59524700498,212.982897554947,0,2171.81793174703,214.769934257865,0,2190.04063362862
757,207.621781026875,0,2117.14982561951,209.40881455901,0,2135.37249671404,211.195855914612,0,2153.59524700498,212.982890954147,0,2171.81793174703,214.769927654761,0,2190.04063362862
767,207.621774239151,0,2117.14982561951,209.408807772233,0,2135.37249671404,211.19584912752,0,2153.59524700498,212.982884164254,0,2171.81793174703,214.769920862506,0,2190.04063362862
777,207.621765666113,0,2117.14982561951,209.408799200388,0,2135.37249671404,211.195840555278,0,2153.59524700498,212.982875588486,0,2171.81793174703,214.769912283763,0,2190.04063362862
787,207.621756181487,0,2117.14982561951,209.408789717081,0,2135.37249671404,211.195831071533,0,2153.59524700498,212.982866100838,0,2171.81793174703,214.769902792824,0,2190.04063362862
797,207.621747991622,0,2117.14982561951,209.408781528358,0,2135.37249671404,211.195822882429,0,2153.59524700498,212.982857908355,0,2171.81793174703,214.76989459749,0,2190.04063362862
807,207.621741466178,0,2117.14982561951,209.408775003826,0,2135.37249671404,211.195816357593,0,2153.59524700498,212.982851380821,0,2171.81793174703,214.76988806768,0,2190.04063362862
817,207.62173563524,0,2117.14982561951,209.408769173702,0,2135.37249671404,211.195810527198,0,2153.59524700498,212.982845548015,0,2171.81793174703,214.76988223284,0,2190.04063362862
827,207.621728743084,0,2117.14982561951,209.408762282506,0,2135.37249671404,211.195803635682,0,2153.59524700498,212.982838653662,0,2171.81793174703,214.769875336094,0,2190.04063362862
837,207.621721301376,0,2117.14982561951,209.408754841833,0,2135.37249671404,211.195796194665,0,2153.59524700498,212.982831209585,0,2171.81793174703,214.769867889436,0,2190.04063362862
847,207.621713676309,0,2117.14982561951,209.408747217825,0,2135.37249671404,211.195788570305,0,2153.59524700498,212.982823582091,0,2171.81793174703,214.7698602593,0,2190.04063362862
857,207.621705780205,0,2117.14982561951,209.408739322818,0,2135.37249671404,211.195780674933,0,2153.59524700498,212.982815683477,0,2171.81793174703,214.76985235795,0,2190.04063362862
867,207.621697596719,0,2117.14982561951,209.40873114047,0,2135.37249671404,211.195772492206,0,2153.59524700498,212.982807497388,0,2171.81793174703,214.769844169024,0,2190.04063362862
877,207.621691558537,0,2117.14982561951,209.40872510313,0,2135.37249671404,211.195766454585,0,2153.59524700498,212.982801457273,0,2171.81793174703,214.769838126805,0,2190.04063362862
887,207.621686692978,0,2117.14982561951,209.40872023825,0,2135.37249671404,211.195761589479,0,2153.59524700498,212.982796590158,0,2171.81793174703,214.769833257997,0,2190.04063362862
897,207.62168188648,0,2117.14982561951,209.40871543242,0,2135.37249671404,211.195756783427,0,2153.59524700498,212.982791782129,0,2171.81793174703,214.769828448299,0,2190.04063362862
907,207.621675654978,0,2117.14982561951,209.408709201783,0,2135.37249671404,211.195750552503,0,2153.59524700498,212.982785548649,0,2171.81793174703,214.769822212664,0,2190.04063362862
917,207.621667875543,0,2117.14982561951,209.408701423428,0,2135.37249671404,211.195742773789,0,2153.59524700498,212.982777766747,0,2171.81793174703,214.769814428071,0,2190.04063362862
927,207.621660198677,0,2117.14982561951,209.408693747628,0,2135.37249671404,211.195735097635,0,2153.59524700498,212.982770087441,0,2171.81793174703,214.769806746108,0,2190.04063362862
937,207.621653667471,0,2117.14982561951,209.408687217329,0,2135.37249671404,211.195728567033,0,2153.59524700498,212.982763554155,0,2171.81793174703,214.769800210557,0,2190.04063362862
947,207.621649291322,0,2117.14982561951,209.408682841791,0,2135.37249671404,211.195724191291,0,2153.59524700498,212.982759176606,0,2171.81793174703,214.769795831483,0,2190.04063362862
957,207.621646298699,0,2117.14982561951,209.408679849585,0,2135.37249671404,211.195721198947,0,2153.59524700498,212.982756183025,0,2171.81793174703,214.76979283686,0,2190.04063362862
967,207.621642920834,0,2117.14982561951,209.40867647219,0,2135.37249671404,211.195717821395,0,2153.59524700498,212.982752804087,0,2171.81793174703,214.769789456752,0,2190.04063362862
977,207.621638954546,0,2117.14982561951,209.408672506452,0,2135.37249671404,211.195713855475,0,2153.59524700498,212.982748836541,0,2171.81793174703,214.769785487833,0,2190.04063362862
987,207.621634371089,0,2117.14982561951,209.408667923631,0,2135.37249671404,211.195709272443,0,2153.59524700498,212.982744251631,0,2171.81793174703,214.769780901338,0,2190.04063362862
997,207.621629024041,0,2117.14982561951,209.408662577325,0,2135.37249671404,211.19570392589,0,2153.59524700498,212.982738902887,0,2171.81793174703,214.769775550747,0,2190.04063362862
1007,207.621623997303,0,2117.14982561951,209.408657551285,0,2135.37249671404,211.195698899618,0,2153.59524700498,212.982733874552,0,2171.81793174703,214.769770520672,0,2190.04063362862
