Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
877,303.576051781294,0.208471071532985,3096.67967922373,305.216552218591,0.200450281286038,3113.40792948989,306.857055483318,0.20041122679865,3130.13624712597,308.497557310352,0.200447475802999,3146.86456955324,310.138050890952,0.200367204488381,3163.59283442453
887,303.577751714238,0.208356531612116,3096.67967922373,305.218251602042,0.200444274043276,3113.40792948989,306.858754417875,0.200405739584949,3130.13624712597,308.499255851419,0.200441496261501,3146.86456955324,310.139749110813,0.200362273546464,3163.59283442453
897,303.579402069362,0.208245067230228,3096.67967922373,305.219901431319,0.200438425536306,3113.40792948989,306.86040381834,0.200400397453197,3130.13624712597,308.50090487751,0.200435674669124,3146.86456955324,310.141397831182,0.200357474123636,3163.59283442453
907,303.581006284747,0.208136554970161,3096.67967922373,305.221505142668,0.200432729092723,3113.40792948989,306.862007118871,0.200395194251127,3130.13624712597,308.502507819157,0.200430004405713,3146.86456955324,310.143000479828,0.200352800560546,3163.59283442453
917,303.58259140181,0.208030869030632,3096.67967922373,305.223089775845,0.200427170223189,3113.40792948989,306.863591357157,0.200390116049963,3130.13624712597,308.504091709946,0.200424471037935,3146.86456955324,310.144584087265,0.200348239373591,3163.59283442453
927,303.584210554486,0.207927879660778,3096.67967922373,305.224708463321,0.200421725891764,3113.40792948989,306.865209663606,0.200385140470163,3130.13624712597,308.505709675744,0.200419051594451,3146.86456955324,310.146201775946,0.200343768560212,3163.59283442453
937,303.585866333268,0.20782748108438,3096.67967922373,305.226363796417,0.200416390972872,3113.40792948989,306.866864631816,0.200380262989613,3130.13624712597,308.50736431724,0.200413740996478,3146.86456955324,310.14785615178,0.20033938395328,3163.59283442453
947,303.58746818433,0.207729607519283,3096.67967922373,305.22796522272,0.200411192561502,3113.40792948989,306.868465713576,0.200375511031665,3130.13624712597,308.508965099643,0.200408566345343,3146.86456955324,310.149456689862,0.20033511340075,3163.59283442453
957,303.588952409672,0.207634189050126,3096.67967922373,305.229449041627,0.200406148181271,3113.40792948989,306.869949205461,0.200370902289899,3130.13624712597,308.51044831489,0.200403545163492,3146.86456955324,310.150939678624,0.20033097507372,3163.59283442453
967,303.590315720384,0.207541138615424,3096.67967922373,305.230811960993,0.200401254419276,3113.40792948989,306.871311810646,0.200366433530598,3130.13624712597,308.511810655773,0.200398674047327,3146.86456955324,310.152301803076,0.200326966197425,3163.59283442453
977,303.591663604842,0.207450333140543,3096.67967922373,305.232159465414,0.200396470648403,3113.40792948989,306.872659006925,0.200362064570953,3130.13624712597,308.513157582502,0.200393912419878,3146.86456955324,310.153648510327,0.200323046932003,3163.59283442453
987,303.593040220917,0.207361675360857,3096.67967922373,305.23353571483,0.200391778116836,3113.40792948989,306.874034957806,0.20035777716964,3130.13624712597,308.514533267633,0.200389241572784,3146.86456955324,310.155023979627,0.200319199306006,3163.59283442453
997,303.594434326593,0.207275092025988,3096.67967922373,305.234929468427,0.200387177532808,3113.40792948989,306.875428425209,0.200353572475486,3130.13624712597,308.515926481064,0.200384662245193,3146.86456955324,310.156416986753,0.200315424740457,3163.59283442453
1007,303.595837652884,0.207190512562926,3096.67967922373,305.236332456288,0.200382668662173,3113.40792948989,306.876831138349,0.200349450644748,3130.13624712597,308.51732895099,0.200380174229085,3146.86456955324,310.157819259097,0.200311723670131,3163.59283442453
