Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
857,236.912717692851,0.228376606857058,2416.1027392714,239.013716929611,0.20020723385821,2437.52627125632,241.114688765948,0.20014133231028,2458.94980852729,243.215665120533,0.200134753484879,2480.37334520754,245.316641231086,0.173486555762709,2501.796877923
867,236.913205077016,0.228043579101224,2416.1027392714,239.014202690983,0.200204664286877,2437.52627125632,241.115173551391,0.200139604228205,2458.94980852729,243.21614877553,0.200133108506921,2480.37334520754,245.317123712681,0.173486409688407,2501.796877923
877,236.913678398142,0.227718334503316,2416.1027392714,239.014674446495,0.200202158907934,2437.52627125632,241.115644363971,0.200137918525362,2458.94980852729,243.216618491819,0.200131503788573,2480.37334520754,245.31759228789,0.173486267824467,2501.796877923
887,236.914145694806,0.227400597579741,2416.1027392714,239.015140232514,0.200199712734767,2437.52627125632,241.116109240114,0.200136271097766,2458.94980852729,243.217082309722,0.200129935307148,2480.37334520754,245.318055004808,0.173486127734273,2501.796877923
897,236.914601001588,0.227090110969076,2416.1027392714,239.015594081056,0.200197325759265,2437.52627125632,241.116562210939,0.20013466274828,2458.94980852729,243.217534260878,0.200128403942126,2480.37334520754,245.3185058944,0.173485991224979,2501.796877923
907,236.915035586997,0.226786630442097,2416.1027392714,239.016027257899,0.200194999009405,2437.52627125632,241.116994540328,0.200133095241678,2458.94980852729,243.217965606898,0.200126911529864,2480.37334520754,245.318936216431,0.173485860942727,2501.796877923
917,236.915450673887,0.226489918751166,2416.1027392714,239.016440983942,0.20019273013423,2437.52627125632,241.117407448294,0.200131566930778,2458.94980852729,243.218377567573,0.200125456490927,2480.37334520754,245.319347192332,0.173485736517709,2501.796877923
927,236.915862767421,0.226199742387762,2416.1027392714,239.016851762713,0.200190511589961,2437.52627125632,241.117817438067,0.200130070997267,2458.94980852729,243.218786647678,0.200124032074681,2480.37334520754,245.319755332092,0.173485612951435,2501.796877923
937,236.91627847193,0.225915881919989,2416.1027392714,239.017266196292,0.200188339398335,2437.52627125632,241.118231110403,0.200128604170955,2458.94980852729,243.219199446539,0.200122635077474,2480.37334520754,245.320167232468,0.173485488246705,2501.796877923
947,236.91668349201,0.225638137303739,2416.1027392714,239.017669986526,0.200186216912989,2437.52627125632,241.11863416405,0.200127170425926,2458.94980852729,243.219601655209,0.200121269535209,2480.37334520754,245.320568570425,0.173485366739883,2501.796877923
957,236.917072571558,0.225366314672908,2416.1027392714,239.018057875451,0.20018414438579,2437.52627125632,241.119021338906,0.200125770586511,2458.94980852729,243.219988008052,0.200119936329272,2480.37334520754,245.32095407317,0.173485250027321,2501.796877923
967,236.917437374815,0.225100229844585,2416.1027392714,239.018421525561,0.200182123186828,2437.52627125632,241.119384296394,0.20012440653967,2458.94980852729,243.220350165274,0.200118637397768,2480.37334520754,245.321315399165,0.173485140634441,2501.796877923
977,236.917783852669,0.224839699150671,2416.1027392714,239.018766886964,0.200180149780064,2437.52627125632,241.11972898827,0.200123075262651,2458.94980852729,243.220694086663,0.200117369765279,2480.37334520754,245.321658523517,0.173485036752246,2501.796877923
987,236.918118764862,0.22458454549643,2416.1027392714,239.01910071811,0.200178220431421,2437.52627125632,241.120062173147,0.20012177353307,2458.94980852729,243.221026533758,0.200116130257781,2480.37334520754,245.321990213266,0.173484936331979,2501.796877923
997,236.918446016001,0.224334600631777,2416.1027392714,239.019426921966,0.200176332476148,2437.52627125632,241.120387752397,0.200120499186141,2458.94980852729,243.221351404309,0.200114916759512,2480.37334520754,245.32231436053,0.173484838195282,2501.796877923
1007,236.91877262819,0.224089702356849,2416.1027392714,239.019752519173,0.200174482238498,2437.52627125632,241.120712745104,0.200119249044438,2458.94980852729,243.221675713549,0.200113726141299,2480.37334520754,245.322637975224,0.173484740219879,2501.796877923
