Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
247,199.930024104804,0,2038.68988864087,202.141253257779,0,2061.23814934323,204.352482061862,0,2083.78640572301,206.563717511076,0,2106.33472282323,208.774950250159,0,2128.88301426666
257,199.930029377712,0,2038.68988864087,202.1412585336,0,2061.23814934323,204.352487339094,0,2083.78640572301,206.563722791277,0,2106.33472282323,208.774955532463,0,2128.88301426666
267,199.930016506624,0,2038.68988864087,202.141245665098,0,2061.23814934323,204.35247447082,0,2083.78640572301,206.563709920435,0,2106.33472282323,208.774942659308,0,2128.88301426666
277,199.929976595997,0,2038.68988864087,202.141205755499,0,2061.23814934323,204.352434559285,0,2083.78640572301,206.56366999757,0,2106.33472282323,208.774902727251,0,2128.88301426666
287,199.929927620794,0,2038.68988864087,202.141156781753,0,2061.23814934323,204.352385583153,0,2083.78640572301,206.563621007195,0,2106.33472282323,208.774853725305,0,2128.88301426666
297,199.929860927741,0,2038.68988864087,202.141090088407,0,2061.23814934323,204.352318885751,0,2083.78640572301,206.563554289571,0,2106.33472282323,208.774786991482,0,2128.88301426666
307,199.929768743801,0,2038.68988864087,202.140997903356,0,2061.23814934323,204.35222669478,0,2083.78640572301,206.563462070079,0,2106.33472282323,208.774694749209,0,2128.88301426666
317,199.929658158552,0,2038.68988864087,202.140887315734,0,2061.23814934323,204.352116099679,0,2083.78640572301,206.563351440346,0,2106.33472282323,208.774584091915,0,2128.88301426666
327,199.929531689562,0,2038.68988864087,202.140760843187,0,2061.23814934323,204.351989618279,0,2083.78640572301,206.563224919017,0,2106.33472282323,208.77445753889,0,2128.88301426666
337,199.92936999194,0,2038.68988864087,202.140599141082,0,2061.23814934323,204.351827904842,0,2083.78640572301,206.563063154384,0,2106.33472282323,208.774295733608,0,2128.88301426666
347,199.929219075393,0,2038.68988864087,202.140448219232,0,2061.23814934323,204.351676972009,0,2083.78640572301,206.562912173287,0,2106.33472282323,208.774144714302,0,2128.88301426666
357,199.929053871231,0,2038.68988864087,202.14028300812,0,2061.23814934323,204.351511748526,0,2083.78640572301,206.562746896869,0,2106.33472282323,208.773979396086,0,2128.88301426666
367,199.928872296538,0,2038.68988864087,202.140101425757,0,2061.23814934323,204.351330152511,0,2083.78640572301,206.562565242425,0,2106.33472282323,208.773797695505,0,2128.88301426666
377,199.928703001664,0,2038.68988864087,202.139932123239,0,2061.23814934323,204.351160837076,0,2083.78640572301,206.562395872263,0,2106.33472282323,208.773628282178,0,2128.88301426666
387,199.928547093647,0,2038.68988864087,202.139776207434,0,2061.23814934323,204.351004909146,0,2083.78640572301,206.562239893838,0,2106.33472282323,208.773472264,0,2128.88301426666
397,199.928369844836,0,2038.68988864087,202.139598949556,0,2061.23814934323,204.350827637492,0,2083.78640572301,206.562062565139,0,2106.33472282323,208.773294890412,0,2128.88301426666
407,199.928214807025,0,2038.68988864087,202.139443903687,0,2061.23814934323,204.350672579475,0,2083.78640572301,206.561907456891,0,2106.33472282323,208.773139742653,0,2128.88301426666
417,199.928092803857,0,2038.68988864087,202.139321894105,0,2061.23814934323,204.350550560254,0,2083.78640572301,206.561785397843,0,2106.33472282323,208.773017652281,0,2128.88301426666
427,199.927974922245,0,2038.68988864087,202.139204005972,0,2061.23814934323,204.350432662752,0,2083.78640572301,206.561667462045,0,2106.33472282323,208.772899686394,0,2128.88301426666
437,199.927861879638,0,2038.68988864087,202.139090956764,0,2061.23814934323,204.350319604465,0,2083.78640572301,206.561554367055,0,2106.33472282323,208.772786562603,0,2128.88301426666
447,199.927751580169,0,2038.68988864087,202.138980650649,0,2061.23814934323,204.35020928945,0,2083.78640572301,206.56144401631,0,2106.33472282323,208.772676183841,0,2128.88301426666
457,199.927657256688,0,2038.68988864087,202.138886321227,0,2061.23814934323,204.350114952331,0,2083.78640572301,206.56134964856,0,2106.33472282323,208.772581792099,0,2128.88301426666
467,199.927579230404,0,2038.68988864087,202.138808290046,0,2061.23814934323,204.350036914758,0,2083.78640572301,206.561271585498,0,2106.33472282323,208.772503709068,0,2128.88301426666
477,199.927502833273,0,2038.68988864087,202.138731888266,0,2061.23814934323,204.349960506767,0,2083.78640572301,206.561195152595,0,2106.33472282323,208.772427256631,0,2128.88301426666
487,199.927435939615,0,2038.68988864087,202.138664990368,0,2061.23814934323,204.349893603375,0,2083.78640572301,206.561128227345,0,2106.33472282323,208.772360314259,0,2128.88301426666
497,199.927376852456,0,2038.68988864087,202.138605899169,0,2061.23814934323,204.349834507254,0,2083.78640572301,206.561069111983,0,2106.33472282323,208.772301183856,0,2128.88301426666
507,199.927329563543,0,2038.68988864087,202.138558606697,0,2061.23814934323,204.349787210749,0,2083.78640572301,206.561021800069,0,2106.33472282323,208.772253859931,0,2128.88301426666
517,199.927294533527,0,2038.68988864087,202.138523573677,0,2061.23814934323,204.34975217463,0,2083.78640572301,206.560986752493,0,2106.33472282323,208.772218803459,0,2128.88301426666
527,199.927264220069,0,2038.68988864087,202.138493257479,0,2061.23814934323,204.34972185572,0,2083.78640572301,206.560956423716,0,2106.33472282323,208.772188467033,0,2128.88301426666
537,199.927224314762,0,2038.68988864087,202.138453348966,0,2061.23814934323,204.34968194379,0,2083.78640572301,206.560916499013,0,2106.33472282323,208.772148532394,0,2128.88301426666
547,199.927181597683,0,2038.68988864087,202.13841062873,0,2061.23814934323,204.349639219961,0,2083.78640572301,206.560873761445,0,2106.33472282323,208.772105784111,0,2128.88301426666
557,199.927147053317,0,2038.68988864087,202.13837608189,0,2061.23814934323,204.349604670204,0,2083.78640572301,206.560839200398,0,2106.33472282323,208.77207121425,0,2128.88301426666
567,199.927121928577,0,2038.68988864087,202.138350955282,0,2061.23814934323,204.349579541439,0,2083.78640572301,206.560814063338,0,2106.33472282323,208.772046070719,0,2128.88301426666
577,199.927104519705,0,2038.68988864087,202.138333544954,0,2061.23814934323,204.349562129559,0,2083.78640572301,206.560796645657,0,2106.33472282323,208.772028648527,0,2128.88301426666
587,199.927083348416,0,2038.68988864087,202.138312371959,0,2061.23814934323,204.34954095473,0,2083.78640572301,206.560775463945,0,2106.33472282323,208.772007461458,0,2128.88301426666
597,199.927060715939,0,2038.68988864087,202.138289737693,0,2061.23814934323,204.349518318518,0,2083.78640572301,206.560752820407,0,2106.33472282323,208.771984812219,0,2128.88301426666
607,199.927042212555,0,2038.68988864087,202.13827123275,0,2061.23814934323,204.349499811952,0,2083.78640572301,206.560734307822,0,2106.33472282323,208.771966294957,0,2128.88301426666
617,199.927028372069,0,2038.68988864087,202.138257390976,0,2061.23814934323,204.349485968927,0,2083.78640572301,206.560720460277,0,2106.33472282323,208.771952443912,0,2128.88301426666
627,199.927017743493,0,2038.68988864087,202.138246761341,0,2061.23814934323,204.349475338303,0,2083.78640572301,206.56070982615,0,2106.33472282323,208.771941807078,0,2128.88301426666
637,199.927010049524,0,2038.68988864087,202.138239066536,0,2061.23814934323,204.349467642752,0,2083.78640572301,206.560702127997,0,2106.33472282323,208.77193410692,0,2128.88301426666
647,199.926999526602,0,2038.68988864087,202.138228542658,0,2061.23814934323,204.349457117921,0,2083.78640572301,206.560691599694,0,2106.33472282323,208.771923575925,0,2128.88301426666
657,199.926986658866,0,2038.68988864087,202.138215673856,0,2061.23814934323,204.349444247989,0,2083.78640572301,206.56067872555,0,2106.33472282323,208.771910698506,0,2128.88301426666
667,199.926975775,0,2038.68988864087,202.13820478905,0,2061.23814934323,204.349433362212,0,2083.78640572301,206.560667836186,0,2106.33472282323,208.771899806355,0,2128.88301426666
677,199.926968461881,0,2038.68988864087,202.138197475188,0,2061.23814934323,204.349426047662,0,2083.78640572301,206.560660519196,0,2106.33472282323,208.771892487481,0,2128.88301426666
687,199.926964554874,0,2038.68988864087,202.138193567613,0,2061.23814934323,204.34942213966,0,2083.78640572301,206.560656609837,0,2106.33472282323,208.771888577089,0,2128.88301426666
697,199.926959001097,0,2038.68988864087,202.138188013298,0,2061.23814934323,204.349416584804,0,2083.78640572301,206.560651053006,0,2106.33472282323,208.771883018727,0,2128.88301426666
707,199.926952202887,0,2038.68988864087,202.138181214577,0,2061.23814934323,204.349409785455,0,2083.78640572301,206.5606442512,0,2106.33472282323,208.771876215001,0,2128.88301426666
717,199.926946117222,0,2038.68988864087,202.138175128458,0,2061.23814934323,204.349403698766,0,2083.78640572301,206.560638162268,0,2106.33472282323,208.771870124316,0,2128.88301426666
727,199.926942037961,0,2038.68988864087,202.13817104887,0,2061.23814934323,204.349399618771,0,2083.78640572301,206.560634080684,0,2106.33472282323,208.77186604149,0,2128.88301426666
737,199.926936498206,0,2038.68988864087,202.138165508694,0,2061.23814934323,204.349394078088,0,2083.78640572301,206.560628538027,0,2106.33472282323,208.771860497292,0,2128.88301426666
747,199.926928412416,0,2038.68988864087,202.138157422312,0,2061.23814934323,204.349385991004,0,2083.78640572301,206.560620448228,0,2106.33472282323,208.771852405373,0,2128.88301426666
757,199.926921430855,0,2038.68988864087,202.138150440174,0,2061.23814934323,204.349379008244,0,2083.78640572301,206.560613463128,0,2106.33472282323,208.771845418454,0,2128.88301426666
767,199.92691747613,0,2038.68988864087,202.138146484994,0,2061.23814934323,204.349375052672,0,2083.78640572301,206.560609506207,0,2106.33472282323,208.771841460497,0,2128.88301426666
777,199.926915532617,0,2038.68988864087,202.138144541111,0,2061.23814934323,204.349373108554,0,2083.78640572301,206.560607561424,0,2106.33472282323,208.771839515218,0,2128.88301426666
787,199.926915278664,0,2038.68988864087,202.13814428686,0,2061.23814934323,204.349372854199,0,2083.78640572301,206.56060730697,0,2106.33472282323,208.771839260716,0,2128.88301426666
797,199.926916477872,0,2038.68988864087,202.138145485832,0,2061.23814934323,204.34937405318,0,2083.78640572301,206.560608506333,0,2106.33472282323,208.771840460409,0,2128.88301426666
807,199.926918854706,0,2038.68988864087,202.138147862482,0,2061.23814934323,204.349376429931,0,2083.78640572301,206.560610883852,0,2106.33472282323,208.771842838564,0,2128.88301426666
817,199.926921394197,0,2038.68988864087,202.138150401826,0,2061.23814934323,204.349378969387,0,2083.78640572301,206.560613424097,0,2106.33472282323,208.771845379452,0,2128.88301426666
827,199.926920799866,0,2038.68988864087,202.138149807287,0,2061.23814934323,204.349378374712,0,2083.78640572301,206.560612829072,0,2106.33472282323,208.771844784147,0,2128.88301426666
837,199.926918408946,0,2038.68988864087,202.138147416123,0,2061.23814934323,204.349375983266,0,2083.78640572301,206.560610436611,0,2106.33472282323,208.77184239087,0,2128.88301426666
847,199.926916575121,0,2038.68988864087,202.138145582097,0,2061.23814934323,204.349374149004,0,2083.78640572301,206.560608601493,0,2106.33472282323,208.771840555059,0,2128.88301426666
857,199.926916147476,0,2038.68988864087,202.138145154306,0,2061.23814934323,204.349373721091,0,2083.78640572301,206.560608173212,0,2106.33472282323,208.771840126478,0,2128.88301426666
867,199.926916899613,0,2038.68988864087,202.13814590634,0,2061.23814934323,204.349374473105,0,2083.78640572301,206.560608925303,0,2106.33472282323,208.771840878626,0,2128.88301426666
877,199.926918791595,0,2038.68988864087,202.13814779825,0,2061.23814934323,204.349376365092,0,2083.78640572301,206.560610817797,0,2106.33472282323,208.771842771525,0,2128.88301426666
887,199.926921226655,0,2038.68988864087,202.138150233237,0,2061.23814934323,204.349378800202,0,2083.78640572301,206.560613253648,0,2106.33472282323,208.771845207974,0,2128.88301426666
897,199.926923818388,0,2038.68988864087,202.138152824892,0,2061.23814934323,204.349381391998,0,2083.78640572301,206.560615846272,0,2106.33472282323,208.771847801271,0,2128.88301426666
907,199.926926324263,0,2038.68988864087,202.138155330681,0,2061.23814934323,204.349383897928,0,2083.78640572301,206.560618353033,0,2106.33472282323,208.771850308709,0,2128.88301426666
917,199.926928582324,0,2038.68988864087,202.138157588643,0,2061.23814934323,204.349386156017,0,2083.78640572301,206.560620611895,0,2106.33472282323,208.771852568205,0,2128.88301426666
927,199.926930709415,0,2038.68988864087,202.138159715624,0,2061.23814934323,204.349388283115,0,2083.78640572301,206.560622739736,0,2106.33472282323,208.771854696657,0,2128.88301426666
937,199.926933010238,0,2038.68988864087,202.138162016342,0,2061.23814934323,204.349390583963,0,2083.78640572301,206.560625041384,0,2106.33472282323,208.771856998961,0,2128.88301426666
947,199.926935497706,0,2038.68988864087,202.138164503716,0,2061.23814934323,204.349393071483,0,2083.78640572301,206.560627529764,0,2106.33472282323,208.771859488046,0,2128.88301426666
957,199.926938197555,0,2038.68988864087,202.138167203487,0,2061.23814934323,204.349395771418,0,2083.78640572301,206.560630230626,0,2106.33472282323,208.771862189665,0,2128.88301426666
967,199.926940897392,0,2038.68988864087,202.138169903258,0,2061.23814934323,204.349398471355,0,2083.78640572301,206.560632931494,0,2106.33472282323,208.771864891292,0,2128.88301426666
977,199.926942736367,0,2038.68988864087,202.138171742128,0,2061.23814934323,204.349400310329,0,2083.78640572301,206.560634771132,0,2106.33472282323,208.771866731478,0,2128.88301426666
987,199.926943507322,0,2038.68988864087,202.138172512924,0,2061.23814934323,204.349401081147,0,2083.78640572301,206.560635542275,0,2106.33472282323,208.771867502903,0,2128.88301426666
997,199.926943813854,0,2038.68988864087,202.13817281928,0,2061.23814934323,204.349401387489,0,2083.78640572301,206.560635848791,0,2106.33472282323,208.771867809579,0,2128.88301426666
1007,199.926944281406,0,2038.68988864087,202.138173286669,0,2061.23814934323,204.349401854877,0,2083.78640572301,206.560636316395,0,2106.33472282323,208.771868277376,0,2128.88301426666
