Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
780,302.851305210063,0.214164725025606,3100.64667102523,304.544942517563,0.207507514602155,3118.21645192998,306.268413607296,0.200055550116014,3135.78625743573,307.990420558503,0.00127439419254523,3153.35606428666,309.712836121295,0,3170.92588067587
790,302.868021276858,0.213738513241181,3100.64667102523,304.561988731589,0.207376381282091,3118.21645192998,306.285454539835,0.200049428995965,3135.78625743573,308.007474570572,0.00127435626788162,3153.35606428666,309.729898849411,0,3170.92588067587
800,302.884265968627,0.213336524581515,3100.64667102523,304.578538447304,0.207249676084582,3118.21645192998,306.301999405873,0.200043519949499,3135.78625743573,308.024031298428,0.00127431945015761,3153.35606428666,309.746463593878,0,3170.92588067587
810,302.901228046889,0.212956378706526,3100.64667102523,304.595705460625,0.207126808057697,3118.21645192998,306.319161769377,0.200037430279125,3135.78625743573,308.041203988408,0.00127428126382347,3153.35606428666,309.763643280664,0,3170.92588067587
820,302.919260785271,0.212596214023656,3100.64667102523,304.613873974634,0.207007476397572,3118.21645192998,306.337325421109,0.200031022206706,3135.78625743573,308.059377533252,0.00127424085316903,3153.35606428666,309.781823361971,0,3170.92588067587
830,302.938665233601,0.212254370105714,3100.64667102523,304.633394446414,0.206891413395051,3118.21645192998,306.356840419154,0.200024169316314,3135.78625743573,308.078903275862,0.00127419743719956,3153.35606428666,309.801355881779,0,3170.92588067587
840,302.959313575551,0.211929495320496,3100.64667102523,304.654131557315,0.206778525183758,3118.21645192998,306.377571649474,0.200016913164114,3135.78625743573,308.099645500256,0.0012741513179743,3153.35606428666,309.822104880944,0,3170.92588067587
850,302.98061914131,0.211620530446491,3100.64667102523,304.675507983834,0.206668866065495,3118.21645192998,306.398942147166,0.200009448025045,3135.78625743573,308.12102654699,0.00127410378011004,3153.35606428666,309.843492458651,0,3170.92588067587
860,303.002372005849,0.211326394207976,3100.64667102523,304.697332864187,0.206562359228554,3118.21645192998,306.420761032787,0.200001832727069,3135.78625743573,308.142855897173,0.00127405524733465,3153.35606428666,309.865328283727,0,3170.92588067587
870,303.024359352183,0.21104610977994,3100.64667102523,304.719421606703,0.20645893436388,3118.21645192998,306.442843541205,0.199994125953489,3135.78625743573,308.164949498856,0.00127400612893752,3153.35606428666,309.887428665675,0,3170.92588067587
880,303.046029543258,0.210778910323259,3100.64667102523,304.741263014025,0.206358632875816,3118.21645192998,306.464678473838,0.199986505875789,3135.78625743573,308.18679658186,0.00127395756046287,3153.35606428666,309.909283121024,0,3170.92588067587
890,303.067484023168,0.210523877727382,3100.64667102523,304.762910743488,0.20626130177066,3118.21645192998,306.486319623514,0.199978953712218,3135.78625743573,308.208450245312,0.00127390942380939,3153.35606428666,309.930944323787,0,3170.92588067587
900,303.088575569889,0.210280259365202,3100.64667102523,304.7842170903,0.206166864882842,3118.21645192998,306.507619337446,0.199971520978944,3135.78625743573,308.229762711826,0.00127386204742271,3153.35606428666,309.952264447958,0,3170.92588067587
910,303.10952258061,0.210047241641486,3100.64667102523,304.805404346211,0.206075124195391,3118.21645192998,306.528799853416,0.199964130115022,3135.78625743573,308.250956433224,0.00127381493674789,3153.35606428666,309.97346604349,0,3170.92588067587
920,303.130394235517,0.209824128248341,3100.64667102523,304.826539630438,0.205985945987715,3118.21645192998,306.549928231227,0.199956757716844,3135.78625743573,308.272098540386,0.00127376794254128,3153.35606428666,309.994616271348,0,3170.92588067587
930,303.152187303108,0.20960995561967,3100.64667102523,304.848584215065,0.205898900348904,3118.21645192998,306.571965477843,0.199949068473699,3135.78625743573,308.294150306885,0.00127371892821246,3153.35606428666,310.01667641595,0,3170.92588067587
940,303.175445162696,0.209403982544929,3100.64667102523,304.872061795369,0.205813726720618,3118.21645192998,306.595435155096,0.19994087975174,3135.78625743573,308.317635244184,0.00127366673045871,3153.35606428666,310.04016993578,0,3170.92588067587
950,303.198925259672,0.209206141966248,3100.64667102523,304.895765670367,0.20573076235644,3118.21645192998,306.619130989314,0.199932612462593,3135.78625743573,308.341346334563,0.0012736140322273,3153.35606428666,310.063889634259,0,3170.92588067587
960,303.222024958661,0.209016164485023,3100.64667102523,304.919106921506,0.20565011578028,3118.21645192998,306.642464373275,0.199924471963719,3135.78625743573,308.364694656336,0.00127356214238616,3153.35606428666,310.087246471626,0,3170.92588067587
970,303.244616425439,0.208833643233396,3100.64667102523,304.941964391902,0.20557173250569,3118.21645192998,306.665314159085,0.199916500502904,3135.78625743573,308.387559207445,0.00127351132973807,3153.35606428666,310.110119514962,0,3170.92588067587
980,303.266759727586,0.208658137964733,3100.64667102523,304.964395506311,0.205495501356306,3118.21645192998,306.687737729313,0.19990867804243,3135.78625743573,308.409997463013,0.00127346146643286,3153.35606428666,310.13256626715,0,3170.92588067587
990,303.288644628634,0.208489194940141,3100.64667102523,304.986578777058,0.205421275832151,3118.21645192998,306.709913559356,0.199900942307312,3135.78625743573,308.432187873444,0.00127341215582163,3153.35606428666,310.15476513677,0,3170.92588067587
1000,303.310393112989,0.208326414658834,3100.64667102523,305.008622104561,0.205348940688769,3118.21645192998,306.731949550429,0.199893255649811,3135.78625743573,308.454238177969,0.00127336315844046,3153.35606428666,310.176823760054,0,3170.92588067587
