Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
880,263.163009938852,0.297098875650959,2701.15745763255,265.421995453834,0.20081333651798,2724.17271684071,267.680372854044,0.200668368224784,2747.18794345351,269.939278091812,0.200911642191806,2770.20317064698,272.198726265897,0.200776538335366,2793.21842754866
890,263.195314549211,0.292261411448075,2701.15745763255,265.454098342106,0.200786244476582,2724.17271684071,267.712347952262,0.200647764446885,2747.18794345351,269.971119967364,0.200885567167709,2770.20317064698,272.230431440556,0.200753317674658,2793.21842754866
900,263.226770245259,0.287895662423684,2701.15745763255,265.485380432229,0.200760578858985,2724.17271684071,267.743519998061,0.200628096161065,2747.18794345351,270.002177212798,0.200860569731796,2770.20317064698,272.261370688584,0.200731073507991,2793.21842754866
910,263.25806582668,0.283940417752738,2701.15745763255,265.516526132619,0.200735998129219,2724.17271684071,267.774570609961,0.200609079669366,2747.18794345351,270.033128419119,0.200836365095917,2770.20317064698,272.292219698529,0.200709526446945,2793.21842754866
920,263.289064660282,0.280343626204414,2701.15745763255,265.547394854233,0.200712460944943,2724.17271684071,267.8053565998,0.200590722066091,2747.18794345351,270.063827264704,0.200812959747217,2770.20317064698,272.322828174116,0.200688688147244,2793.21842754866
930,263.319863603052,0.277060947571657,2701.15745763255,265.578080548597,0.20068985481427,2724.17271684071,267.835970349334,0.200572952994187,2747.18794345351,270.09436565133,0.200790280637478,2770.20317064698,272.353288830559,0.200668489008517,2793.21842754866
940,263.351330700608,0.274054371946817,2701.15745763255,265.609448581316,0.200667812220453,2724.17271684071,267.867275190398,0.200555447131971,2747.18794345351,270.12560329605,0.200767996142733,2770.20317064698,272.384456479811,0.200648603420457,2793.21842754866
950,263.382905627178,0.271292021459745,2701.15745763255,265.640938185451,0.200646468558418,2724.17271684071,267.89871079233,0.200538371429458,2747.18794345351,270.156983781752,0.200746267941692,2770.20317064698,272.415782001173,0.200629193797085,2793.21842754866
960,263.415271903767,0.268745611236067,2701.15745763255,265.673229268822,0.200625535671717,2724.17271684071,267.930954369483,0.200521470345558,2747.18794345351,270.189179405298,0.200724835023345,2770.20317064698,272.447930850417,0.200610005217638,2793.21842754866
970,263.44866427883,0.266390995760785,2701.15745763255,265.706554636388,0.200604888726709,2724.17271684071,267.964236774845,0.200504648059973,2747.18794345351,270.222415793187,0.200703596238871,2770.20317064698,272.481119664224,0.200590942990973,2793.21842754866
980,263.483026416382,0.26420779905093,2701.15745763255,265.740856600445,0.200584508687443,2724.17271684071,267.998499299712,0.200487909639466,2747.18794345351,270.256632461557,0.200682551350361,2770.20317064698,272.515285299234,0.200572010635146,2793.21842754866
990,263.518206088819,0.262178416261244,2701.15745763255,265.775981994853,0.200564412697183,2724.17271684071,268.033588296567,0.2004712918397,2747.18794345351,270.291675759875,0.20066173257939,2770.20317064698,272.550274572411,0.200553242628487,2793.21842754866
1000,263.553460373023,0.260287723840728,2701.15745763255,265.811187276485,0.200544823448573,2724.17271684071,268.06876019874,0.200455030110908,2747.18794345351,270.326803632955,0.200641373685615,2770.20317064698,272.585348218354,0.200534873494583,2793.21842754866
