Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
800,236.813374380337,0.230568958255248,2416.1027392714,238.914388466166,0.200432677354394,2437.52627125632,241.015373635887,0.200315073132928,2458.94980852729,243.1163714762,0.200304328956855,2480.37334520754,245.217334395879,0,2501.796877923
810,236.795656196865,0.230269389658822,2416.1027392714,238.896668282272,0.200429868641267,2437.52627125632,240.997652511042,0.200313384781923,2458.94980852729,243.098649875264,0.200302741684384,2480.37334520754,245.199612487702,0,2501.796877923
820,236.778266845127,0.229976118469697,2416.1027392714,238.879276938608,0.2004270892025,2437.52627125632,240.980260228523,0.200311669409001,2458.94980852729,243.081257109066,0.200301122217376,2480.37334520754,245.182219415911,0,2501.796877923
830,236.761380517767,0.22968904904102,2416.1027392714,238.862388650982,0.200424273175089,2437.52627125632,240.963371016662,0.200309869440238,2458.94980852729,243.064367416095,0.200299413741838,2480.37334520754,245.1653294336,0,2501.796877923
840,236.745288092234,0.229408050037354,2416.1027392714,238.846294327815,0.200421316532825,2437.52627125632,240.947275798892,0.200307890964402,2458.94980852729,243.04827172792,0.200297523278294,2480.37334520754,245.149233484855,0,2501.796877923
850,236.730630887787,0.229132820165164,2416.1027392714,238.831635324046,0.200417997528115,2437.52627125632,240.932615940447,0.200305527238608,2458.94980852729,243.033611397463,0.200295245488464,2480.37334520754,245.134572943401,0,2501.796877923
860,236.717028901555,0.228863299201803,2416.1027392714,238.81803154553,0.200414450244,2437.52627125632,240.919011285193,0.200302921487628,2458.94980852729,243.020006190253,0.200292724505543,2480.37334520754,245.120967463968,0,2501.796877923
870,236.704284937154,0.228599310806006,2416.1027392714,238.805285783675,0.200410744180877,2437.52627125632,240.906264615152,0.200300149211976,2458.94980852729,243.007258875405,0.200290036429107,2480.37334520754,245.108219824466,0,2501.796877923
880,236.692808913923,0.228340579208492,2416.1027392714,238.793808037569,0.200406739456617,2437.52627125632,240.89478598816,0.200297079531002,2458.94980852729,242.995779593498,0.200287051190637,2480.37334520754,245.096740246899,0,2501.796877923
890,236.681070615912,0.228087555372107,2416.1027392714,238.782067978226,0.200402965982253,2437.52627125632,240.883045009388,0.200294235595392,2458.94980852729,242.984037887642,0.200284291343252,2480.37334520754,245.08499810369,0,2501.796877923
900,236.669439415323,0.227839963402514,2416.1027392714,238.770435061061,0.200399291178267,2437.52627125632,240.871411189747,0.200291482813363,2458.94980852729,242.972403338362,0.200281622084569,2480.37334520754,245.07336314871,0,2501.796877923
910,236.658502304501,0.227597458182807,2416.1027392714,238.759496311336,0.200395509856006,2437.52627125632,240.860471570595,0.200288619702569,2458.94980852729,242.961462995311,0.200278842267793,2480.37334520754,245.062422450626,0,2501.796877923
920,236.648033270122,0.227359958937638,2416.1027392714,238.749025668043,0.200391700062553,2437.52627125632,240.850000059396,0.200285725354482,2458.94980852729,242.950990727386,0.200276031097252,2480.37334520754,245.051949800139,0,2501.796877923
930,236.638701548941,0.227126981869266,2416.1027392714,238.739692394277,0.200387630727029,2437.52627125632,240.840665923647,0.200282575677859,2458.94980852729,242.941655783099,0.200272965150895,2480.37334520754,245.042614504031,0,2501.796877923
940,236.630919829051,0.226898200900163,2416.1027392714,238.731909198909,0.200383163295262,2437.52627125632,240.832881892639,0.200279041539771,2458.94980852729,242.933870926208,0.200269516149942,2480.37334520754,245.034829316844,0,2501.796877923
950,236.623040705213,0.226674029400412,2416.1027392714,238.724028540123,0.200378870544705,2437.52627125632,240.825000341998,0.200275689121468,2458.94980852729,242.925988449424,0.200266249702835,2480.37334520754,245.026946345117,0,2501.796877923
960,236.616026660445,0.22645395946645,2416.1027392714,238.717013051831,0.200374417675503,2437.52627125632,240.817984008942,0.200272186559047,2458.94980852729,242.918971223924,0.200262834156283,2480.37334520754,245.019928715417,0,2501.796877923
970,236.609666982977,0.22623792116686,2416.1027392714,238.710651970203,0.200369879101758,2437.52627125632,240.81162209562,0.200268608793882,2458.94980852729,242.912608410406,0.200259344501929,2480.37334520754,245.013565481398,0,2501.796877923
980,236.603715010064,0.226025841152416,2416.1027392714,238.704698616355,0.200365340360777,2437.52627125632,240.805667911783,0.200265039723977,2458.94980852729,242.906653304067,0.200255864485921,2480.37334520754,245.007609929485,0,2501.796877923
990,236.598455669619,0.225817447749842,2416.1027392714,238.699437942345,0.200360702558075,2437.52627125632,240.800406424103,0.20026138142064,2458.94980852729,242.901390887029,0.200252296255203,2480.37334520754,245.002347088218,0,2501.796877923
1000,236.593853164172,0.225612605732527,2416.1027392714,238.694834143875,0.20035597875514,2437.52627125632,240.795801826335,0.200257647381725,2458.94980852729,242.896785355268,0.200248653335431,2480.37334520754,244.997741129962,0,2501.796877923
