Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
23,207.750365756419,0,2117.14982561951,209.537381508809,0,2135.37249671404,211.324428808237,0,2153.59524700498,213.111516570668,0,2171.81793174703,214.898597723498,0,2190.04063362862
24,207.750187480619,0,2117.14982561951,209.537203257826,0,2135.37249671404,211.324250548929,0,2153.59524700498,213.111338237646,0,2171.81793174703,214.898419328314,0,2190.04063362862
25,207.750013552949,0,2117.14982561951,209.537029354341,0,2135.37249671404,211.324076637346,0,2153.59524700498,213.111164254297,0,2171.81793174703,214.898245284447,0,2190.04063362862
26,207.749850334082,0,2117.14982561951,209.536866158198,0,2135.37249671404,211.323913433563,0,2153.59524700498,213.111000982939,0,2171.81793174703,214.898081956105,0,2190.04063362862
27,207.749703424984,0,2117.14982561951,209.536719269589,0,2135.37249671404,211.323766538035,0,2153.59524700498,213.110854026343,0,2171.81793174703,214.89793494801,0,2190.04063362862
28,207.749573867371,0,2117.14982561951,209.536589730073,0,2135.37249671404,211.323636992394,0,2153.59524700498,213.110724426705,0,2171.81793174703,214.897805302836,0,2190.04063362862
29,207.749450872608,0,2117.14982561951,209.536466752457,0,2135.37249671404,211.323514009021,0,2153.59524700498,213.110601392379,0,2171.81793174703,214.897682225541,0,2190.04063362862
30,207.749319521009,0,2117.14982561951,209.536335419103,0,2135.37249671404,211.323382669612,0,2153.59524700498,213.110469999082,0,2171.81793174703,214.897550786801,0,2190.04063362862
31,207.749169396307,0,2117.14982561951,209.536185315202,0,2135.37249671404,211.323232558851,0,2153.59524700498,213.110319827081,0,2171.81793174703,214.897400563159,0,2190.04063362862
32,207.748994779763,0,2117.14982561951,209.536010722823,0,2135.37249671404,211.323057958514,0,2153.59524700498,213.110145155656,0,2171.81793174703,214.89722583179,0,2190.04063362862
33,207.74879623834,0,2117.14982561951,209.535812208877,0,2135.37249671404,211.322859435501,0,2153.59524700498,213.109946551725,0,2171.81793174703,214.897027159627,0,2190.04063362862
34,207.748578361482,0,2117.14982561951,209.535594362188,0,2135.37249671404,211.322641578825,0,2153.59524700498,213.109728606051,0,2171.81793174703,214.896809138908,0,2190.04063362862
35,207.748346657151,0,2117.14982561951,209.535362689966,0,2135.37249671404,211.322409895941,0,2153.59524700498,213.109496828307,0,2171.81793174703,214.896577281175,0,2190.04063362862
36,207.748103488455,0,2117.14982561951,209.535119554985,0,2135.37249671404,211.322166749753,0,2153.59524700498,213.10925358245,0,2171.81793174703,214.896333951272,0,2190.04063362862
37,207.747851677196,0,2117.14982561951,209.534867778655,0,2135.37249671404,211.321914961797,0,2153.59524700498,213.109001691168,0,2171.81793174703,214.89608197286,0,2190.04063362862
38,207.747595336674,0,2117.14982561951,209.53461147371,0,2135.37249671404,211.32165864499,0,2153.59524700498,213.108745269027,0,2171.81793174703,214.895825461896,0,2190.04063362862
39,207.747338280404,0,2117.14982561951,209.534354453133,0,2135.37249671404,211.321401612495,0,2153.59524700498,213.108488130771,0,2171.81793174703,214.895568234456,0,2190.04063362862
40,207.74708359513,0,2117.14982561951,209.534099803232,0,2135.37249671404,211.321146950768,0,2153.59524700498,213.10823336416,0,2171.81793174703,214.895313379403,0,2190.04063362862
41,207.746834529021,0,2117.14982561951,209.533850771723,0,2135.37249671404,211.320897907676,0,2153.59524700498,213.107984218401,0,2171.81793174703,214.895064147069,0,2190.04063362862
42,207.746593945493,0,2117.14982561951,209.533610221626,0,2135.37249671404,211.320657346372,0,2153.59524700498,213.107743557835,0,2171.81793174703,214.894823402802,0,2190.04063362862
43,207.746365072893,0,2117.14982561951,209.533381380841,0,2135.37249671404,211.320428494905,0,2153.59524700498,213.107514611823,0,2171.81793174703,214.894594377063,0,2190.04063362862
44,207.746148221055,0,2117.14982561951,209.53316455915,0,2135.37249671404,211.320211663088,0,2153.59524700498,213.107297690398,0,2171.81793174703,214.894377380077,0,2190.04063362862
45,207.745944471183,0,2117.14982561951,209.532960837613,0,2135.37249671404,211.320007932025,0,2153.59524700498,213.107093875075,0,2171.81793174703,214.894173493702,0,2190.04063362862
46,207.745757033332,0,2117.14982561951,209.532773425854,0,2135.37249671404,211.319820511474,0,2153.59524700498,213.106906376845,0,2171.81793174703,214.893985929968,0,2190.04063362862
47,207.74558461596,0,2117.14982561951,209.532601032491,0,2135.37249671404,211.319648110022,0,2153.59524700498,213.106733903916,0,2171.81793174703,214.893813396764,0,2190.04063362862
48,207.745421949576,0,2117.14982561951,209.532438388742,0,2135.37249671404,211.319485458666,0,2153.59524700498,213.106571185264,0,2171.81793174703,214.893650621365,0,2190.04063362862
49,207.745266888612,0,2117.14982561951,209.532283349352,0,2135.37249671404,211.319330412034,0,2153.59524700498,213.106416074527,0,2171.81793174703,214.893495456571,0,2190.04063362862
50,207.745117312039,0,2117.14982561951,209.532133793584,0,2135.37249671404,211.31918084929,0,2153.59524700498,213.10626645,0,2171.81793174703,214.893345779945,0,2190.04063362862
60,207.711425022225,0,2117.14982561951,209.498446122271,0,2135.37249671404,211.285491647119,0,2153.59524700498,213.072563610433,0,2171.81793174703,214.859631445231,0,2190.04063362862
70,207.704895617419,0,2117.14982561951,209.491917629293,0,2135.37249671404,211.278962836656,0,2153.59524700498,213.066032037309,0,2171.81793174703,214.853097542757,0,2190.04063362862
80,207.703502777937,0,2117.14982561951,209.490524984434,0,2135.37249671404,211.277570124366,0,2153.59524700498,213.064638736926,0,2171.81793174703,214.851703746492,0,2190.04063362862
90,207.702865908526,0,2117.14982561951,209.48988820342,0,2135.37249671404,211.276933313458,0,2153.59524700498,213.064001662311,0,2171.81793174703,214.851066449526,0,2190.04063362862
100,207.702442201492,0,2117.14982561951,209.489464555067,0,2135.37249671404,211.276509645392,0,2153.59524700498,213.063577819798,0,2171.81793174703,214.850642459929,0,2190.04063362862
110,207.70207203604,0,2117.14982561951,209.489094440867,0,2135.37249671404,211.276139514041,0,2153.59524700498,213.063207536387,0,2171.81793174703,214.850272048306,0,2190.04063362862
120,207.701791869394,0,2117.14982561951,209.488814313076,0,2135.37249671404,211.275859373228,0,2153.59524700498,213.062927280219,0,2171.81793174703,214.849991694869,0,2190.04063362862
130,207.701699687291,0,2117.14982561951,209.488722143928,0,2135.37249671404,211.275767199669,0,2153.59524700498,213.062835067881,0,2171.81793174703,214.849899449819,0,2190.04063362862
140,207.701637639,0,2117.14982561951,209.488660104413,0,2135.37249671404,211.275705157235,0,2153.59524700498,213.062772999522,0,2171.81793174703,214.849837359576,0,2190.04063362862
150,207.701698340582,0,2117.14982561951,209.488720797878,0,2135.37249671404,211.275765853381,0,2153.59524700498,213.062833719611,0,2171.81793174703,214.849898099824,0,2190.04063362862
160,207.707759908888,0,2117.14982561951,209.494781532139,0,2135.37249671404,211.281826865268,0,2153.59524700498,213.068897200004,0,2171.81793174703,214.855963660297,0,2190.04063362862
170,207.698441361794,0,2117.14982561951,209.485464270445,0,2135.37249671404,211.272509181381,0,2153.59524700498,213.059575739661,0,2171.81793174703,214.846639015678,0,2190.04063362862
180,207.694709474486,0,2117.14982561951,209.481732902685,0,2135.37249671404,211.26877763751,0,2153.59524700498,213.055842644076,0,2171.81793174703,214.842904611595,0,2190.04063362862
190,207.693973380081,0,2117.14982561951,209.480996911636,0,2135.37249671404,211.268041610599,0,2153.59524700498,213.055106304677,0,2171.81793174703,214.842168008634,0,2190.04063362862
200,207.694372266312,0,2117.14982561951,209.48139574319,0,2135.37249671404,211.268440459958,0,2153.59524700498,213.055505314005,0,2171.81793174703,214.84256715279,0,2190.04063362862
210,207.695115698687,0,2117.14982561951,209.4821390728,0,2135.37249671404,211.269183823806,0,2153.59524700498,213.056248982055,0,2171.81793174703,214.843311077291,0,2190.04063362862
220,207.696005034712,0,2117.14982561951,209.483028285744,0,2135.37249671404,211.270073077872,0,2153.59524700498,213.057138600996,0,2171.81793174703,214.844201003845,0,2190.04063362862
230,207.697059529056,0,2117.14982561951,209.484082634072,0,2135.37249671404,211.271127474981,0,2153.59524700498,213.058193430945,0,2171.81793174703,214.845256198713,0,2190.04063362862
240,207.698207554281,0,2117.14982561951,209.485230500331,0,2135.37249671404,211.27227539439,0,2153.59524700498,213.059341821783,0,2171.81793174703,214.846404987,0,2190.04063362862
250,207.699504168295,0,2117.14982561951,209.486526934858,0,2135.37249671404,211.273571888911,0,2153.59524700498,213.060638848516,0,2171.81793174703,214.847702462422,0,2190.04063362862
260,207.700958272068,0,2117.14982561951,209.487980837433,0,2135.37249671404,211.275025858747,0,2153.59524700498,213.062093414991,0,2171.81793174703,214.849157531896,0,2190.04063362862
270,207.702509440547,0,2117.14982561951,209.489531791265,0,2135.37249671404,211.276576884373,0,2153.59524700498,213.063645077311,0,2171.81793174703,214.850709730979,0,2190.04063362862
280,207.704209133601,0,2117.14982561951,209.491231249161,0,2135.37249671404,211.278276420906,0,2153.59524700498,213.065345311307,0,2171.81793174703,214.852410552967,0,2190.04063362862
290,207.705882702893,0,2117.14982561951,209.492904586872,0,2135.37249671404,211.279949836143,0,2153.59524700498,213.067019413798,0,2171.81793174703,214.854085234839,0,2190.04063362862
300,207.707758284512,0,2117.14982561951,209.494779908961,0,2135.37249671404,211.281825245008,0,2153.59524700498,213.068895592354,0,2171.81793174703,214.855962062278,0,2190.04063362862
310,207.663167265668,0,2117.14982561951,209.450195047889,0,2135.37249671404,211.237238346678,0,2153.59524700498,213.02429053334,0,2171.81793174703,214.811341691675,0,2190.04063362862
320,207.647820462053,0,2117.14982561951,209.434850382443,0,2135.37249671404,211.22189295307,0,2153.59524700498,213.008938737802,0,2171.81793174703,214.795984497952,0,2190.04063362862
330,207.642680129456,0,2117.14982561951,209.429710766149,0,2135.37249671404,211.216753092681,0,2153.59524700498,213.003796732012,0,2171.81793174703,214.790840683109,0,2190.04063362862
340,207.640883005533,0,2117.14982561951,209.427913892476,0,2135.37249671404,211.214956133852,0,2153.59524700498,213.001999024229,0,2171.81793174703,214.789042343782,0,2190.04063362862
350,207.640199418414,0,2117.14982561951,209.427230400448,0,2135.37249671404,211.214272609555,0,2153.59524700498,213.001315215754,0,2171.81793174703,214.788358295672,0,2190.04063362862
360,207.639959719062,0,2117.14982561951,209.426990734324,0,2135.37249671404,211.214032932143,0,2153.59524700498,213.001075438984,0,2171.81793174703,214.788118435116,0,2190.04063362862
370,207.639929359191,0,2117.14982561951,209.426960378559,0,2135.37249671404,211.214002574934,0,2153.59524700498,213.001045069269,0,2171.81793174703,214.788088054846,0,2190.04063362862
380,207.639978002564,0,2117.14982561951,209.42700901498,0,2135.37249671404,211.214051213667,0,2153.59524700498,213.001093728553,0,2171.81793174703,214.788136731453,0,2190.04063362862
390,207.640079388864,0,2117.14982561951,209.427110386925,0,2135.37249671404,211.214152590405,0,2153.59524700498,213.001195147822,0,2171.81793174703,214.788238186585,0,2190.04063362862
400,207.640164325559,0,2117.14982561951,209.427195311559,0,2135.37249671404,211.214237519103,0,2153.59524700498,213.001280112417,0,2171.81793174703,214.788323181444,0,2190.04063362862
410,207.640337242615,0,2117.14982561951,209.427368204117,0,2135.37249671404,211.214410419835,0,2153.59524700498,213.001453085691,0,2171.81793174703,214.788496215894,0,2190.04063362862
420,207.64041867553,0,2117.14982561951,209.427449625266,0,2135.37249671404,211.214491844981,0,2153.59524700498,213.001534545999,0,2171.81793174703,214.788577705858,0,2190.04063362862
430,207.640602297916,0,2117.14982561951,209.427633221488,0,2135.37249671404,211.214675449928,0,2153.59524700498,213.001718228382,0,2171.81793174703,214.788761453554,0,2190.04063362862
440,207.64078206701,0,2117.14982561951,209.427812964907,0,2135.37249671404,211.214855201958,0,2153.59524700498,213.001898056638,0,2171.81793174703,214.788941346099,0,2190.04063362862
450,207.640972643238,0,2117.14982561951,209.428003513835,0,2135.37249671404,211.215045760036,0,2153.59524700498,213.002088695726,0,2171.81793174703,214.789132053517,0,2190.04063362862
460,207.641268282479,0,2117.14982561951,209.428299110824,0,2135.37249671404,211.215341371142,0,2153.59524700498,213.002384432009,0,2171.81793174703,214.789427895382,0,2190.04063362862
470,207.641527663135,0,2117.14982561951,209.428558454068,0,2135.37249671404,211.215600726949,0,2153.59524700498,213.002643898927,0,2171.81793174703,214.789687456031,0,2190.04063362862
480,207.641891065167,0,2117.14982561951,209.428921803705,0,2135.37249671404,211.215964094104,0,2153.59524700498,213.003007421336,0,2171.81793174703,214.790051109413,0,2190.04063362862
490,207.642361499011,0,2117.14982561951,209.429392169783,0,2135.37249671404,211.216434482852,0,2153.59524700498,213.003478010942,0,2171.81793174703,214.790521868462,0,2190.04063362862
500,207.642962614495,0,2117.14982561951,209.429993198372,0,2135.37249671404,211.217035540509,0,2153.59524700498,213.004079326136,0,2171.81793174703,214.791123400929,0,2190.04063362862
510,207.643598803225,0,2117.14982561951,209.430629294488,0,2135.37249671404,211.217671667647,0,2153.59524700498,213.004715727901,0,2171.81793174703,214.791760034424,0,2190.04063362862
520,207.644374998738,0,2117.14982561951,209.431405376187,0,2135.37249671404,211.218447787443,0,2153.59524700498,213.005492185023,0,2171.81793174703,214.79253677621,0,2190.04063362862
530,207.645168536105,0,2117.14982561951,209.432198796253,0,2135.37249671404,211.219241246818,0,2153.59524700498,213.006285992195,0,2171.81793174703,214.793330876942,0,2190.04063362862
540,207.646139118785,0,2117.14982561951,209.43316923391,0,2135.37249671404,211.220211733059,0,2153.59524700498,213.007256908283,0,2171.81793174703,214.794302155888,0,2190.04063362862
550,207.647179940912,0,2117.14982561951,209.434209899999,0,2135.37249671404,211.221252451499,0,2153.59524700498,213.008298089518,0,2171.81793174703,214.795343727826,0,2190.04063362862
560,207.648601866564,0,2117.14982561951,209.435631607869,0,2135.37249671404,211.222674232605,0,2153.59524700498,213.009720516802,0,2171.81793174703,214.7967667009,0,2190.04063362862
570,207.649900029297,0,2117.14982561951,209.436929569817,0,2135.37249671404,211.223972263657,0,2153.59524700498,213.011019149203,0,2171.81793174703,214.798065841724,0,2190.04063362862
580,207.652082718921,0,2117.14982561951,209.439111927335,0,2135.37249671404,211.22615475238,0,2153.59524700498,213.013202690067,0,2171.81793174703,214.800250276077,0,2190.04063362862
590,207.654142371364,0,2117.14982561951,209.441171424958,0,2135.37249671404,211.228214484116,0,2153.59524700498,213.015263549255,0,2171.81793174703,214.8023121037,0,2190.04063362862
600,207.657580928518,0,2117.14982561951,209.444611329816,0,2135.37249671404,211.231655812882,0,2153.59524700498,213.018707868327,0,2171.81793174703,214.805759045233,0,2190.04063362862
610,207.661279731469,0,2117.14982561951,209.448335641373,0,2135.37249671404,211.235387600782,0,2153.59524700498,213.022444485745,0,2171.81793174703,214.809498614326,0,2190.04063362862
620,207.66738167829,0,2117.14982561951,209.454630270614,0,2135.37249671404,211.241735770866,0,2153.59524700498,213.028818528451,0,2171.81793174703,214.815886810867,0,2190.04063362862
630,207.677352995934,0.0308013985206645,2117.14982561951,209.463268366095,0,2135.37249671404,211.249902443677,0,2153.59524700498,213.036622000481,0,2171.81793174703,214.823385048676,0,2190.04063362862
640,207.703068785506,0.156699391340509,2117.14982561951,209.480684117394,0,2135.37249671404,211.265571317145,0,2153.59524700498,213.051005164505,0,2171.81793174703,214.836713094258,0,2190.04063362862
650,207.705323450677,0.292209199758425,2117.14982561951,209.473954902912,0,2135.37249671404,211.258558718617,0,2153.59524700498,213.043797541182,0,2171.81793174703,214.829351989967,0,2190.04063362862
660,207.675723525665,0.359717116909329,2117.14982561951,209.449697163366,0,2135.37249671404,211.235504338404,0,2153.59524700498,213.021633038766,0,2171.81793174703,214.807921944307,0,2190.04063362862
670,207.655796198592,0.388644812173456,2117.14982561951,209.436204701254,0,2135.37249671404,211.222712997379,0,2153.59524700498,213.009357741081,0,2171.81793174703,214.796071618755,0,2190.04063362862
680,207.646265037062,0.400420282779455,2117.14982561951,209.430028996051,0,2135.37249671404,211.216816434346,0,2153.59524700498,213.003658180033,0,2171.81793174703,214.790531612666,0,2190.04063362862
690,207.64178976013,0.40494878702368,2117.14982561951,209.427126839641,0,2135.37249671404,211.214028125618,0,2153.59524700498,213.000945796991,0,2171.81793174703,214.787879250423,0,2190.04063362862
700,207.636899722022,0.406252971458841,2117.14982561951,209.423222806681,0,2135.37249671404,211.210197862908,0,2153.59524700498,212.997171039907,0,2171.81793174703,214.784150929814,0,2190.04063362862
710,207.631537229871,0.405707430523921,2117.14982561951,209.418534501947,0,2135.37249671404,211.205565443551,0,2153.59524700498,212.992586686498,0,2171.81793174703,214.779608927978,0,2190.04063362862
720,207.628450274415,0.404149916543524,2117.14982561951,209.415549469932,0,2135.37249671404,211.202611794064,0,2153.59524700498,212.989660588401,0,2171.81793174703,214.77670730457,0,2190.04063362862
730,207.626768225047,0.402163292446402,2117.14982561951,209.413898604582,0,2135.37249671404,211.20097469388,0,2153.59524700498,212.988035759535,0,2171.81793174703,214.77509347347,0,2190.04063362862
740,207.625774578571,0.399998258917305,2117.14982561951,209.412917879533,0,2135.37249671404,211.199999710555,0,2153.59524700498,212.987065833768,0,2171.81793174703,214.774128104499,0,2190.04063362862
750,207.625023190355,0.397743423362266,2117.14982561951,209.412172668576,0,2135.37249671404,211.199257187564,0,2153.59524700498,212.986325540912,0,2171.81793174703,214.773389822707,0,2190.04063362862
760,207.624382219584,0.395429226162004,2117.14982561951,209.411535355067,0,2135.37249671404,211.198621381103,0,2153.59524700498,212.985690845134,0,2171.81793174703,214.772756120188,0,2190.04063362862
770,207.623746489301,0.393063267638169,2117.14982561951,209.410902308151,0,2135.37249671404,211.197989376232,0,2153.59524700498,212.985059492005,0,2171.81793174703,214.772125343304,0,2190.04063362862
780,207.623108505511,0.390642686917232,2117.14982561951,209.410267045501,0,2135.37249671404,211.197355114012,0,2153.59524700498,212.98442579192,0,2171.81793174703,214.77149212563,0,2190.04063362862
790,207.622436156968,0.388172389896568,2117.14982561951,209.409597117137,0,2135.37249671404,211.196686025939,0,2153.59524700498,212.983757080907,0,2171.81793174703,214.770823725518,0,2190.04063362862
800,207.621554065808,0.385664627535844,2117.14982561951,209.408716695522,0,2135.37249671404,211.195806033767,0,2153.59524700498,212.982876928569,0,2171.81793174703,214.769943389656,0,2190.04063362862
810,207.620675373746,0.383112128747681,2117.14982561951,209.407829057661,0,2135.37249671404,211.194914926642,0,2153.59524700498,212.981982752802,0,2171.81793174703,214.769046634132,0,2190.04063362862
820,207.619754223347,0.380517290246954,2117.14982561951,209.406897887938,0,2135.37249671404,211.193979943488,0,2153.59524700498,212.98104450132,0,2171.81793174703,214.768105660486,0,2190.04063362862
830,207.618935766913,0.377882879736386,2117.14982561951,209.406071382467,0,2135.37249671404,211.193150401669,0,2153.59524700498,212.980212366678,0,2171.81793174703,214.767271379684,0,2190.04063362862
840,207.618113107289,0.375206619835488,2117.14982561951,209.405241418409,0,2135.37249671404,211.192317695648,0,2153.59524700498,212.979377320967,0,2171.81793174703,214.766434406184,0,2190.04063362862
850,207.617387554072,0.372492588845833,2117.14982561951,209.404510181606,0,2135.37249671404,211.191584315269,0,2153.59524700498,212.978642079089,0,2171.81793174703,214.765697630138,0,2190.04063362862
860,207.616705360004,0.369743306047621,2117.14982561951,209.403823270425,0,2135.37249671404,211.190895628257,0,2153.59524700498,212.97795183405,0,2171.81793174703,214.765006105436,0,2190.04063362862
870,207.615913074391,0.36696076981378,2117.14982561951,209.403025515553,0,2135.37249671404,211.190095847366,0,2153.59524700498,212.977150349125,0,2171.81793174703,214.76420323769,0,2190.04063362862
880,207.615093509614,0.364152642102153,2117.14982561951,209.402200410825,0,2135.37249671404,211.18926869642,0,2153.59524700498,212.976321496482,0,2171.81793174703,214.763373008886,0,2190.04063362862
890,207.614227723787,0.361328500214522,2117.14982561951,209.401328672153,0,2135.37249671404,211.188394738732,0,2153.59524700498,212.975445676298,0,2171.81793174703,214.762495673775,0,2190.04063362862
900,207.613394380369,0.358501494985733,2117.14982561951,209.400489607066,0,2135.37249671404,211.187553527029,0,2153.59524700498,212.974602651745,0,2171.81793174703,214.761651169761,0,2190.04063362862
910,207.612673307655,0.355682102068169,2117.14982561951,209.399763936343,0,2135.37249671404,211.186826127018,0,2153.59524700498,212.973873774075,0,2171.81793174703,214.76092108576,0,2190.04063362862
920,207.611944246145,0.352875228966262,2117.14982561951,209.399030399961,0,2135.37249671404,211.186090897189,0,2153.59524700498,212.973137072054,0,2171.81793174703,214.760183176786,0,2190.04063362862
930,207.611332536802,0.35009031754614,2117.14982561951,209.398415238969,0,2135.37249671404,211.18547442112,0,2153.59524700498,212.972519429426,0,2171.81793174703,214.759564575155,0,2190.04063362862
940,207.610835542261,0.347336755853079,2117.14982561951,209.397915641085,0,2135.37249671404,211.184973821625,0,2153.59524700498,212.972017921389,0,2171.81793174703,214.759062317064,0,2190.04063362862
950,207.610348935169,0.344620683216962,2117.14982561951,209.397426419508,0,2135.37249671404,211.184483586518,0,2153.59524700498,212.971526760162,0,2171.81793174703,214.758570387287,0,2190.04063362862
960,207.609936748204,0.341949499300519,2117.14982561951,209.397012036681,0,2135.37249671404,211.18406834508,0,2153.59524700498,212.971110726165,0,2171.81793174703,214.758153692607,0,2190.04063362862
970,207.609618995507,0.339329719589155,2117.14982561951,209.396692619726,0,2135.37249671404,211.183748270534,0,2153.59524700498,212.970790037048,0,2171.81793174703,214.757832488644,0,2190.04063362862
980,207.609388546163,0.336765958537561,2117.14982561951,209.396460982699,0,2135.37249671404,211.183516157975,0,2153.59524700498,212.970557474168,0,2171.81793174703,214.757599546198,0,2190.04063362862
990,207.609241087205,0.334261226689327,2117.14982561951,209.396312779845,0,2135.37249671404,211.183367650658,0,2153.59524700498,212.970408673401,0,2171.81793174703,214.757450495633,0,2190.04063362862
1000,207.609145793417,0.331816637975863,2117.14982561951,209.396216992637,0,2135.37249671404,211.183271656461,0,2153.59524700498,212.970312477319,0,2171.81793174703,214.757354125676,0,2190.04063362862
