Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
260,207.620310744636,0,2117.14982561951,209.407344475063,0,2135.37249671404,211.194385764117,0,2153.59524700498,212.981420213934,0,2171.81793174703,214.768456417848,0,2190.04063362862
270,207.620084180621,0,2117.14982561951,209.407117941932,0,2135.37249671404,211.19415922062,0,2153.59524700498,212.981193578633,0,2171.81793174703,214.768229705174,0,2190.04063362862
280,207.619900229387,0,2117.14982561951,209.40693401574,0,2135.37249671404,211.193975286029,0,2153.59524700498,212.981009569621,0,2171.81793174703,214.768045633442,0,2190.04063362862
290,207.619792297905,0,2117.14982561951,209.406826098888,0,2135.37249671404,211.193867364246,0,2153.59524700498,212.980901604243,0,2171.81793174703,214.767937631326,0,2190.04063362862
300,207.619760536055,0,2117.14982561951,209.406794341205,0,2135.37249671404,211.193835605134,0,2153.59524700498,212.98086983259,0,2171.81793174703,214.767905849111,0,2190.04063362862
310,207.619802906049,0,2117.14982561951,209.406836705182,0,2135.37249671404,211.19387797109,0,2153.59524700498,212.98091221623,0,2171.81793174703,214.767948247668,0,2190.04063362862
320,207.619891358777,0,2117.14982561951,209.406925145553,0,2135.37249671404,211.193966415574,0,2153.59524700498,212.981000697265,0,2171.81793174703,214.768036759524,0,2190.04063362862
330,207.620021547384,0,2117.14982561951,209.407055316076,0,2135.37249671404,211.194096592129,0,2153.59524700498,212.981130927378,0,2171.81793174703,214.768167034793,0,2190.04063362862
340,207.620184383859,0,2117.14982561951,209.407218130004,0,2135.37249671404,211.194259413587,0,2153.59524700498,212.98129381566,0,2171.81793174703,214.768329979411,0,2190.04063362862
350,207.62037681063,0,2117.14982561951,209.407410530197,0,2135.37249671404,211.194451822661,0,2153.59524700498,212.981486303535,0,2171.81793174703,214.768522533718,0,2190.04063362862
360,207.620590032434,0,2117.14982561951,209.407623722589,0,2135.37249671404,211.194665024887,0,2153.59524700498,212.981699592997,0,2171.81793174703,214.768735896719,0,2190.04063362862
370,207.620811114474,0,2117.14982561951,209.407844774152,0,2135.37249671404,211.194886086646,0,2153.59524700498,212.981920745175,0,2171.81793174703,214.76895712512,0,2190.04063362862
380,207.621055022491,0,2117.14982561951,209.408088648599,0,2135.37249671404,211.195129972318,0,2153.59524700498,212.982164730416,0,2171.81793174703,214.769201194294,0,2190.04063362862
390,207.621328684259,0,2117.14982561951,209.408362272746,0,2135.37249671404,211.195403609041,0,2153.59524700498,212.982438478719,0,2171.81793174703,214.769475036651,0,2190.04063362862
400,207.621616236614,0,2117.14982561951,209.408649785598,0,2135.37249671404,211.195691135108,0,2153.59524700498,212.982726121991,0,2171.81793174703,214.769762778718,0,2190.04063362862
410,207.62190863022,0,2117.14982561951,209.408942139049,0,2135.37249671404,211.195983501994,0,2153.59524700498,212.983018608027,0,2171.81793174703,214.77005536519,0,2190.04063362862
420,207.622219469721,0,2117.14982561951,209.409252935865,0,2135.37249671404,211.196294313082,0,2153.59524700498,212.983329545728,0,2171.81793174703,214.770366409619,0,2190.04063362862
430,207.622536414133,0,2117.14982561951,209.409569836772,0,2135.37249671404,211.196611228542,0,2153.59524700498,212.983646590266,0,2171.81793174703,214.770683562961,0,2190.04063362862
440,207.622843502082,0,2117.14982561951,209.409876882589,0,2135.37249671404,211.19691828846,0,2153.59524700498,212.983953775224,0,2171.81793174703,214.770990853318,0,2190.04063362862
450,207.62313344085,0,2117.14982561951,209.410166781598,0,2135.37249671404,211.197208200779,0,2153.59524700498,212.984243805555,0,2171.81793174703,214.771280983125,0,2190.04063362862
460,207.623419696804,0,2117.14982561951,209.410452998304,0,2135.37249671404,211.197494430615,0,2153.59524700498,212.984530151843,0,2171.81793174703,214.771567427574,0,2190.04063362862
470,207.623718073887,0,2117.14982561951,209.410751334462,0,2135.37249671404,211.197792780454,0,2153.59524700498,212.984828623063,0,2171.81793174703,214.771866001113,0,2190.04063362862
480,207.623977036548,0,2117.14982561951,209.411010261623,0,2135.37249671404,211.198051719507,0,2153.59524700498,212.985087667526,0,2171.81793174703,214.772125134429,0,2190.04063362862
490,207.624191348572,0,2117.14982561951,209.411224544317,0,2135.37249671404,211.198266012033,0,2153.59524700498,212.985302047174,0,2171.81793174703,214.772339587511,0,2190.04063362862
500,207.624414706045,0,2117.14982561951,209.411447871212,0,2135.37249671404,211.198489349147,0,2153.59524700498,212.985525474967,0,2171.81793174703,214.772563091742,0,2190.04063362862
510,207.62462756596,0,2117.14982561951,209.411660701989,0,2135.37249671404,211.19870218967,0,2153.59524700498,212.98573840194,0,2171.81793174703,214.772776091587,0,2190.04063362862
520,207.624816125668,0,2117.14982561951,209.411849235906,0,2135.37249671404,211.198890732221,0,2153.59524700498,212.985927021047,0,2171.81793174703,214.772964775225,0,2190.04063362862
530,207.625001734242,0,2117.14982561951,209.412034819086,0,2135.37249671404,211.199076323888,0,2153.59524700498,212.986112688025,0,2171.81793174703,214.773150505687,0,2190.04063362862
540,207.625161977674,0,2117.14982561951,209.412195040608,0,2135.37249671404,211.199236552744,0,2153.59524700498,212.986272981907,0,2171.81793174703,214.773310854384,0,2190.04063362862
550,207.625322548508,0,2117.14982561951,209.412355589497,0,2135.37249671404,211.199397108965,0,2153.59524700498,212.986433603201,0,2171.81793174703,214.773471530532,0,2190.04063362862
560,207.625467717821,0,2117.14982561951,209.412500738985,0,2135.37249671404,211.199542265083,0,2153.59524700498,212.98657881813,0,2171.81793174703,214.773616795036,0,2190.04063362862
570,207.625573848781,0,2117.14982561951,209.412606855493,0,2135.37249671404,211.199648386437,0,2153.59524700498,212.986684982423,0,2171.81793174703,214.773722995521,0,2190.04063362862
580,207.625689637762,0,2117.14982561951,209.412722628689,0,2135.37249671404,211.199764164896,0,2153.59524700498,212.98680080764,0,2171.81793174703,214.773838860156,0,2190.04063362862
590,207.625802854289,0,2117.14982561951,209.412835829778,0,2135.37249671404,211.199877371138,0,2153.59524700498,212.986914059634,0,2171.81793174703,214.773952150719,0,2190.04063362862
600,207.625886848064,0,2117.14982561951,209.412919812142,0,2135.37249671404,211.199961357324,0,2153.59524700498,212.986998079706,0,2171.81793174703,214.774036199355,0,2190.04063362862
610,207.625970253639,0,2117.14982561951,209.41300320639,0,2135.37249671404,211.200044755346,0,2153.59524700498,212.987081511267,0,2171.81793174703,214.774119659191,0,2190.04063362862
620,207.626020732334,0,2117.14982561951,209.413053678301,0,2135.37249671404,211.200095229531,0,2153.59524700498,212.987132005604,0,2171.81793174703,214.774170170515,0,2190.04063362862
630,207.626065651069,0,2117.14982561951,209.413098591037,0,2135.37249671404,211.200140144263,0,2153.59524700498,212.987176938095,0,2171.81793174703,214.774215117975,0,2190.04063362862
640,207.626097895685,0,2117.14982561951,209.413130831399,0,2135.37249671404,211.200172386042,0,2153.59524700498,212.98720919247,0,2171.81793174703,214.774247382967,0,2190.04063362862
650,207.62611271536,0,2117.14982561951,209.413145649219,0,2135.37249671404,211.200187204479,0,2153.59524700498,212.987224016406,0,2171.81793174703,214.774262211536,0,2190.04063362862
660,207.626119013117,0,2117.14982561951,209.413151946322,0,2135.37249671404,211.200193501794,0,2153.59524700498,212.987230315638,0,2171.81793174703,214.774268512379,0,2190.04063362862
670,207.626110121852,0,2117.14982561951,209.413143056516,0,2135.37249671404,211.200184611496,0,2153.59524700498,212.987221421006,0,2171.81793174703,214.774259614089,0,2190.04063362862
680,207.626078432359,0,2117.14982561951,209.41311137163,0,2135.37249671404,211.200152925069,0,2153.59524700498,212.987189720928,0,2171.81793174703,214.774227902497,0,2190.04063362862
690,207.626032677852,0,2117.14982561951,209.413065623671,0,2135.37249671404,211.200107174916,0,2153.59524700498,212.987143951342,0,2171.81793174703,214.774182116523,0,2190.04063362862
700,207.625978808974,0,2117.14982561951,209.413011762482,0,2135.37249671404,211.200053311153,0,2153.59524700498,212.987090064776,0,2171.81793174703,214.774128210723,0,2190.04063362862
710,207.625918597888,0,2117.14982561951,209.412951559981,0,2135.37249671404,211.199993105776,0,2153.59524700498,212.987029833932,0,2171.81793174703,214.774067958399,0,2190.04063362862
720,207.625840936333,0,2117.14982561951,209.412873909403,0,2135.37249671404,211.199915451528,0,2153.59524700498,212.986952147144,0,2171.81793174703,214.773990244169,0,2190.04063362862
730,207.625741577361,0,2117.14982561951,209.412774564412,0,2135.37249671404,211.199816101864,0,2153.59524700498,212.98685275604,0,2171.81793174703,214.773890818118,0,2190.04063362862
740,207.625632224338,0,2117.14982561951,209.41266522677,0,2135.37249671404,211.199706759078,0,2153.59524700498,212.986743367647,0,2171.81793174703,214.773781391264,0,2190.04063362862
750,207.625491111559,0,2117.14982561951,209.412524133792,0,2135.37249671404,211.199565659491,0,2153.59524700498,212.986602209413,0,2171.81793174703,214.773640183572,0,2190.04063362862
760,207.625324539417,0,2117.14982561951,209.412357584965,0,2135.37249671404,211.199399102882,0,2153.59524700498,212.986435583741,0,2171.81793174703,214.773473499657,0,2190.04063362862
770,207.625122244194,0,2117.14982561951,209.41215531799,0,2135.37249671404,211.199196826483,0,2153.59524700498,212.986233223693,0,2171.81793174703,214.773271069065,0,2190.04063362862
780,207.624882457751,0,2117.14982561951,209.411915564979,0,2135.37249671404,211.198957062323,0,2153.59524700498,212.985993360551,0,2171.81793174703,214.773031122447,0,2190.04063362862
790,207.624615891463,0,2117.14982561951,209.411649035843,0,2135.37249671404,211.198690520796,0,2153.59524700498,212.985726709016,0,2171.81793174703,214.772764378137,0,2190.04063362862
800,207.62433376847,0,2117.14982561951,209.411366952152,0,2135.37249671404,211.198408423994,0,2153.59524700498,212.985444495826,0,2171.81793174703,214.77248206679,0,2190.04063362862
810,207.624020931494,0,2117.14982561951,209.411054158682,0,2135.37249671404,211.198095616023,0,2153.59524700498,212.985131559076,0,2171.81793174703,214.772169021431,0,2190.04063362862
820,207.623693382113,0,2117.14982561951,209.410726654811,0,2135.37249671404,211.197768096978,0,2153.59524700498,212.984803905291,0,2171.81793174703,214.771841254013,0,2190.04063362862
830,207.623336735307,0,2117.14982561951,209.410370057513,0,2135.37249671404,211.197411483185,0,2153.59524700498,212.984447144984,0,2171.81793174703,214.771484370138,0,2190.04063362862
840,207.622967274683,0,2117.14982561951,209.410000648146,0,2135.37249671404,211.197042056739,0,2153.59524700498,212.984077566832,0,2171.81793174703,214.77111466404,0,2190.04063362862
850,207.622589348798,0,2117.14982561951,209.409622774645,0,2135.37249671404,211.196664165787,0,2153.59524700498,212.983699520861,0,2171.81793174703,214.770736487326,0,2190.04063362862
860,207.622194209811,0,2117.14982561951,209.409227690354,0,2135.37249671404,211.196269063285,0,2153.59524700498,212.983304256545,0,2171.81793174703,214.770341086537,0,2190.04063362862
870,207.62178963326,0,2117.14982561951,209.408823169741,0,2135.37249671404,211.195864524051,0,2153.59524700498,212.982899551837,0,2171.81793174703,214.769936242266,0,2190.04063362862
880,207.621399841131,0,2117.14982561951,209.408433431475,0,2135.37249671404,211.195474767848,0,2153.59524700498,212.982509636262,0,2171.81793174703,214.769546192276,0,2190.04063362862
890,207.621032817741,0,2117.14982561951,209.408066458787,0,2135.37249671404,211.195107778276,0,2153.59524700498,212.982142496669,0,2171.81793174703,214.769178926154,0,2190.04063362862
900,207.620705389386,0,2117.14982561951,209.407739075657,0,2135.37249671404,211.194780380078,0,2153.59524700498,212.981814964624,0,2171.81793174703,214.768851281217,0,2190.04063362862
910,207.620442959434,0,2117.14982561951,209.407476681954,0,2135.37249671404,211.194517974283,0,2153.59524700498,212.981552451481,0,2171.81793174703,214.768588677534,0,2190.04063362862
920,207.620235825767,0,2117.14982561951,209.407269576883,0,2135.37249671404,211.194310859672,0,2153.59524700498,212.98134525218,0,2171.81793174703,214.768381406805,0,2190.04063362862
930,207.620082329517,0,2117.14982561951,209.407116101837,0,2135.37249671404,211.194157377548,0,2153.59524700498,212.98119170724,0,2171.81793174703,214.768227808883,0,2190.04063362862
940,207.619956235537,0,2117.14982561951,209.406990025272,0,2135.37249671404,211.19403129518,0,2153.59524700498,212.981065573329,0,2171.81793174703,214.768101631496,0,2190.04063362862
950,207.619844891484,0,2117.14982561951,209.406878696575,0,2135.37249671404,211.193919961373,0,2153.59524700498,212.980954194103,0,2171.81793174703,214.767990213961,0,2190.04063362862
960,207.619750829736,0,2117.14982561951,209.406784647779,0,2135.37249671404,211.193825908267,0,2153.59524700498,212.980860102684,0,2171.81793174703,214.767896090225,0,2190.04063362862
970,207.619677011356,0,2117.14982561951,209.406710839545,0,2135.37249671404,211.193752096655,0,2153.59524700498,212.980786261066,0,2171.81793174703,214.767822223295,0,2190.04063362862
980,207.619631152544,0,2117.14982561951,209.406664987018,0,2135.37249671404,211.193706242033,0,2153.59524700498,212.980740387832,0,2171.81793174703,214.767776334362,0,2190.04063362862
990,207.619605445191,0,2117.14982561951,209.406639283174,0,2135.37249671404,211.193680537019,0,2153.59524700498,212.980714672428,0,2171.81793174703,214.767750610192,0,2190.04063362862
1000,207.619592079915,0,2117.14982561951,209.406625919709,0,2135.37249671404,211.193667172952,0,2153.59524700498,212.980701303004,0,2171.81793174703,214.767737236249,0,2190.04063362862
