Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
780,303.970886955899,0.20896501646759,3100.64667102523,305.692836720417,0.206741740774539,3118.21645192998,307.415898868455,0.200171353561099,3135.78625743573,309.138866789118,0.0503300200383411,3153.35606428666,310.861837684395,0,3170.92588067587
790,303.972577784636,0.208792169015211,3100.64667102523,305.694526836074,0.20664806389229,3118.21645192998,307.417587856346,0.200168769397308,3135.78625743573,309.140556485963,0.0503298716387959,3153.35606428666,310.863528129545,0,3170.92588067587
800,303.974127788332,0.208625807800383,3100.64667102523,305.696075598531,0.206556974570679,3118.21645192998,307.419135558393,0.200166292693465,3135.78625743573,309.142104825929,0.0503297356544631,3153.35606428666,310.8650771507,0,3170.92588067587
810,303.975509007564,0.208465590531436,3100.64667102523,305.697455453313,0.206468379617951,3118.21645192998,307.420514423434,0.2001639296037,3135.78625743573,309.14348425769,0.050329614504953,3153.35606428666,310.866457196205,0,3170.92588067587
820,303.97673920244,0.208311183525142,3100.64667102523,305.69868421312,0.206382175148222,3118.21645192998,307.421742259224,0.200161670763748,3135.78625743573,309.144712600406,0.0503295066251843,3153.35606428666,310.86768609491,0,3170.92588067587
830,303.977930782283,0.208162243088541,3100.64667102523,305.699875421491,0.206298229091209,3118.21645192998,307.422932579799,0.200159474414183,3135.78625743573,309.145903422827,0.0503294020408743,3153.35606428666,310.868877461309,0,3170.92588067587
840,303.97915283763,0.208018462904939,3100.64667102523,305.701100152408,0.206216430027055,3118.21645192998,307.424156431388,0.200157314267841,3135.78625743573,309.147127811727,0.0503292945088057,3153.35606428666,310.87010241641,0,3170.92588067587
850,303.980445083101,0.207879566747282,3100.64667102523,305.702397525049,0.206136682692765,3118.21645192998,307.425452923387,0.200155175547441,3135.78625743573,309.148424880341,0.0503291805938853,3153.35606428666,310.871400078142,0,3170.92588067587
860,303.981751611829,0.207745329609141,3100.64667102523,305.703708606045,0.206058930454588,3118.21645192998,307.426763142871,0.200153077322254,3135.78625743573,309.149735659498,0.0503290654750997,3153.35606428666,310.872711432842,0,3170.92588067587
870,303.983042925063,0.207615532509345,3100.64667102523,305.705002368515,0.205983110176211,3118.21645192998,307.42805607556,0.200151028758131,3135.78625743573,309.151029112987,0.0503289518781941,3153.35606428666,310.87400542656,0,3170.92588067587
880,303.984308482915,0.207489964200123,3100.64667102523,305.70626799865,0.205909154977201,3118.21645192998,307.429320910543,0.200149031962867,3135.78625743573,309.152294426518,0.0503288407529144,3153.35606428666,310.87527124233,0,3170.92588067587
890,303.98550191848,0.20736843939744,3100.64667102523,305.707463170644,0.205837012356449,3118.21645192998,307.430515315102,0.200147099830973,3135.78625743573,309.153489296228,0.0503287358145394,3153.35606428666,310.876466597446,0,3170.92588067587
900,303.986676475717,0.207250750039086,3100.64667102523,305.708640131697,0.205766599529579,3118.21645192998,307.431691529671,0.200145212679264,3135.78625743573,309.154665974355,0.0503286324740383,3153.35606428666,310.87764375548,0,3170.92588067587
910,303.987872713332,0.207136704706126,3100.64667102523,305.709838526141,0.205697841563071,3118.21645192998,307.432889191172,0.200143355563117,3135.78625743573,309.15586409952,0.0503285272501922,3153.35606428666,310.878842357816,0,3170.92588067587
920,303.989039939045,0.207026154996532,3100.64667102523,305.711005891243,0.205630698867885,3118.21645192998,307.434055853014,0.200141545386368,3135.78625743573,309.157031183224,0.0503284247527351,3153.35606428666,310.880009882386,0,3170.92588067587
930,303.990182466367,0.206918942625445,3100.64667102523,305.712147087817,0.205565114027518,3118.21645192998,307.435196374605,0.200139779133046,3135.78625743573,309.158172096406,0.0503283245538687,3153.35606428666,310.881151209048,0,3170.92588067587
940,303.991317490149,0.206814914052406,3100.64667102523,305.713279885267,0.205501027655043,3118.21645192998,307.436328519472,0.200138049455351,3135.78625743573,309.159304614206,0.0503282250925107,3153.35606428666,310.882284122582,0,3170.92588067587
950,303.992467304978,0.206713922668815,3100.64667102523,305.714428143226,0.205438380766551,3118.21645192998,307.437476135114,0.200136347084652,3135.78625743573,309.160452608611,0.0503281242721482,3153.35606428666,310.883432514799,0,3170.92588067587
960,303.993656345845,0.206615829263468,3100.64667102523,305.71561740318,0.205377116262318,3118.21645192998,307.43866475065,0.200134662367077,3135.78625743573,309.16164163051,0.0503280198488394,3153.35606428666,310.884621954278,0,3170.92588067587
970,303.994879949084,0.206520512383213,3100.64667102523,305.716842406342,0.205317190067466,3118.21645192998,307.439889111328,0.200132996391904,3135.78625743573,309.162866412394,0.0503279122852129,3153.35606428666,310.885847163576,0,3170.92588067587
980,303.996019301185,0.206427897223226,3100.64667102523,305.717983086938,0.205258600311169,3118.21645192998,307.441029178861,0.20013138960275,3135.78625743573,309.164006860744,0.0503278121281894,3153.35606428666,310.886988003583,0,3170.92588067587
990,303.997038591885,0.206337885166723,3100.64667102523,305.71900215665,0.205201317158017,3118.21645192998,307.442047682007,0.200129853370084,3135.78625743573,309.16502568427,0.0503277226527308,3153.35606428666,310.888007166062,0,3170.92588067587
1000,303.998023262537,0.206250340903712,3100.64667102523,305.71998659367,0.205145268842161,3118.21645192998,307.443031575107,0.20012835629202,3135.78625743573,309.166009890525,0.0503276362175932,3153.35606428666,310.888991701856,0,3170.92588067587
