Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
860,298.886189429322,0.221993105148069,3048.27044421984,301.144906911959,0.208432245766311,3071.18784165837,303.392393401793,0.200099570405732,3094.10522731127,305.639724032173,0,3117.02258894133,307.887119027031,0,3139.93999839204
870,298.887050896156,0.221564144220413,3048.27044421984,301.14542480959,0.2083506856599,3071.18784165837,303.39291039998,0.200098323394382,3094.10522731127,305.640242246446,0,3117.02258894133,307.88763767934,0,3139.93999839204
880,298.887889825496,0.221151109744694,3048.27044421984,301.145936554376,0.208270723637943,3071.18784165837,303.393421259553,0.200097104802603,3094.10522731127,305.640754322712,0,3117.02258894133,307.888150194866,0,3139.93999839204
890,298.888672474912,0.220753166647922,3048.27044421984,301.146412538293,0.208192320665756,3071.18784165837,303.393896411329,0.200095923830704,3094.10522731127,305.6412305764,0,3117.02258894133,307.888626845107,0,3139.93999839204
900,298.889427501439,0.220369514280393,3048.27044421984,301.14687775731,0.208115422513321,3071.18784165837,303.394360820528,0.200094770867861,3094.10522731127,305.641696069611,0,3117.02258894133,307.889092728911,0,3139.93999839204
910,298.890180207919,0.219999406521688,3048.27044421984,301.147352951137,0.208039980261209,3071.18784165837,303.394835199459,0.200093637974266,3094.10522731127,305.642171587133,0,3117.02258894133,307.889568658528,0,3139.93999839204
920,298.890911256247,0.219642162407286,3048.27044421984,301.147819575808,0.207965959008221,3071.18784165837,303.3953010244,0.200092530809304,3094.10522731127,305.642638537463,0,3117.02258894133,307.890036016644,0,3139.93999839204
930,298.891624569526,0.219297137027792,3048.27044421984,301.14828020575,0.207893317995787,3071.18784165837,303.395760866912,0.200091447718791,3094.10522731127,305.643099504289,0,3117.02258894133,307.890497391605,0,3139.93999839204
940,298.892330745118,0.218963724385746,3048.27044421984,301.148743164467,0.207822016612376,3071.18784165837,303.396223039726,0.200090385132563,3094.10522731127,305.643562829879,0,3117.02258894133,307.890961136882,0,3139.93999839204
950,298.893038139479,0.218641357525227,3048.27044421984,301.14921539977,0.207752016669847,3071.18784165837,303.396694482567,0.200089340033895,3094.10522731127,305.644035474629,0,3117.02258894133,307.891434220672,0,3139.93999839204
960,298.893755312632,0.218329504704513,3048.27044421984,301.149704135887,0.207683281688172,3071.18784165837,303.397182411763,0.200088309380976,3094.10522731127,305.64452467546,0,3117.02258894133,307.891923887678,0,3139.93999839204
970,298.89448715246,0.218027668147298,3048.27044421984,301.150212122432,0.207615778259073,3071.18784165837,303.397689571286,0.200087291731262,3094.10522731127,305.645033188883,0,3117.02258894133,307.89243289919,0,3139.93999839204
980,298.895169083048,0.217735405370672,3048.27044421984,301.150683237339,0.20754949055096,3071.18784165837,303.398159908511,0.200086305822496,3094.10522731127,305.645504756419,0,3117.02258894133,307.892904918372,0,3139.93999839204
990,298.895788698036,0.217452282109728,3048.27044421984,301.151105737459,0.207484387106571,3071.18784165837,303.398581695107,0.200085354875967,3094.10522731127,305.645927618376,0,3117.02258894133,307.893328173695,0,3139.93999839204
1000,298.89638806077,0.217177870191784,3048.27044421984,301.151516016523,0.207420423377453,3071.18784165837,303.398991281234,0.200084425596506,3094.10522731127,305.646338255185,0,3117.02258894133,307.893739195129,0,3139.93999839204
