Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,303.406387971308,0.21262988172363,3096.67967922373,305.046927105388,0.200493705526098,3113.40792948989,306.687465271786,0.200447758406207,3130.13624712597,308.328001748102,0.200486747178109,3146.86456955324,309.968523393372,0.200390148079873,3163.59283442453
740,303.413724446133,0.212343500172834,3096.67967922373,305.054260468997,0.20048446923078,3113.40792948989,306.694795865328,0.20043940924934,3130.13624712597,308.335329763148,0.200477628476173,3146.86456955324,309.975849320782,0.200382731742814,3163.59283442453
750,303.42070917746,0.21207036646365,3096.67967922373,305.061242356358,0.200475599416641,3113.40792948989,306.701775235521,0.200431390614691,3130.13624712597,308.342306796789,0.200468868685817,3146.86456955324,309.982824464407,0.200375617049022,3163.59283442453
760,303.42737897933,0.211809559334255,3096.67967922373,305.067909596176,0.200467069529373,3113.40792948989,306.708440244948,0.200423678056555,3130.13624712597,308.348969770137,0.200460442012754,3146.86456955324,309.989485799052,0.200368780892339,3163.59283442453
770,303.433756241978,0.211560246335244,3096.67967922373,305.074284530402,0.200458859125307,3113.40792948989,306.714813177251,0.200416253121891,3130.13624712597,308.355340895851,0.200452328754726,3146.86456955324,309.995855476037,0.200362206140982,3163.59283442453
780,303.439890710094,0.211321659241065,3096.67967922373,305.080416851938,0.200450939340024,3113.40792948989,306.720943660729,0.20040908887287,3130.13624712597,308.361469718267,0.200444500719095,3146.86456955324,310.001982967931,0.200355867060097,3163.59283442453
790,303.445737410876,0.211093129840937,3096.67967922373,305.086261570257,0.200443314842422,3113.40792948989,306.726786690081,0.200402191587249,3130.13624712597,308.367311226527,0.200436963106244,3146.86456955324,310.007823258334,0.200349771077,3163.59283442453
800,303.451278761375,0.210874037503589,3096.67967922373,305.091801082615,0.20043598127537,3113.40792948989,306.732324642654,0.200395558336884,3130.13624712597,308.372847776568,0.200429712031716,3146.86456955324,310.013358685858,0.200343916390295,3163.59283442453
810,303.456502481098,0.210663811974126,3096.67967922373,305.097023092782,0.200428932972017,3113.40792948989,306.737545206853,0.200389184734971,3130.13624712597,308.378067041319,0.200422742242762,3146.86456955324,310.018576910869,0.200338299693612,3163.59283442453
820,303.461435799928,0.210461915124321,3096.67967922373,305.101954813577,0.200422151205318,3113.40792948989,306.742475577009,0.200383053301126,3130.13624712597,308.382996192962,0.200416035396058,3146.86456955324,310.023505087662,0.200332904504276,3163.59283442453
830,303.466212510693,0.210267811562364,3096.67967922373,305.106730022873,0.200415581360899,3113.40792948989,306.747249512752,0.200377110882744,3130.13624712597,308.387768962148,0.200409537263425,3146.86456955324,310.028276923881,0.200327678468258,3163.59283442453
840,303.470950513618,0.210081009715477,3096.67967922373,305.111466589826,0.200409175583403,3113.40792948989,306.751984848155,0.200371311219752,3130.13624712597,308.392503147117,0.200403200366737,3146.86456955324,310.033010187527,0.200322575959909,3163.59283442453
850,303.475680127543,0.209901085489899,3096.67967922373,305.116194784009,0.200402917229461,3113.40792948989,306.756711797531,0.200365639168905,3130.13624712597,308.397228911893,0.20039700840209,3146.86456955324,310.037734999353,0.200317582427768,3163.59283442453
860,303.480277850462,0.209727700633154,3096.67967922373,305.120791181239,0.200396842998179,3113.40792948989,306.761307034444,0.200360132439009,3130.13624712597,308.401823047797,0.200390998210415,3146.86456955324,310.042328246883,0.200312736196482,3163.59283442453
870,303.484676948542,0.209560524875589,3096.67967922373,305.125189036451,0.200390969717931,3113.40792948989,306.765703801224,0.200354808672962,3130.13624712597,308.406218779532,0.200385186801302,3146.86456955324,310.046723140905,0.200308055666794,3163.59283442453
880,303.488865316456,0.209399233746258,3096.67967922373,305.129376233014,0.200385295384772,3113.40792948989,306.769889968637,0.200349666599206,3130.13624712597,308.410403960476,0.20037957233241,3146.86456955324,310.050907521177,0.200303540308247,3163.59283442453
890,303.492876951752,0.20924350901496,3096.67967922373,305.133386759192,0.200379802392804,3113.40792948989,306.773899515277,0.200344689368664,3130.13624712597,308.414412556572,0.200374137353708,3146.86456955324,310.054915344083,0.200299173940385,3163.59283442453
900,303.496785282372,0.209093038800024,3096.67967922373,305.137294038451,0.200374460061028,3113.40792948989,306.777805860507,0.200339847156887,3130.13624712597,308.418317981051,0.200368851342096,3146.86456955324,310.058820018539,0.200294927295968,3163.59283442453
910,303.500614207523,0.208947548678357,3096.67967922373,305.141121967024,0.200369255420167,3113.40792948989,306.781632899525,0.200335127823913,3130.13624712597,308.422144133527,0.200363701466898,3146.86456955324,310.06264544742,0.200290788738145,3163.59283442453
920,303.504270274775,0.208806825374187,3096.67967922373,305.144777090267,0.2003642162481,3113.40792948989,306.785287179256,0.200330559704518,3130.13624712597,308.425797574668,0.200358715593921,3146.86456955324,310.066298201663,0.200286787178293,3163.59283442453
930,303.50777202021,0.20867063107964,3096.67967922373,305.148277937808,0.200359331506841,3113.40792948989,306.788787221523,0.200326132329192,3130.13624712597,308.429296810042,0.20035388278594,3146.86456955324,310.06979677517,0.200282912703861,3163.59283442453
940,303.5111595254,0.208538734869051,3096.67967922373,305.151664586498,0.200354583062133,3113.40792948989,306.792173098267,0.200321828174487,3130.13624712597,308.432681905192,0.200349185007859,3146.86456955324,310.07318122858,0.200279148278516,3163.59283442453
950,303.514498034577,0.208410910132143,3096.67967922373,305.155002279956,0.200349944528537,3113.40792948989,306.795510053613,0.200317621549238,3130.13624712597,308.43601810498,0.200344595975829,3146.86456955324,310.076516808489,0.200275468609063,3163.59283442453
960,303.51783290076,0.208286950013714,3096.67967922373,305.158336368512,0.200345396888896,3113.40792948989,306.798843435522,0.200313494160289,3130.13624712597,308.439350756112,0.200340096772312,3146.86456955324,310.079848859803,0.200271855744341,3163.59283442453
970,303.521105644452,0.208166696334017,3096.67967922373,305.161608373849,0.200340957270722,3113.40792948989,306.802114772009,0.200309463672702,3130.13624712597,308.442621408335,0.200335704582805,3146.86456955324,310.083118948879,0.20026832772831,3163.59283442453
980,303.524227768336,0.208050014939009,3096.67967922373,305.164729787926,0.200336653003201,3113.40792948989,306.805235540686,0.200305557743832,3130.13624712597,308.445741519351,0.200331446779624,3146.86456955324,310.086238516267,0.200264912697934,3163.59283442453
990,303.527116767856,0.207936779767443,3096.67967922373,305.167618116236,0.200332509052915,3113.40792948989,306.808123263281,0.200301801487829,3130.13624712597,308.448628634407,0.200327348327413,3146.86456955324,310.089125129052,0.200261636280898,3163.59283442453
1000,303.529882758317,0.207826803581515,3096.67967922373,305.170383463025,0.200328483773472,3113.40792948989,306.810888026625,0.2002981536411,3130.13624712597,308.451392802647,0.200323367647548,3146.86456955324,310.091888806578,0.200258457639893,3163.59283442453
