Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
45,207.630478206006,0,2117.14982561951,209.417510523191,0,2135.37249671404,211.204552297572,0,2153.59524700498,212.991590998125,0,2171.81793174703,214.778630785817,0,2190.04063362862
55,207.624237310178,0,2117.14982561951,209.411270500469,0,2135.37249671404,211.198311973271,0,2153.59524700498,212.985348040049,0,2171.81793174703,214.772385606774,0,2190.04063362862
65,207.622791328585,0,2117.14982561951,209.409824721092,0,2135.37249671404,211.196866124111,0,2153.59524700498,212.983901581185,0,2171.81793174703,214.770938633771,0,2190.04063362862
75,207.622405275187,0,2117.14982561951,209.409438721545,0,2135.37249671404,211.196480106079,0,2153.59524700498,212.983515401238,0,2171.81793174703,214.770552317294,0,2190.04063362862
85,207.622259883911,0,2117.14982561951,209.409293350448,0,2135.37249671404,211.196334728127,0,2153.59524700498,212.98336996294,0,2171.81793174703,214.770406828114,0,2190.04063362862
95,207.622178764536,0,2117.14982561951,209.409212242283,0,2135.37249671404,211.196253616186,0,2153.59524700498,212.983288817626,0,2171.81793174703,214.770325654663,0,2190.04063362862
105,207.622106493911,0,2117.14982561951,209.409139981607,0,2135.37249671404,211.19618135218,0,2153.59524700498,212.983216524097,0,2171.81793174703,214.770253336245,0,2190.04063362862
115,207.622032000545,0,2117.14982561951,209.409065498492,0,2135.37249671404,211.196106865639,0,2153.59524700498,212.983142007157,0,2171.81793174703,214.770178793677,0,2190.04063362862
125,207.621954270242,0,2117.14982561951,209.408987778887,0,2135.37249671404,211.196029142459,0,2153.59524700498,212.983064252254,0,2171.81793174703,214.77010101203,0,2190.04063362862
135,207.621872367891,0,2117.14982561951,209.408905887814,0,2135.37249671404,211.195947247616,0,2153.59524700498,212.982982323975,0,2171.81793174703,214.770019055563,0,2190.04063362862
145,207.621789478109,0,2117.14982561951,209.408823009453,0,2135.37249671404,211.195864365437,0,2153.59524700498,212.982899407925,0,2171.81793174703,214.769936110958,0,2190.04063362862
155,207.621709720626,0,2117.14982561951,209.408743262966,0,2135.37249671404,211.195784615273,0,2153.59524700498,212.982819625142,0,2171.81793174703,214.769856300676,0,2190.04063362862
165,207.621644466213,0,2117.14982561951,209.408678017548,0,2135.37249671404,211.195719366841,0,2153.59524700498,212.982754350004,0,2171.81793174703,214.769791003022,0,2190.04063362862
175,207.621584258283,0,2117.14982561951,209.408617817911,0,2135.37249671404,211.195659164429,0,2153.59524700498,212.982694122984,0,2171.81793174703,214.769730755258,0,2190.04063362862
185,207.621535733768,0,2117.14982561951,209.408569300079,0,2135.37249671404,211.195610644357,0,2153.59524700498,212.982645583067,0,2171.81793174703,214.769682198611,0,2190.04063362862
195,207.621497192516,0,2117.14982561951,209.408530764132,0,2135.37249671404,211.195572106631,0,2153.59524700498,212.982607029584,0,2171.81793174703,214.769643631843,0,2190.04063362862
205,207.621465494382,0,2117.14982561951,209.408499070361,0,2135.37249671404,211.195540411398,0,2153.59524700498,212.982575321398,0,2171.81793174703,214.769611912737,0,2190.04063362862
215,207.621441695418,0,2117.14982561951,209.408475274671,0,2135.37249671404,211.19551661461,0,2153.59524700498,212.982551514882,0,2171.81793174703,214.769588098021,0,2190.04063362862
225,207.621425743489,0,2117.14982561951,209.408459324936,0,2135.37249671404,211.195500664138,0,2153.59524700498,212.982535557888,0,2171.81793174703,214.769572135528,0,2190.04063362862
235,207.621415554062,0,2117.14982561951,209.408449136909,0,2135.37249671404,211.195490475641,0,2153.59524700498,212.982525365227,0,2171.81793174703,214.769561939358,0,2190.04063362862
245,207.621406491073,0,2117.14982561951,209.408440075165,0,2135.37249671404,211.195481413481,0,2153.59524700498,212.982516299374,0,2171.81793174703,214.769552870392,0,2190.04063362862
255,207.621400883079,0,2117.14982561951,209.408434467941,0,2135.37249671404,211.195475805998,0,2153.59524700498,212.982510689601,0,2171.81793174703,214.769547258687,0,2190.04063362862
265,207.621402973924,0,2117.14982561951,209.408436558496,0,2135.37249671404,211.195477896647,0,2153.59524700498,212.982512781099,0,2171.81793174703,214.769549350901,0,2190.04063362862
275,207.621409672022,0,2117.14982561951,209.408443255665,0,2135.37249671404,211.195484594126,0,2153.59524700498,212.982519481326,0,2171.81793174703,214.769556053445,0,2190.04063362862
285,207.621412573069,0,2117.14982561951,209.408446156304,0,2135.37249671404,211.195487494904,0,2153.59524700498,212.982522383324,0,2171.81793174703,214.769558956471,0,2190.04063362862
295,207.621416530023,0,2117.14982561951,209.408450112707,0,2135.37249671404,211.195491451491,0,2153.59524700498,212.982526341545,0,2171.81793174703,214.769562916068,0,2190.04063362862
305,207.621422746849,0,2117.14982561951,209.408456328671,0,2135.37249671404,211.195497667743,0,2153.59524700498,212.982532560351,0,2171.81793174703,214.769569137028,0,2190.04063362862
315,207.621430228094,0,2117.14982561951,209.408463808881,0,2135.37249671404,211.195505148299,0,2153.59524700498,212.982540043982,0,2171.81793174703,214.76957662325,0,2190.04063362862
325,207.621433310164,0,2117.14982561951,209.408466890517,0,2135.37249671404,211.195508230083,0,2153.59524700498,212.982543127064,0,2171.81793174703,214.769579707427,0,2190.04063362862
335,207.62143401076,0,2117.14982561951,209.408467591008,0,2135.37249671404,211.19550893061,0,2153.59524700498,212.98254382791,0,2171.81793174703,214.769580408542,0,2190.04063362862
345,207.621433674654,0,2117.14982561951,209.408467254937,0,2135.37249671404,211.195508594528,0,2153.59524700498,212.982543491727,0,2171.81793174703,214.769580072273,0,2190.04063362862
355,207.621433855189,0,2117.14982561951,209.408467435436,0,2135.37249671404,211.195508775039,0,2153.59524700498,212.982543672343,0,2171.81793174703,214.769580252979,0,2190.04063362862
365,207.621435288027,0,2117.14982561951,209.408468868066,0,2135.37249671404,211.195510207739,0,2153.59524700498,212.982545105656,0,2171.81793174703,214.76958168681,0,2190.04063362862
375,207.6214348558,0,2117.14982561951,209.408468435886,0,2135.37249671404,211.195509775544,0,2153.59524700498,212.982544673327,0,2171.81793174703,214.769581254367,0,2190.04063362862
385,207.621436893096,0,2117.14982561951,209.408470472895,0,2135.37249671404,211.195511812649,0,2153.59524700498,212.982546711278,0,2171.81793174703,214.769583293032,0,2190.04063362862
395,207.621436243497,0,2117.14982561951,209.408469823378,0,2135.37249671404,211.195511163105,0,2153.59524700498,212.9825460615,0,2171.81793174703,214.769582643057,0,2190.04063362862
405,207.621436505596,0,2117.14982561951,209.408470085435,0,2135.37249671404,211.195511425176,0,2153.59524700498,212.982546323693,0,2171.81793174703,214.769582905353,0,2190.04063362862
415,207.621438959248,0,2117.14982561951,209.408472538748,0,2135.37249671404,211.195513878602,0,2153.59524700498,212.982548778125,0,2171.81793174703,214.769585360633,0,2190.04063362862
425,207.62144216924,0,2117.14982561951,209.408475748295,0,2135.37249671404,211.195517088298,0,2153.59524700498,212.982551989138,0,2171.81793174703,214.769588572756,0,2190.04063362862
435,207.621442627632,0,2117.14982561951,209.408476206619,0,2135.37249671404,211.195517546646,0,2153.59524700498,212.982552447694,0,2171.81793174703,214.769589031487,0,2190.04063362862
445,207.621441403867,0,2117.14982561951,209.408474983019,0,2135.37249671404,211.195516322992,0,2153.59524700498,212.982551223557,0,2171.81793174703,214.769587806944,0,2190.04063362862
455,207.621441895452,0,2117.14982561951,209.408475474536,0,2135.37249671404,211.195516814531,0,2153.59524700498,212.982551715294,0,2171.81793174703,214.769588298847,0,2190.04063362862
465,207.621445064469,0,2117.14982561951,209.40847864312,0,2135.37249671404,211.195519983259,0,2153.59524700498,212.982554885304,0,2171.81793174703,214.769591469937,0,2190.04063362862
475,207.621448361836,0,2117.14982561951,209.408481940035,0,2135.37249671404,211.195523280326,0,2153.59524700498,212.982558183713,0,2171.81793174703,214.769594769478,0,2190.04063362862
485,207.62145014779,0,2117.14982561951,209.408483725743,0,2135.37249671404,211.195525066117,0,2153.59524700498,212.982559970238,0,2171.81793174703,214.769596556621,0,2190.04063362862
495,207.621451445394,0,2117.14982561951,209.40848502317,0,2135.37249671404,211.195526363603,0,2153.59524700498,212.982561268254,0,2171.81793174703,214.769597855083,0,2190.04063362862
505,207.62145295853,0,2117.14982561951,209.408486536099,0,2135.37249671404,211.195527876602,0,2153.59524700498,212.982562781865,0,2171.81793174703,214.769599369211,0,2190.04063362862
515,207.621454252369,0,2117.14982561951,209.408487829763,0,2135.37249671404,211.195529170325,0,2153.59524700498,212.982564076111,0,2171.81793174703,214.769600663897,0,2190.04063362862
525,207.621455203669,0,2117.14982561951,209.408488780934,0,2135.37249671404,211.195530121539,0,2153.59524700498,212.98256502771,0,2171.81793174703,214.769601615819,0,2190.04063362862
535,207.621455664596,0,2117.14982561951,209.4084892418,0,2135.37249671404,211.195530582426,0,2153.59524700498,212.982565488782,0,2171.81793174703,214.769602077047,0,2190.04063362862
545,207.621456069445,0,2117.14982561951,209.408489646595,0,2135.37249671404,211.19553098724,0,2153.59524700498,212.982565893756,0,2171.81793174703,214.769602482157,0,2190.04063362862
555,207.62145622814,0,2117.14982561951,209.408489805269,0,2135.37249671404,211.195531145921,0,2153.59524700498,212.9825660525,0,2171.81793174703,214.769602640953,0,2190.04063362862
565,207.621456479893,0,2117.14982561951,209.408490056989,0,2135.37249671404,211.195531397652,0,2153.59524700498,212.982566304329,0,2171.81793174703,214.769602892864,0,2190.04063362862
575,207.621457014705,0,2117.14982561951,209.40849059173,0,2135.37249671404,211.195531932417,0,2153.59524700498,212.982566839305,0,2171.81793174703,214.769603428019,0,2190.04063362862
585,207.621457794431,0,2117.14982561951,209.408491371351,0,2135.37249671404,211.195532712073,0,2153.59524700498,212.982567619273,0,2171.81793174703,214.769604208248,0,2190.04063362862
595,207.621458610786,0,2117.14982561951,209.408492187597,0,2135.37249671404,211.195533528356,0,2153.59524700498,212.982568435882,0,2171.81793174703,214.769605025132,0,2190.04063362862
605,207.621459593175,0,2117.14982561951,209.408493169854,0,2135.37249671404,211.195534510657,0,2153.59524700498,212.982569418576,0,2171.81793174703,214.769606008158,0,2190.04063362862
615,207.621460362749,0,2117.14982561951,209.408493939324,0,2135.37249671404,211.195535280162,0,2153.59524700498,212.982570188389,0,2171.81793174703,214.769606778231,0,2190.04063362862
625,207.621460845148,0,2117.14982561951,209.408494421659,0,2135.37249671404,211.195535762519,0,2153.59524700498,212.982570670938,0,2171.81793174703,214.769607260941,0,2190.04063362862
635,207.621461319777,0,2117.14982561951,209.408494896226,0,2135.37249671404,211.195536237106,0,2153.59524700498,212.982571145713,0,2171.81793174703,214.769607735873,0,2190.04063362862
645,207.621461796133,0,2117.14982561951,209.408495372518,0,2135.37249671404,211.19553671342,0,2153.59524700498,212.982571622215,0,2171.81793174703,214.769608212533,0,2190.04063362862
655,207.621462333513,0,2117.14982561951,209.408495909827,0,2135.37249671404,211.195537250753,0,2153.59524700498,212.98257215976,0,2171.81793174703,214.769608750258,0,2190.04063362862
665,207.621463232665,0,2117.14982561951,209.408496808858,0,2135.37249671404,211.195538149825,0,2153.59524700498,212.982573059191,0,2171.81793174703,214.769609649991,0,2190.04063362862
675,207.621464209536,0,2117.14982561951,209.408497785597,0,2135.37249671404,211.195539126608,0,2153.59524700498,212.982574036366,0,2171.81793174703,214.769610627497,0,2190.04063362862
685,207.621465065199,0,2117.14982561951,209.408498641144,0,2135.37249671404,211.195539982194,0,2153.59524700498,212.982574892296,0,2171.81793174703,214.769611483716,0,2190.04063362862
695,207.62146580007,0,2117.14982561951,209.408499375916,0,2135.37249671404,211.195540716999,0,2153.59524700498,212.982575627396,0,2171.81793174703,214.769612219064,0,2190.04063362862
705,207.621466380726,0,2117.14982561951,209.408499956494,0,2135.37249671404,211.195541297603,0,2153.59524700498,212.982576208233,0,2171.81793174703,214.769612800097,0,2190.04063362862
715,207.621466683852,0,2117.14982561951,209.40850025958,0,2135.37249671404,211.195541600703,0,2153.59524700498,212.982576511452,0,2171.81793174703,214.769613103418,0,2190.04063362862
725,207.621466917051,0,2117.14982561951,209.408500492749,0,2135.37249671404,211.195541833882,0,2153.59524700498,212.982576744723,0,2171.81793174703,214.769613336765,0,2190.04063362862
735,207.621466860625,0,2117.14982561951,209.408500436332,0,2135.37249671404,211.195541777462,0,2153.59524700498,212.982576688278,0,2171.81793174703,214.769613280298,0,2190.04063362862
745,207.621466855628,0,2117.14982561951,209.408500431337,0,2135.37249671404,211.195541772467,0,2153.59524700498,212.982576683276,0,2171.81793174703,214.769613275292,0,2190.04063362862
755,207.621466827239,0,2117.14982561951,209.408500402953,0,2135.37249671404,211.195541744081,0,2153.59524700498,212.982576654875,0,2171.81793174703,214.769613246878,0,2190.04063362862
765,207.621466929838,0,2117.14982561951,209.40850050554,0,2135.37249671404,211.195541846672,0,2153.59524700498,212.982576757504,0,2171.81793174703,214.769613349539,0,2190.04063362862
775,207.62146708595,0,2117.14982561951,209.408500661632,0,2135.37249671404,211.195542002771,0,2153.59524700498,212.982576913663,0,2171.81793174703,214.769613505748,0,2190.04063362862
785,207.621467268248,0,2117.14982561951,209.408500843906,0,2135.37249671404,211.195542185053,0,2153.59524700498,212.982577096016,0,2171.81793174703,214.76961368816,0,2190.04063362862
795,207.621467481376,0,2117.14982561951,209.408501057006,0,2135.37249671404,211.195542398162,0,2153.59524700498,212.982577309208,0,2171.81793174703,214.769613901422,0,2190.04063362862
805,207.621467736123,0,2117.14982561951,209.408501311719,0,2135.37249671404,211.195542652887,0,2153.59524700498,212.982577564032,0,2171.81793174703,214.769614156331,0,2190.04063362862
815,207.621467998068,0,2117.14982561951,209.40850157363,0,2135.37249671404,211.195542914809,0,2153.59524700498,212.982577826058,0,2171.81793174703,214.769614418443,0,2190.04063362862
825,207.621468253472,0,2117.14982561951,209.408501829,0,2135.37249671404,211.19554317019,0,2153.59524700498,212.982578081539,0,2171.81793174703,214.769614674009,0,2190.04063362862
835,207.621468544579,0,2117.14982561951,209.408502120068,0,2135.37249671404,211.195543461272,0,2153.59524700498,212.982578372736,0,2171.81793174703,214.769614965302,0,2190.04063362862
845,207.621468993693,0,2117.14982561951,209.408502569122,0,2135.37249671404,211.195543910345,0,2153.59524700498,212.982578821989,0,2171.81793174703,214.769615414706,0,2190.04063362862
855,207.621469556148,0,2117.14982561951,209.408503131501,0,2135.37249671404,211.19554447275,0,2153.59524700498,212.98257938462,0,2171.81793174703,214.769615977527,0,2190.04063362862
865,207.621470204503,0,2117.14982561951,209.408503779768,0,2135.37249671404,211.195545121046,0,2153.59524700498,212.982580033177,0,2171.81793174703,214.769616626305,0,2190.04063362862
875,207.621470897841,0,2117.14982561951,209.408504473012,0,2135.37249671404,211.195545814322,0,2153.59524700498,212.982580726733,0,2171.81793174703,214.769617320097,0,2190.04063362862
885,207.621471605503,0,2117.14982561951,209.408505180577,0,2135.37249671404,211.19554652192,0,2153.59524700498,212.982581434617,0,2171.81793174703,214.769618028222,0,2190.04063362862
895,207.621472287312,0,2117.14982561951,209.408505862294,0,2135.37249671404,211.195547203667,0,2153.59524700498,212.98258211664,0,2171.81793174703,214.769618710477,0,2190.04063362862
905,207.621472853228,0,2117.14982561951,209.408506428133,0,2135.37249671404,211.195547769532,0,2153.59524700498,212.982582682734,0,2171.81793174703,214.769619276764,0,2190.04063362862
915,207.621473273986,0,2117.14982561951,209.408506848833,0,2135.37249671404,211.195548190252,0,2153.59524700498,212.982583103624,0,2171.81793174703,214.769619697798,0,2190.04063362862
925,207.621473616662,0,2117.14982561951,209.408507191463,0,2135.37249671404,211.195548532898,0,2153.59524700498,212.982583446408,0,2171.81793174703,214.769620040698,0,2190.04063362862
935,207.621473860914,0,2117.14982561951,209.408507435682,0,2135.37249671404,211.195548777127,0,2153.59524700498,212.982583690736,0,2171.81793174703,214.769620285109,0,2190.04063362862
945,207.621474054167,0,2117.14982561951,209.408507628909,0,2135.37249671404,211.195548970363,0,2153.59524700498,212.982583884049,0,2171.81793174703,214.769620478487,0,2190.04063362862
955,207.621474222287,0,2117.14982561951,209.408507797007,0,2135.37249671404,211.195549138468,0,2153.59524700498,212.982584052221,0,2171.81793174703,214.769620646715,0,2190.04063362862
965,207.62147438678,0,2117.14982561951,209.408507961478,0,2135.37249671404,211.195549302947,0,2153.59524700498,212.982584216764,0,2171.81793174703,214.769620811313,0,2190.04063362862
975,207.621474546721,0,2117.14982561951,209.408508121397,0,2135.37249671404,211.195549462873,0,2153.59524700498,212.982584376754,0,2171.81793174703,214.769620971356,0,2190.04063362862
985,207.621474699082,0,2117.14982561951,209.408508273738,0,2135.37249671404,211.195549615221,0,2153.59524700498,212.982584529162,0,2171.81793174703,214.769621123815,0,2190.04063362862
995,207.621474846041,0,2117.14982561951,209.408508420678,0,2135.37249671404,211.195549762168,0,2153.59524700498,212.982584676166,0,2171.81793174703,214.769621270867,0,2190.04063362862
1005,207.621474983032,0,2117.14982561951,209.408508557651,0,2135.37249671404,211.195549899147,0,2153.59524700498,212.982584813199,0,2171.81793174703,214.769621407945,0,2190.04063362862
