Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,303.112838107074,0.215200907845197,3096.67967922373,304.753426978933,0.200409463480729,3113.40792948989,306.394015025344,0.200364105881689,3130.13624712597,308.034604089506,0.200396013841894,3146.86456955324,309.675170535633,0.200303260704707,3163.59283442453
740,303.129608626649,0.214749579314845,3096.67967922373,304.770189011538,0.200398666405614,3113.40792948989,306.410768836585,0.200354474268282,3130.13624712597,308.051349955139,0.200385585763559,3146.86456955324,309.691909871271,0.20029452567575,3163.59283442453
750,303.145657266033,0.214325269661653,3096.67967922373,304.786230140732,0.200388370864746,3113.40792948989,306.426802721054,0.200345288535154,3130.13624712597,308.067376799088,0.200375628968416,3146.86456955324,309.707930931258,0.200286202598701,3163.59283442453
760,303.161450426827,0.213925452587422,3096.67967922373,304.802016632606,0.200378398967576,3113.40792948989,306.442582805283,0.200336375094416,3130.13624712597,308.083150616591,0.200365968684277,3146.86456955324,309.723699602882,0.200278119572944,3163.59283442453
770,303.17701477164,0.213548029402468,3096.67967922373,304.817575047264,0.200368727835389,3113.40792948989,306.458135554471,0.200327714909349,3130.13624712597,308.098697822045,0.200356584741348,3146.86456955324,309.739242254349,0.200270259027214,3163.59283442453
780,303.191961780699,0.213191283083135,3096.67967922373,304.832516776638,0.200359478446823,3113.40792948989,306.473072280083,0.200319431767742,3130.13624712597,308.113629686813,0.200347600437772,3146.86456955324,309.7541701203,0.200262746622266,3163.59283442453
790,303.206219887794,0.212853579627895,3096.67967922373,304.846770157851,0.200350661593136,3113.40792948989,306.487321211833,0.200311538955907,3130.13624712597,308.127874305514,0.200339028671393,3146.86456955324,309.768411188695,0.200255597574935,3163.59283442453
800,303.219972626913,0.212533365670005,3096.67967922373,304.86051864785,0.200342200885676,3113.40792948989,306.501065723501,0.200303962663014,3130.13624712597,308.14161495284,0.200330794958646,3146.86456955324,309.782148659653,0.200248739633844,3163.59283442453
810,303.23333624423,0.212229264815481,3096.67967922373,304.873878448527,0.200334044923091,3113.40792948989,306.514421984673,0.200296653984597,3130.13624712597,308.154967801103,0.200322849568583,3146.86456955324,309.795498724136,0.200242125136941,3163.59283442453
820,303.246267085075,0.21194009308942,3096.67967922373,304.88680583897,0.200326198702017,3113.40792948989,306.527346195126,0.200289620131991,3130.13624712597,308.167888949739,0.200315199027991,3146.86456955324,309.808417374627,0.20023576259262,3163.59283442453
830,303.258635107969,0.211664814717716,3096.67967922373,304.899170734963,0.20031869740504,3113.40792948989,306.539708229858,0.200282898116428,3130.13624712597,308.180248242881,0.200307879829672,3146.86456955324,309.820774429663,0.200229690351536,3163.59283442453
840,303.270426449974,0.211402459787055,3096.67967922373,304.910959109607,0.200311536242312,3113.40792948989,306.551493871545,0.200276484876794,3130.13624712597,308.192031254499,0.200300888472902,3146.86456955324,309.832555291498,0.200223906753794,3163.59283442453
850,303.281722503441,0.211152111966855,3096.67967922373,304.922252413148,0.200304678072996,3113.40792948989,306.562784642125,0.200270344897448,3130.13624712597,308.203319574519,0.20029418882137,3146.86456955324,309.843841607723,0.200218377345882,3163.59283442453
860,303.29263183817,0.21091292145695,3096.67967922373,304.933159303192,0.200298077319191,3113.40792948989,306.573689320553,0.20026443422436,3130.13624712597,308.214222137519,0.200287736175617,3146.86456955324,309.854742447381,0.200213058990489,3163.59283442453
870,303.303178727095,0.21068414351187,3096.67967922373,304.943703990746,0.200291718508745,3113.40792948989,306.584232041948,0.200258738961161,3130.13624712597,308.224762990934,0.200281515995453,3146.86456955324,309.865281780999,0.200207938687873,3163.59283442453
880,303.313306667321,0.210465128512144,3096.67967922373,304.953829916699,0.20028561456176,3113.40792948989,306.594356179021,0.200253273396977,3130.13624712597,308.234885429687,0.200275542021579,3146.86456955324,309.875402835578,0.200203031643965,3163.59283442453
890,303.323064645201,0.210255245561002,3096.67967922373,304.963586039964,0.200279742151668,3113.40792948989,306.604110659836,0.200248015520941,3130.13624712597,308.244638341331,0.200269791657371,3146.86456955324,309.885154466675,0.200198316650291,3163.59283442453
900,303.33244623417,0.210053935290011,3096.67967922373,304.972965914339,0.20027409765285,3113.40792948989,306.613489018887,0.200242962905759,3130.13624712597,308.254015245609,0.200264261921624,3146.86456955324,309.894530181187,0.200193792037828,3163.59283442453
910,303.341482094833,0.209860670784708,3096.67967922373,304.98200018193,0.200268664952963,3113.40792948989,306.622521878146,0.200238100583452,3130.13624712597,308.263046740551,0.200258937295222,3146.86456955324,309.903560557685,0.200189443538735,3163.59283442453
920,303.350230026215,0.209674956376704,3096.67967922373,304.990746629557,0.200263419011393,3113.40792948989,306.631267012269,0.20023340463373,3130.13624712597,308.271790587401,0.200253793281052,3146.86456955324,309.912303347006,0.200185247834177,3163.59283442453
930,303.358695713779,0.209496352275352,3096.67967922373,304.999210953728,0.20025835328721,3113.40792948989,306.639730133368,0.200228869543244,3130.13624712597,308.28025252022,0.200248823808415,3146.86456955324,309.920764301039,0.200181199959293,3163.59283442453
940,303.366875003272,0.209324456677416,3096.67967922373,305.007388960863,0.200253464929427,3113.40792948989,306.647907003538,0.200224493423815,3130.13624712597,308.28842825494,0.200244026492225,3146.86456955324,309.928939096708,0.200177298603412,3163.59283442453
950,303.374772767818,0.209158895094406,3096.67967922373,305.015285518078,0.200248748174926,3113.40792948989,306.655802485551,0.200220271395713,3130.13624712597,308.296322651647,0.200239395965812,3146.86456955324,309.93683259262,0.200173539413052,3163.59283442453
960,303.382388792663,0.20899932261943,3096.67967922373,305.022900403735,0.200244199255175,3113.40792948989,306.663416351987,0.20021620050882,3130.13624712597,308.303935479403,0.200234928820534,3146.86456955324,309.944444555757,0.200169919947708,3163.59283442453
970,303.389726349658,0.208845418213746,3096.67967922373,305.030236878422,0.200239813400281,3113.40792948989,306.670751850625,0.200212276758461,3130.13624712597,308.311269970473,0.200230620620472,3146.86456955324,309.951778204614,0.200166436700947,3163.59283442453
980,303.396817045054,0.208696873288078,3096.67967922373,305.037326543084,0.20023557624883,3113.40792948989,306.677840577984,0.200208486524435,3130.13624712597,308.318357717036,0.200226457309091,3146.86456955324,309.95886512905,0.200163076494332,3163.59283442453
990,303.403645881762,0.208553416860898,3096.67967922373,305.044154399732,0.200231489834418,3113.40792948989,306.684667539194,0.200204832509154,3130.13624712597,308.325183737075,0.200222441184496,3146.86456955324,309.965690359678,0.200159842461575,3163.59283442453
1000,303.410167423269,0.208414808139986,3096.67967922373,305.050675006597,0.200227566818609,3113.40792948989,306.691187287239,0.200201327954562,3130.13624712597,308.331702577929,0.200218585147183,3146.86456955324,309.972208436584,0.200156748324141,3163.59283442453
