Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
14,200.057749139124,0,2038.68988864087,202.268982897725,0,2061.23814934323,204.480220741835,0,2083.78640572301,206.691495588413,0,2106.33472282323,208.902759479422,0,2128.88301426666
15,200.058078383504,0,2038.68988864087,202.269312154188,0,2061.23814934323,204.480550022976,0,2083.78640572301,206.691824978216,0,2106.33472282323,208.903088955047,0,2128.88301426666
16,200.058363338977,0,2038.68988864087,202.26959712082,0,2061.23814934323,204.480835010788,0,2083.78640572301,206.692110057987,0,2106.33472282323,208.903374107424,0,2128.88301426666
17,200.058605480145,0,2038.68988864087,202.269839271844,0,2061.23814934323,204.481077180046,0,2083.78640572301,206.692352306067,0,2106.33472282323,208.903616417702,0,2128.88301426666
18,200.058837169606,0,2038.68988864087,202.270070971164,0,2061.23814934323,204.481308896611,0,2083.78640572301,206.692584096268,0,2106.33472282323,208.903848265998,0,2128.88301426666
19,200.059050824685,0,2038.68988864087,202.270284635341,0,2061.23814934323,204.48152257681,0,2083.78640572301,206.692797845006,0,2106.33472282323,208.904062068803,0,2128.88301426666
20,200.059240907315,0,2038.68988864087,202.270474725977,0,2061.23814934323,204.481712681768,0,2083.78640572301,206.692988011446,0,2106.33472282323,208.904252283746,0,2128.88301426666
21,200.059413270516,0,2038.68988864087,202.270647096461,0,2061.23814934323,204.481885065208,0,2083.78640572301,206.693160450431,0,2106.33472282323,208.90442476655,0,2128.88301426666
22,200.059603815632,0,2038.68988864087,202.270837649982,0,2061.23814934323,204.482075632714,0,2083.78640572301,206.693351076937,0,2106.33472282323,208.904615439604,0,2128.88301426666
23,200.059811280605,0,2038.68988864087,202.271045124189,0,2061.23814934323,204.482283122213,0,2083.78640572301,206.693558630917,0,2106.33472282323,208.904823044444,0,2128.88301426666
24,200.06000242089,0,2038.68988864087,202.271236272876,0,2061.23814934323,204.482474285359,0,2083.78640572301,206.693749855635,0,2106.33472282323,208.905014317713,0,2128.88301426666
25,200.060160240258,0,2038.68988864087,202.271394099176,0,2061.23814934323,204.482632123856,0,2083.78640572301,206.69390774638,0,2106.33472282323,208.905172249642,0,2128.88301426666
35,199.956238947872,0,2038.68988864087,202.167468917742,0,2061.23814934323,204.378699656664,0,2083.78640572301,206.589943827996,0,2106.33472282323,208.801183465214,0,2128.88301426666
45,199.936940243567,0,2038.68988864087,202.148169588072,0,2061.23814934323,204.359398881694,0,2083.78640572301,206.570636556779,0,2106.33472282323,208.781871059002,0,2128.88301426666
55,199.933184424256,0,2038.68988864087,202.144413647376,0,2061.23814934323,204.355642661099,0,2083.78640572301,206.566879078868,0,2106.33472282323,208.778112587132,0,2128.88301426666
65,199.932366575199,0,2038.68988864087,202.143595771602,0,2061.23814934323,204.35482472482,0,2083.78640572301,206.566060871667,0,2106.33472282323,208.77729416574,0,2128.88301426666
75,199.932168333069,0,2038.68988864087,202.14339752288,0,2061.23814934323,204.354626461489,0,2083.78640572301,206.56586254317,0,2106.33472282323,208.777095785723,0,2128.88301426666
85,199.932068943925,0,2038.68988864087,202.143298129824,0,2061.23814934323,204.3545270611,0,2083.78640572301,206.565763111038,0,2106.33472282323,208.776996328525,0,2128.88301426666
95,199.931982606426,0,2038.68988864087,202.143211788987,0,2061.23814934323,204.354440714001,0,2083.78640572301,206.565676736863,0,2106.33472282323,208.776909932956,0,2128.88301426666
105,199.931902184614,0,2038.68988864087,202.143131363942,0,2061.23814934323,204.354360283072,0,2083.78640572301,206.565596280632,0,2106.33472282323,208.776829456745,0,2128.88301426666
115,199.931847188167,0,2038.68988864087,202.143076365292,0,2061.23814934323,204.354305280365,0,2083.78640572301,206.565541260437,0,2106.33472282323,208.776774422738,0,2128.88301426666
125,199.931805416187,0,2038.68988864087,202.143034591705,0,2061.23814934323,204.354263503731,0,2083.78640572301,206.565499470594,0,2106.33472282323,208.776732622457,0,2128.88301426666
135,199.931755420474,0,2038.68988864087,202.142984594018,0,2061.23814934323,204.354213502411,0,2083.78640572301,206.56544945363,0,2106.33472282323,208.776682593134,0,2128.88301426666
145,199.931715978906,0,2038.68988864087,202.142945151014,0,2061.23814934323,204.354174056568,0,2083.78640572301,206.565409995393,0,2106.33472282323,208.776643125095,0,2128.88301426666
155,199.931662197799,0,2038.68988864087,202.142891367978,0,2061.23814934323,204.35412026972,0,2083.78640572301,206.565356191918,0,2106.33472282323,208.776589308469,0,2128.88301426666
165,199.930148629083,0,2038.68988864087,202.14137774812,0,2061.23814934323,204.352606546241,0,2083.78640572301,206.563842015031,0,2106.33472282323,208.775074772679,0,2128.88301426666
175,199.929473179855,0,2038.68988864087,202.140702276921,0,2061.23814934323,204.351931027202,0,2083.78640572301,206.563166283638,0,2106.33472282323,208.774398873255,0,2128.88301426666
185,199.929185093754,0,2038.68988864087,202.140414181581,0,2061.23814934323,204.351642911462,0,2083.78640572301,206.56287807715,0,2106.33472282323,208.774110594952,0,2128.88301426666
195,199.929005709373,0,2038.68988864087,202.140234791339,0,2061.23814934323,204.351463508637,0,2083.78640572301,206.562698618638,0,2106.33472282323,208.773931092367,0,2128.88301426666
205,199.928877849986,0,2038.68988864087,202.140106927979,0,2061.23814934323,204.351335636427,0,2083.78640572301,206.562570707059,0,2106.33472282323,208.773803149609,0,2128.88301426666
215,199.92876303656,0,2038.68988864087,202.139992110859,0,2061.23814934323,204.35122081135,0,2083.78640572301,206.562455846768,0,2106.33472282323,208.773688261437,0,2128.88301426666
225,199.928665241934,0,2038.68988864087,202.139894313227,0,2061.23814934323,204.351123006993,0,2083.78640572301,206.562358012487,0,2106.33472282323,208.773590403454,0,2128.88301426666
235,199.928577675968,0,2038.68988864087,202.139806744479,0,2061.23814934323,204.35103543219,0,2083.78640572301,206.562270410853,0,2106.33472282323,208.773502780572,0,2128.88301426666
245,199.928495115056,0,2038.68988864087,202.139724180755,0,2061.23814934323,204.35095286268,0,2083.78640572301,206.562187815922,0,2106.33472282323,208.773420165528,0,2128.88301426666
255,199.928441214391,0,2038.68988864087,202.139670278555,0,2061.23814934323,204.3508989568,0,2083.78640572301,206.562133893499,0,2106.33472282323,208.773366229992,0,2128.88301426666
265,199.928402255017,0,2038.68988864087,202.139631318234,0,2061.23814934323,204.350859993898,0,2083.78640572301,206.56209491881,0,2106.33472282323,208.773327245946,0,2128.88301426666
275,199.928363764287,0,2038.68988864087,202.139592826389,0,2061.23814934323,204.350821499444,0,2083.78640572301,206.562056412674,0,2106.33472282323,208.77328873055,0,2128.88301426666
285,199.928341925156,0,2038.68988864087,202.139570986933,0,2061.23814934323,204.350799658618,0,2083.78640572301,206.562034565327,0,2106.33472282323,208.773266878009,0,2128.88301426666
295,199.928330278786,0,2038.68988864087,202.13955934067,0,2061.23814934323,204.350788011743,0,2083.78640572301,206.562022915171,0,2106.33472282323,208.773255225215,0,2128.88301426666
305,199.928306922171,0,2038.68988864087,202.139535983415,0,2061.23814934323,204.350764652932,0,2083.78640572301,206.561999549363,0,2106.33472282323,208.773231853855,0,2128.88301426666
315,199.92829506714,0,2038.68988864087,202.13952412832,0,2061.23814934323,204.35075279713,0,2083.78640572301,206.561987690047,0,2106.33472282323,208.773219991731,0,2128.88301426666
325,199.92827420762,0,2038.68988864087,202.139503268176,0,2061.23814934323,204.350731935567,0,2083.78640572301,206.561966822161,0,2106.33472282323,208.773199118832,0,2128.88301426666
335,199.928263492434,0,2038.68988864087,202.139492552922,0,2061.23814934323,204.350721219667,0,2083.78640572301,206.561956103062,0,2106.33472282323,208.773188397177,0,2128.88301426666
345,199.928255196483,0,2038.68988864087,202.139484257001,0,2061.23814934323,204.350712923286,0,2083.78640572301,206.561947804286,0,2106.33472282323,208.773180096477,0,2128.88301426666
355,199.928233321736,0,2038.68988864087,202.139462381498,0,2061.23814934323,204.350691046254,0,2083.78640572301,206.561925920563,0,2106.33472282323,208.773158207458,0,2128.88301426666
365,199.928224999372,0,2038.68988864087,202.139454059215,0,2061.23814934323,204.350682723509,0,2083.78640572301,206.561917595346,0,2106.33472282323,208.773149880254,0,2128.88301426666
375,199.928213583295,0,2038.68988864087,202.13944264298,0,2061.23814934323,204.350671306561,0,2083.78640572301,206.561906174994,0,2106.33472282323,208.773138457187,0,2128.88301426666
385,199.928197165848,0,2038.68988864087,202.139426225102,0,2061.23814934323,204.350654887575,0,2083.78640572301,206.561889750991,0,2106.33472282323,208.773122029201,0,2128.88301426666
395,199.928194483794,0,2038.68988864087,202.139423543623,0,2061.23814934323,204.350652206141,0,2083.78640572301,206.561887068947,0,2106.33472282323,208.773119346614,0,2128.88301426666
405,199.928181882488,0,2038.68988864087,202.139410942262,0,2061.23814934323,204.350639604042,0,2083.78640572301,206.56187446317,0,2106.33472282323,208.773106737891,0,2128.88301426666
415,199.92816430244,0,2038.68988864087,202.139393362091,0,2061.23814934323,204.350622022801,0,2083.78640572301,206.56185687667,0,2106.33472282323,208.773089147181,0,2128.88301426666
425,199.928146660588,0,2038.68988864087,202.139375720335,0,2061.23814934323,204.350604380042,0,2083.78640572301,206.561839228663,0,2106.33472282323,208.773071494955,0,2128.88301426666
435,199.928119129354,0,2038.68988864087,202.139348188307,0,2061.23814934323,204.350576846118,0,2083.78640572301,206.561811686228,0,2106.33472282323,208.773043945769,0,2128.88301426666
445,199.928087362252,0,2038.68988864087,202.13931642031,0,2061.23814934323,204.350545075918,0,2083.78640572301,206.561779906106,0,2106.33472282323,208.773012157772,0,2128.88301426666
455,199.928054184275,0,2038.68988864087,202.139283241515,0,2061.23814934323,204.350511894853,0,2083.78640572301,206.561746714668,0,2106.33472282323,208.772978958091,0,2128.88301426666
465,199.928018570555,0,2038.68988864087,202.139247626434,0,2061.23814934323,204.350476277174,0,2083.78640572301,206.561711085726,0,2106.33472282323,208.772943320244,0,2128.88301426666
475,199.927981567271,0,2038.68988864087,202.1392106214,0,2061.23814934323,204.350439269326,0,2083.78640572301,206.561674066075,0,2106.33472282323,208.772906291295,0,2128.88301426666
485,199.927942893228,0,2038.68988864087,202.139171945788,0,2061.23814934323,204.350400590849,0,2083.78640572301,206.561635375279,0,2106.33472282323,208.772867590766,0,2128.88301426666
495,199.927906400802,0,2038.68988864087,202.139135451915,0,2061.23814934323,204.350364094275,0,2083.78640572301,206.561598867041,0,2106.33472282323,208.77283107331,0,2128.88301426666
505,199.927873372957,0,2038.68988864087,202.139102422587,0,2061.23814934323,204.350331062448,0,2083.78640572301,206.561565824629,0,2106.33472282323,208.77279802255,0,2128.88301426666
515,199.92784234886,0,2038.68988864087,202.139071397011,0,2061.23814934323,204.350300034504,0,2083.78640572301,206.56153478676,0,2106.33472282323,208.772766976863,0,2128.88301426666
525,199.927811929021,0,2038.68988864087,202.13904097572,0,2061.23814934323,204.350269610895,0,2083.78640572301,206.561504353443,0,2106.33472282323,208.772736535899,0,2128.88301426666
535,199.927782293755,0,2038.68988864087,202.139011339036,0,2061.23814934323,204.350239971949,0,2083.78640572301,206.561474705027,0,2106.33472282323,208.772706880024,0,2128.88301426666
545,199.927750666405,0,2038.68988864087,202.138979710324,0,2061.23814934323,204.350208340868,0,2083.78640572301,206.561443063846,0,2106.33472282323,208.772675230872,0,2128.88301426666
555,199.927718414127,0,2038.68988864087,202.138947456683,0,2061.23814934323,204.350176084814,0,2083.78640572301,206.561410797481,0,2106.33472282323,208.772642956366,0,2128.88301426666
565,199.927686121035,0,2038.68988864087,202.138915162222,0,2061.23814934323,204.350143787936,0,2083.78640572301,206.561378490269,0,2106.33472282323,208.772610640998,0,2128.88301426666
575,199.927657969837,0,2038.68988864087,202.138887009724,0,2061.23814934323,204.350115633292,0,2083.78640572301,206.561350326571,0,2106.33472282323,208.772582470162,0,2128.88301426666
585,199.92763404728,0,2038.68988864087,202.138863085926,0,2061.23814934323,204.350091707625,0,2083.78640572301,206.561326393179,0,2106.33472282323,208.772558530693,0,2128.88301426666
595,199.927613337791,0,2038.68988864087,202.138842375266,0,2061.23814934323,204.350070995317,0,2083.78640572301,206.561305674171,0,2106.33472282323,208.772537806424,0,2128.88301426666
605,199.927595055599,0,2038.68988864087,202.138824091969,0,2061.23814934323,204.350052710545,0,2083.78640572301,206.561287383476,0,2106.33472282323,208.772519511087,0,2128.88301426666
615,199.927577909393,0,2038.68988864087,202.1388069447,0,2061.23814934323,204.350035561884,0,2083.78640572301,206.561270229263,0,2106.33472282323,208.772502352523,0,2128.88301426666
625,199.927557776834,0,2038.68988864087,202.138786810999,0,2061.23814934323,204.350015426587,0,2083.78640572301,206.561250087488,0,2106.33472282323,208.772482205661,0,2128.88301426666
635,199.92753641492,0,2038.68988864087,202.138765447947,0,2061.23814934323,204.34999406186,0,2083.78640572301,206.561228715876,0,2106.33472282323,208.772460828637,0,2128.88301426666
645,199.927515506976,0,2038.68988864087,202.138744538937,0,2061.23814934323,204.34997315122,0,2083.78640572301,206.561207798481,0,2106.33472282323,208.772439905925,0,2128.88301426666
655,199.92749701479,0,2038.68988864087,202.138726045795,0,2061.23814934323,204.34995465663,0,2083.78640572301,206.561189297896,0,2106.33472282323,208.772421400623,0,2128.88301426666
665,199.927481263032,0,2038.68988864087,202.138710293185,0,2061.23814934323,204.349938902774,0,2083.78640572301,206.561173538921,0,2106.33472282323,208.772405637625,0,2128.88301426666
675,199.927467740536,0,2038.68988864087,202.138696769911,0,2061.23814934323,204.349925378415,0,2083.78640572301,206.561160010163,0,2106.33472282323,208.772392105413,0,2128.88301426666
685,199.92745565119,0,2038.68988864087,202.138684679832,0,2061.23814934323,204.349913287357,0,2083.78640572301,206.561147915176,0,2106.33472282323,208.772380007345,0,2128.88301426666
695,199.927444614475,0,2038.68988864087,202.138673642417,0,2061.23814934323,204.34990224904,0,2083.78640572301,206.561136873277,0,2106.33472282323,208.772368962642,0,2128.88301426666
705,199.927434329526,0,2038.68988864087,202.138663356799,0,2061.23814934323,204.349891962579,0,2083.78640572301,206.561126583483,0,2106.33472282323,208.77235867024,0,2128.88301426666
715,199.927424679922,0,2038.68988864087,202.138653706567,0,2061.23814934323,204.349882311555,0,2083.78640572301,206.561116929337,0,2106.33472282323,208.772349013649,0,2128.88301426666
725,199.927415597855,0,2038.68988864087,202.138644623905,0,2061.23814934323,204.349873228148,0,2083.78640572301,206.561107842992,0,2106.33472282323,208.772339925005,0,2128.88301426666
735,199.927405370155,0,2038.68988864087,202.138634395576,0,2061.23814934323,204.349862998994,0,2083.78640572301,206.561097610544,0,2106.33472282323,208.772329689977,0,2128.88301426666
745,199.927394148518,0,2038.68988864087,202.138623173281,0,2061.23814934323,204.349851775804,0,2083.78640572301,206.561086383743,0,2106.33472282323,208.772318460342,0,2128.88301426666
755,199.927383038547,0,2038.68988864087,202.138612062664,0,2061.23814934323,204.3498406643,0,2083.78640572301,206.561075268657,0,2106.33472282323,208.772307342445,0,2128.88301426666
765,199.927372666087,0,2038.68988864087,202.138601689595,0,2061.23814934323,204.349830290401,0,2083.78640572301,206.561064891408,0,2106.33472282323,208.772296962568,0,2128.88301426666
775,199.927362495503,0,2038.68988864087,202.138591518415,0,2061.23814934323,204.349820118407,0,2083.78640572301,206.561054716136,0,2106.33472282323,208.772286784724,0,2128.88301426666
785,199.927352558854,0,2038.68988864087,202.138581581183,0,2061.23814934323,204.349810180382,0,2083.78640572301,206.561044774908,0,2106.33472282323,208.772276840984,0,2128.88301426666
795,199.92734305906,0,2038.68988864087,202.138572080829,0,2061.23814934323,204.349800679267,0,2083.78640572301,206.561035270732,0,2106.33472282323,208.772267334406,0,2128.88301426666
805,199.927334303415,0,2038.68988864087,202.138563324655,0,2061.23814934323,204.349791922389,0,2083.78640572301,206.56102651103,0,2106.33472282323,208.772258572491,0,2128.88301426666
815,199.927326338029,0,2038.68988864087,202.138555358777,0,2061.23814934323,204.349783955867,0,2083.78640572301,206.561018541939,0,2106.33472282323,208.772250601386,0,2128.88301426666
825,199.92731902019,0,2038.68988864087,202.138548040491,0,2061.23814934323,204.349776636989,0,2083.78640572301,206.561011220694,0,2106.33472282323,208.772243278285,0,2128.88301426666
835,199.927312378356,0,2038.68988864087,202.138541398253,0,2061.23814934323,204.349769994214,0,2083.78640572301,206.561004575761,0,2106.33472282323,208.772236631661,0,2128.88301426666
845,199.927306370543,0,2038.68988864087,202.138535390076,0,2061.23814934323,204.349763985549,0,2083.78640572301,206.560998565138,0,2106.33472282323,208.772230619503,0,2128.88301426666
855,199.927300593793,0,2038.68988864087,202.13852961298,0,2061.23814934323,204.349758207985,0,2083.78640572301,206.560992785695,0,2106.33472282323,208.772224838587,0,2128.88301426666
865,199.927295068758,0,2038.68988864087,202.138524087614,0,2061.23814934323,204.349752682173,0,2083.78640572301,206.560987258088,0,2106.33472282323,208.772219309572,0,2128.88301426666
875,199.927289954328,0,2038.68988864087,202.138518972871,0,2061.23814934323,204.349747567015,0,2083.78640572301,206.560982141268,0,2106.33472282323,208.772214191448,0,2128.88301426666
885,199.927285355595,0,2038.68988864087,202.138514373845,0,2061.23814934323,204.349742967612,0,2083.78640572301,206.560977540367,0,2106.33472282323,208.772209589373,0,2128.88301426666
895,199.927281252776,0,2038.68988864087,202.138510270752,0,2061.23814934323,204.349738864179,0,2083.78640572301,206.560973435594,0,2106.33472282323,208.772205483554,0,2128.88301426666
905,199.92727724005,0,2038.68988864087,202.138506257751,0,2061.23814934323,204.349734850843,0,2083.78640572301,206.560969420952,0,2106.33472282323,208.772201467891,0,2128.88301426666
915,199.92727238634,0,2038.68988864087,202.13850140372,0,2061.23814934323,204.349729996414,0,2083.78640572301,206.56096456496,0,2106.33472282323,208.772196610675,0,2128.88301426666
925,199.927267062439,0,2038.68988864087,202.138496079474,0,2061.23814934323,204.349724671733,0,2083.78640572301,206.560959238566,0,2106.33472282323,208.77219128294,0,2128.88301426666
935,199.927261801878,0,2038.68988864087,202.138490818567,0,2061.23814934323,204.349719410396,0,2083.78640572301,206.560953975532,0,2106.33472282323,208.77218601858,0,2128.88301426666
945,199.927256953687,0,2038.68988864087,202.138485970049,0,2061.23814934323,204.349714561478,0,2083.78640572301,206.560949125047,0,2106.33472282323,208.77218116687,0,2128.88301426666
955,199.927252676967,0,2038.68988864087,202.138481693029,0,2061.23814934323,204.349710284101,0,2083.78640572301,206.560944846285,0,2106.33472282323,208.772176887025,0,2128.88301426666
965,199.927249016699,0,2038.68988864087,202.13847803249,0,2061.23814934323,204.349706623252,0,2083.78640572301,206.560941184247,0,2106.33472282323,208.772173224059,0,2128.88301426666
975,199.927245876058,0,2038.68988864087,202.138474891606,0,2061.23814934323,204.349703482098,0,2083.78640572301,206.560938042072,0,2106.33472282323,208.772170081089,0,2128.88301426666
985,199.927243048496,0,2038.68988864087,202.138472063819,0,2061.23814934323,204.349700654067,0,2083.78640572301,206.560935213122,0,2106.33472282323,208.772167251424,0,2128.88301426666
995,199.927240387469,0,2038.68988864087,202.138469402577,0,2061.23814934323,204.349697992594,0,2083.78640572301,206.560932550786,0,2106.33472282323,208.772164588417,0,2128.88301426666
1005,199.927237834242,0,2038.68988864087,202.138466849142,0,2061.23814934323,204.349695438938,0,2083.78640572301,206.560929996302,0,2106.33472282323,208.772162033289,0,2128.88301426666
