Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,207.740681104134,0,2117.14982561951,209.527698230784,0,2135.37249671404,211.314745071468,0,2153.59524700498,213.101828765492,0,2171.81793174703,214.888906484484,0,2190.04063362862
20,207.743939560509,0,2117.14982561951,209.530956247794,0,2135.37249671404,211.318003221726,0,2153.59524700498,213.105088155422,0,2171.81793174703,214.892166919424,0,2190.04063362862
21,207.747994827148,0,2117.14982561951,209.535010955409,0,2135.37249671404,211.322058112354,0,2153.59524700498,213.109144685657,0,2171.81793174703,214.89622483216,0,2190.04063362862
22,207.751266441344,0,2117.14982561951,209.538282112635,0,2135.37249671404,211.325329425812,0,2153.59524700498,213.11241737006,0,2171.81793174703,214.899498672682,0,2190.04063362862
23,207.753510788437,0,2117.14982561951,209.540526144298,0,2135.37249671404,211.327573567572,0,2153.59524700498,213.114662468582,0,2171.81793174703,214.901744578082,0,2190.04063362862
24,207.754968063147,0,2117.14982561951,209.541983213789,0,2135.37249671404,211.329030709247,0,2153.59524700498,213.11612023531,0,2171.81793174703,214.903202871947,0,2190.04063362862
25,207.755899742707,0,2117.14982561951,209.542914762107,0,2135.37249671404,211.329962303835,0,2153.59524700498,213.117052230128,0,2171.81793174703,214.904135204296,0,2190.04063362862
35,207.704279620749,0,2117.14982561951,209.491301709462,0,2135.37249671404,211.278346913175,0,2153.59524700498,213.065415989194,0,2171.81793174703,214.85248138873,0,2190.04063362862
45,207.69566898911,0,2117.14982561951,209.482692282718,0,2135.37249671404,211.269737063586,0,2153.59524700498,213.056802473588,0,2171.81793174703,214.843864782081,0,2190.04063362862
55,207.694915975382,0,2117.14982561951,209.481939376025,0,2135.37249671404,211.268984117478,0,2153.59524700498,213.056049193249,0,2171.81793174703,214.843111219883,0,2190.04063362862
65,207.695186937245,0,2117.14982561951,209.482210300709,0,2135.37249671404,211.269255054124,0,2153.59524700498,213.056320237974,0,2171.81793174703,214.843382355723,0,2190.04063362862
75,207.695545877172,0,2117.14982561951,209.48256919088,0,2135.37249671404,211.269613960889,0,2153.59524700498,213.056679292091,0,2171.81793174703,214.843741534083,0,2190.04063362862
85,207.685567555949,0,2117.14982561951,209.472592249124,0,2135.37249671404,211.259636563229,0,2153.59524700498,213.046697828633,0,2171.81793174703,214.833756642271,0,2190.04063362862
95,207.683066934107,0,2117.14982561951,209.470091977086,0,2135.37249671404,211.257136170914,0,2153.59524700498,213.044196383706,0,2171.81793174703,214.831254309664,0,2190.04063362862
105,207.683041650004,0,2117.14982561951,209.470066697556,0,2135.37249671404,211.257110888737,0,2153.59524700498,213.044171082812,0,2171.81793174703,214.831228992943,0,2190.04063362862
115,207.683755400209,0,2117.14982561951,209.470780349312,0,2135.37249671404,211.257824573081,0,2153.59524700498,213.044885057594,0,2171.81793174703,214.831943212584,0,2190.04063362862
125,207.652124947967,0,2117.14982561951,209.439154264983,0,2135.37249671404,211.226197043943,0,2153.59524700498,213.01324464803,0,2171.81793174703,214.800291942949,0,2190.04063362862
135,207.635773468146,0,2117.14982561951,209.422805056513,0,2135.37249671404,211.209847069402,0,2153.59524700498,212.996887907314,0,2171.81793174703,214.78392949698,0,2190.04063362862
145,207.629317957884,0,2117.14982561951,209.416350444546,0,2135.37249671404,211.203392152692,0,2153.59524700498,212.990430306463,0,2171.81793174703,214.777469632812,0,2190.04063362862
155,207.626931610109,0,2117.14982561951,209.413964428999,0,2135.37249671404,211.201006024253,0,2153.59524700498,212.988043184459,0,2171.81793174703,214.775081673009,0,2190.04063362862
165,207.626073414803,0,2117.14982561951,209.413106353215,0,2135.37249671404,211.200147907831,0,2153.59524700498,212.987184710486,0,2171.81793174703,214.774222897535,0,2190.04063362862
175,207.62575270821,0,2117.14982561951,209.412785691283,0,2135.37249671404,211.199827230734,0,2153.59524700498,212.986863899879,0,2171.81793174703,214.773901974344,0,2190.04063362862
185,207.625659707967,0,2117.14982561951,209.412692704045,0,2135.37249671404,211.199734239054,0,2153.59524700498,212.986770869205,0,2171.81793174703,214.773808910783,0,2190.04063362862
195,207.625647743364,0,2117.14982561951,209.412680741165,0,2135.37249671404,211.199722275569,0,2153.59524700498,212.986758900487,0,2171.81793174703,214.773796937644,0,2190.04063362862
205,207.625652595455,0,2117.14982561951,209.412685592627,0,2135.37249671404,211.199727127242,0,2153.59524700498,212.986763754035,0,2171.81793174703,214.773801792765,0,2190.04063362862
215,207.625670463855,0,2117.14982561951,209.412703458597,0,2135.37249671404,211.199744994027,0,2153.59524700498,212.986781628042,0,2171.81793174703,214.773819672853,0,2190.04063362862
225,207.625690273442,0,2117.14982561951,209.412723265473,0,2135.37249671404,211.199764801817,0,2153.59524700498,212.986801443909,0,2171.81793174703,214.773839495525,0,2190.04063362862
235,207.625710027752,0,2117.14982561951,209.41274301708,0,2135.37249671404,211.199784554335,0,2153.59524700498,212.986821204488,0,2171.81793174703,214.773859262892,0,2190.04063362862
245,207.625722762864,0,2117.14982561951,209.412755750451,0,2135.37249671404,211.199797288299,0,2153.59524700498,212.986833943665,0,2171.81793174703,214.773872006459,0,2190.04063362862
255,207.625745038508,0,2117.14982561951,209.412778023044,0,2135.37249671404,211.199819561915,0,2153.59524700498,212.986856226349,0,2171.81793174703,214.773894296782,0,2190.04063362862
265,207.625774830516,0,2117.14982561951,209.412807810956,0,2135.37249671404,211.1998493512,0,2153.59524700498,212.986886027805,0,2171.81793174703,214.773924108494,0,2190.04063362862
275,207.625798300662,0,2117.14982561951,209.41283127788,0,2135.37249671404,211.199872819211,0,2153.59524700498,212.986909505424,0,2171.81793174703,214.773947594207,0,2190.04063362862
285,207.625812317703,0,2117.14982561951,209.412845292997,0,2135.37249671404,211.199886834983,0,2153.59524700498,212.986923526954,0,2171.81793174703,214.773961620587,0,2190.04063362862
295,207.625836477594,0,2117.14982561951,209.412869449575,0,2135.37249671404,211.199910992671,0,2153.59524700498,212.986947694482,0,2171.81793174703,214.773985796406,0,2190.04063362862
305,207.625851387978,0,2117.14982561951,209.412884357909,0,2135.37249671404,211.1999259017,0,2153.59524700498,212.986962609647,0,2171.81793174703,214.774000716737,0,2190.04063362862
315,207.625862370401,0,2117.14982561951,209.412895338826,0,2135.37249671404,211.199936883129,0,2153.59524700498,212.98697359558,0,2171.81793174703,214.774011706464,0,2190.04063362862
325,207.625886267147,0,2117.14982561951,209.412919232305,0,2135.37249671404,211.199960777701,0,2153.59524700498,212.986997499847,0,2171.81793174703,214.774035618899,0,2190.04063362862
335,207.625897075554,0,2117.14982561951,209.412930039248,0,2135.37249671404,211.199971585146,0,2153.59524700498,212.9870083117,0,2171.81793174703,214.774046434462,0,2190.04063362862
345,207.625899899607,0,2117.14982561951,209.412932862945,0,2135.37249671404,211.199974408972,0,2153.59524700498,212.987011136632,0,2171.81793174703,214.77404926032,0,2190.04063362862
355,207.62591029884,0,2117.14982561951,209.412943260792,0,2135.37249671404,211.199984807286,0,2153.59524700498,212.987021539078,0,2171.81793174703,214.774059666242,0,2190.04063362862
365,207.625919545705,0,2117.14982561951,209.412952506429,0,2135.37249671404,211.199994053341,0,2153.59524700498,212.987030788813,0,2171.81793174703,214.774068919075,0,2190.04063362862
375,207.62591883757,0,2117.14982561951,209.412951798443,0,2135.37249671404,211.199993345316,0,2153.59524700498,212.987030080405,0,2171.81793174703,214.774068210335,0,2190.04063362862
385,207.625914075339,0,2117.14982561951,209.412947036931,0,2135.37249671404,211.199988583572,0,2153.59524700498,212.987025316576,0,2171.81793174703,214.774063444742,0,2190.04063362862
395,207.625902890132,0,2117.14982561951,209.412935853331,0,2135.37249671404,211.199977399444,0,2153.59524700498,212.987014127736,0,2171.81793174703,214.774052251921,0,2190.04063362862
405,207.625884470691,0,2117.14982561951,209.412917436493,0,2135.37249671404,211.199958981745,0,2153.59524700498,212.986995702366,0,2171.81793174703,214.774033820078,0,2190.04063362862
415,207.625868530507,0,2117.14982561951,209.412901498571,0,2135.37249671404,211.199943043072,0,2153.59524700498,212.98697975701,0,2171.81793174703,214.77401786908,0,2190.04063362862
425,207.625854040678,0,2117.14982561951,209.412887010811,0,2135.37249671404,211.199928554625,0,2153.59524700498,212.986965262463,0,2171.81793174703,214.774003369383,0,2190.04063362862
435,207.625830046795,0,2117.14982561951,209.412863020311,0,2135.37249671404,211.199904563005,0,2153.59524700498,212.986941260862,0,2171.81793174703,214.773979359361,0,2190.04063362862
445,207.625804500028,0,2117.14982561951,209.412837477138,0,2135.37249671404,211.199879018636,0,2153.59524700498,212.986915705874,0,2171.81793174703,214.773953795411,0,2190.04063362862
455,207.625780328418,0,2117.14982561951,209.412813308923,0,2135.37249671404,211.19985484929,0,2153.59524700498,212.986891526484,0,2171.81793174703,214.773929607548,0,2190.04063362862
465,207.62573990359,0,2117.14982561951,209.412772889744,0,2135.37249671404,211.199814428235,0,2153.59524700498,212.986851088743,0,2171.81793174703,214.773889155732,0,2190.04063362862
475,207.625687613096,0,2117.14982561951,209.412720606548,0,2135.37249671404,211.19976214261,0,2153.59524700498,212.986798781531,0,2171.81793174703,214.773836830313,0,2190.04063362862
485,207.625633388674,0,2117.14982561951,209.412666389692,0,2135.37249671404,211.199707923229,0,2153.59524700498,212.986744539744,0,2171.81793174703,214.773782569629,0,2190.04063362862
495,207.625584455025,0,2117.14982561951,209.412617462882,0,2135.37249671404,211.199658994136,0,2153.59524700498,212.986695590388,0,2171.81793174703,214.773733603183,0,2190.04063362862
505,207.625532348746,0,2117.14982561951,209.412565363882,0,2135.37249671404,211.199606892708,0,2153.59524700498,212.986643467413,0,2171.81793174703,214.773681462033,0,2190.04063362862
515,207.625473952142,0,2117.14982561951,209.412506975426,0,2135.37249671404,211.199548501536,0,2153.59524700498,212.986585052119,0,2171.81793174703,214.773623026396,0,2190.04063362862
525,207.625417823879,0,2117.14982561951,209.412450854997,0,2135.37249671404,211.199492378491,0,2153.59524700498,212.986528905865,0,2171.81793174703,214.773566860568,0,2190.04063362862
535,207.625367314801,0,2117.14982561951,209.412400352979,0,2135.37249671404,211.199441874115,0,2153.59524700498,212.986478380569,0,2171.81793174703,214.773516317627,0,2190.04063362862
545,207.625312286623,0,2117.14982561951,209.41234533249,0,2135.37249671404,211.199386851062,0,2153.59524700498,212.986423334757,0,2171.81793174703,214.77346125262,0,2190.04063362862
555,207.62524514999,0,2117.14982561951,209.412278205213,0,2135.37249671404,211.199319720667,0,2153.59524700498,212.986356176666,0,2171.81793174703,214.773394071171,0,2190.04063362862
565,207.625177970929,0,2117.14982561951,209.412211035524,0,2135.37249671404,211.199252547848,0,2153.59524700498,212.986288976084,0,2171.81793174703,214.773326847174,0,2190.04063362862
575,207.625119562213,0,2117.14982561951,209.412152634981,0,2135.37249671404,211.199194144574,0,2153.59524700498,212.986230548587,0,2171.81793174703,214.773268399247,0,2190.04063362862
585,207.625060090626,0,2117.14982561951,209.4120931717,0,2135.37249671404,211.199134678521,0,2153.59524700498,212.986171057929,0,2171.81793174703,214.773208887838,0,2190.04063362862
595,207.625000445251,0,2117.14982561951,209.412033534648,0,2135.37249671404,211.19907503869,0,2153.59524700498,212.98611139344,0,2171.81793174703,214.773149202552,0,2190.04063362862
605,207.624942089914,0,2117.14982561951,209.411975187455,0,2135.37249671404,211.199016688776,0,2153.59524700498,212.986053019393,0,2171.81793174703,214.773090808152,0,2190.04063362862
615,207.624878112296,0,2117.14982561951,209.411911218752,0,2135.37249671404,211.198952717098,0,2153.59524700498,212.985989021307,0,2171.81793174703,214.773026787797,0,2190.04063362862
625,207.624813287153,0,2117.14982561951,209.411846402642,0,2135.37249671404,211.198887897971,0,2153.59524700498,212.985924175412,0,2171.81793174703,214.772961919329,0,2190.04063362862
635,207.624754628892,0,2117.14982561951,209.411787752576,0,2135.37249671404,211.198829245165,0,2153.59524700498,212.985865498313,0,2171.81793174703,214.772903221742,0,2190.04063362862
645,207.624691301424,0,2117.14982561951,209.411724433939,0,2135.37249671404,211.198765923581,0,2153.59524700498,212.985802150566,0,2171.81793174703,214.772839851931,0,2190.04063362862
655,207.624618945039,0,2117.14982561951,209.411652087626,0,2135.37249671404,211.198693573906,0,2153.59524700498,212.985729771058,0,2171.81793174703,214.772767447264,0,2190.04063362862
665,207.624546819974,0,2117.14982561951,209.411579972609,0,2135.37249671404,211.198621455531,0,2153.59524700498,212.985657622901,0,2171.81793174703,214.772695273992,0,2190.04063362862
675,207.62448089803,0,2117.14982561951,209.411514059864,0,2135.37249671404,211.198555539711,0,2153.59524700498,212.985591679802,0,2171.81793174703,214.77262930789,0,2190.04063362862
685,207.624412425518,0,2117.14982561951,209.411445596879,0,2135.37249671404,211.198487073542,0,2153.59524700498,212.985523185398,0,2171.81793174703,214.772560789677,0,2190.04063362862
695,207.624341366377,0,2117.14982561951,209.411374547605,0,2135.37249671404,211.19841602097,0,2153.59524700498,212.98545210357,0,2171.81793174703,214.772489683181,0,2190.04063362862
705,207.624273335497,0,2117.14982561951,209.411306526189,0,2135.37249671404,211.198347996389,0,2153.59524700498,212.985384050923,0,2171.81793174703,214.772421606869,0,2190.04063362862
715,207.624209535279,0,2117.14982561951,209.411242734861,0,2135.37249671404,211.198284202087,0,2153.59524700498,212.985320230254,0,2171.81793174703,214.772357763965,0,2190.04063362862
725,207.624145172609,0,2117.14982561951,209.411178381153,0,2135.37249671404,211.198219845383,0,2153.59524700498,212.985255846982,0,2171.81793174703,214.772293358289,0,2190.04063362862
735,207.624077885057,0,2117.14982561951,209.411111102953,0,2135.37249671404,211.198152564058,0,2153.59524700498,212.985188537932,0,2171.81793174703,214.772226025863,0,2190.04063362862
745,207.624009831622,0,2117.14982561951,209.41104305898,0,2135.37249671404,211.198084516921,0,2153.59524700498,212.985120462738,0,2171.81793174703,214.772157927011,0,2190.04063362862
755,207.623943598328,0,2117.14982561951,209.410976834906,0,2135.37249671404,211.198018289763,0,2153.59524700498,212.985054208234,0,2171.81793174703,214.772091649448,0,2190.04063362862
765,207.623877195358,0,2117.14982561951,209.410910441164,0,2135.37249671404,211.197951892935,0,2153.59524700498,212.98498778404,0,2171.81793174703,214.77202520218,0,2190.04063362862
775,207.623808801774,0,2117.14982561951,209.410842057057,0,2135.37249671404,211.197883505658,0,2153.59524700498,212.984919368649,0,2171.81793174703,214.771956763087,0,2190.04063362862
785,207.62373993706,0,2117.14982561951,209.410773201892,0,2135.37249671404,211.197814647298,0,2153.59524700498,212.984850481965,0,2171.81793174703,214.771887852523,0,2190.04063362862
795,207.623671537857,0,2117.14982561951,209.410704812194,0,2135.37249671404,211.19774625442,0,2153.59524700498,212.984782060891,0,2171.81793174703,214.771819407676,0,2190.04063362862
805,207.623601263491,0,2117.14982561951,209.410634547587,0,2135.37249671404,211.197675986549,0,2153.59524700498,212.984711764075,0,2171.81793174703,214.771749086454,0,2190.04063362862
815,207.623533670872,0,2117.14982561951,209.410566964354,0,2135.37249671404,211.197608400175,0,2153.59524700498,212.984644149853,0,2171.81793174703,214.771681448753,0,2190.04063362862
825,207.623468874563,0,2117.14982561951,209.410502177036,0,2135.37249671404,211.197543609847,0,2153.59524700498,212.984579332847,0,2171.81793174703,214.771616609255,0,2190.04063362862
835,207.623404158439,0,2117.14982561951,209.410437469888,0,2135.37249671404,211.197478899696,0,2153.59524700498,212.984514596065,0,2171.81793174703,214.771551850021,0,2190.04063362862
845,207.623340009832,0,2117.14982561951,209.410373330189,0,2135.37249671404,211.197414757015,0,2153.59524700498,212.984450426956,0,2171.81793174703,214.77148765863,0,2190.04063362862
855,207.62327795753,0,2117.14982561951,209.410311286502,0,2135.37249671404,211.197352710445,0,2153.59524700498,212.984388354822,0,2171.81793174703,214.771425564942,0,2190.04063362862
865,207.623218404675,0,2117.14982561951,209.410251741899,0,2135.37249671404,211.197293163078,0,2153.59524700498,212.984328782964,0,2171.81793174703,214.771365972436,0,2190.04063362862
875,207.62316373398,0,2117.14982561951,209.410197078781,0,2135.37249671404,211.197238497421,0,2153.59524700498,212.984274094814,0,2171.81793174703,214.771311265323,0,2190.04063362862
885,207.623110558076,0,2117.14982561951,209.410143910262,0,2135.37249671404,211.19718532643,0,2153.59524700498,212.984220901909,0,2171.81793174703,214.771258053941,0,2190.04063362862
895,207.623057970312,0,2117.14982561951,209.410091329803,0,2135.37249671404,211.197132743526,0,2153.59524700498,212.98416829733,0,2171.81793174703,214.771205431089,0,2190.04063362862
905,207.623008060058,0,2117.14982561951,209.41004142648,0,2135.37249671404,211.197082837882,0,2153.59524700498,212.984118371113,0,2171.81793174703,214.771155487528,0,2190.04063362862
915,207.622963089035,0,2117.14982561951,209.4099964617,0,2135.37249671404,211.19703787101,0,2153.59524700498,212.984073385703,0,2171.81793174703,214.771110486488,0,2190.04063362862
925,207.622920369136,0,2117.14982561951,209.409953747723,0,2135.37249671404,211.196995155049,0,2153.59524700498,212.984030652164,0,2171.81793174703,214.77106773813,0,2190.04063362862
935,207.62287821126,0,2117.14982561951,209.40991159568,0,2135.37249671404,211.196953001052,0,2153.59524700498,212.983988480851,0,2171.81793174703,214.771025552219,0,2190.04063362862
945,207.62283570389,0,2117.14982561951,209.409869094194,0,2135.37249671404,211.196910497596,0,2153.59524700498,212.98394595993,0,2171.81793174703,214.770983016576,0,2190.04063362862
955,207.622797609401,0,2117.14982561951,209.409831004988,0,2135.37249671404,211.196872406618,0,2153.59524700498,212.983907853263,0,2171.81793174703,214.770944896682,0,2190.04063362862
965,207.622764242412,0,2117.14982561951,209.409797642623,0,2135.37249671404,211.196839042702,0,2153.59524700498,212.983874475608,0,2171.81793174703,214.770911507446,0,2190.04063362862
975,207.622732636124,0,2117.14982561951,209.409766040709,0,2135.37249671404,211.196807439322,0,2153.59524700498,212.983842859236,0,2171.81793174703,214.770879880122,0,2190.04063362862
985,207.622701715122,0,2117.14982561951,209.409735123979,0,2135.37249671404,211.19677652116,0,2153.59524700498,212.983811928386,0,2171.81793174703,214.770848938576,0,2190.04063362862
995,207.622669604899,0,2117.14982561951,209.409703018185,0,2135.37249671404,211.196744413882,0,2153.59524700498,212.983779807956,0,2171.81793174703,214.770816807062,0,2190.04063362862
