Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,207.775489299701,0,2117.14982561951,209.56250159569,0,2135.37249671404,211.349550051751,0,2153.59524700498,213.136648070671,0,2171.81793174703,214.92373786929,0,2190.04063362862
20,207.775282360758,0,2117.14982561951,209.562294685421,0,2135.37249671404,211.349343132068,0,2153.59524700498,213.136441066771,0,2171.81793174703,214.923530794373,0,2190.04063362862
21,207.775062297331,0,2117.14982561951,209.562074652587,0,2135.37249671404,211.349123089079,0,2153.59524700498,213.136220933428,0,2171.81793174703,214.923310584831,0,2190.04063362862
22,207.77483562733,0,2117.14982561951,209.561848014117,0,2135.37249671404,211.348896440112,0,2153.59524700498,213.135994191175,0,2171.81793174703,214.923083763911,0,2190.04063362862
23,207.774599429785,0,2117.14982561951,209.561611849398,0,2135.37249671404,211.348660264474,0,2153.59524700498,213.135757918471,0,2171.81793174703,214.922847409352,0,2190.04063362862
24,207.774352807388,0,2117.14982561951,209.561365261243,0,2135.37249671404,211.348413664929,0,2153.59524700498,213.135511217674,0,2171.81793174703,214.922600623173,0,2190.04063362862
25,207.774102960181,0,2117.14982561951,209.561115448722,0,2135.37249671404,211.348163840835,0,2153.59524700498,213.135261290844,0,2171.81793174703,214.922350609711,0,2190.04063362862
35,207.719808481972,0,2117.14982561951,209.506828414166,0,2135.37249671404,211.293874338975,0,2153.59524700498,213.080949809553,0,2171.81793174703,214.868020601593,0,2190.04063362862
45,207.709264798366,0,2117.14982561951,209.496286203667,0,2135.37249671404,211.283331615686,0,2153.59524700498,213.070402623677,0,2171.81793174703,214.857469652994,0,2190.04063362862
55,207.706928108293,0,2117.14982561951,209.493949840262,0,2135.37249671404,211.280995139328,0,2153.59524700498,213.06806516133,0,2171.81793174703,214.855131359216,0,2190.04063362862
65,207.706117862544,0,2117.14982561951,209.493139707392,0,2135.37249671404,211.280184968049,0,2153.59524700498,213.067254652237,0,2171.81793174703,214.854320565259,0,2190.04063362862
75,207.705647114024,0,2117.14982561951,209.492669024233,0,2135.37249671404,211.279714262901,0,2153.59524700498,213.066783752647,0,2171.81793174703,214.853849501709,0,2190.04063362862
85,207.705226589197,0,2117.14982561951,209.492248557662,0,2135.37249671404,211.279293776844,0,2153.59524700498,213.066363093799,0,2171.81793174703,214.853428697166,0,2190.04063362862
95,207.704860661248,0,2117.14982561951,209.491882680393,0,2135.37249671404,211.278927882616,0,2153.59524700498,213.065997049222,0,2171.81793174703,214.853062525816,0,2190.04063362862
105,207.704607153655,0,2117.14982561951,209.491629207962,0,2135.37249671404,211.278674398387,0,2153.59524700498,213.065743460537,0,2171.81793174703,214.852808849052,0,2190.04063362862
115,207.704457963841,0,2117.14982561951,209.491480038927,0,2135.37249671404,211.278525222373,0,2153.59524700498,213.065594222762,0,2171.81793174703,214.852659559189,0,2190.04063362862
125,207.683511094081,0,2117.14982561951,209.470536061539,0,2135.37249671404,211.257580287892,0,2153.59524700498,213.044640757312,0,2171.81793174703,214.831698900958,0,2190.04063362862
135,207.673623210893,0,2117.14982561951,209.460649552461,0,2135.37249671404,211.247693314503,0,2153.59524700498,213.034749686564,0,2171.81793174703,214.82180437531,0,2190.04063362862
145,207.67007076071,0,2117.14982561951,209.457097596954,0,2135.37249671404,211.244141190763,0,2153.59524700498,213.031196082786,0,2171.81793174703,214.818249523533,0,2190.04063362862
155,207.64396243499,0,2117.14982561951,209.430992882253,0,2135.37249671404,211.218035280466,0,2153.59524700498,213.005079519341,0,2171.81793174703,214.792123977189,0,2190.04063362862
165,207.633233286475,0,2117.14982561951,209.420265227551,0,2135.37249671404,211.207307119687,0,2153.59524700498,212.994346898372,0,2171.81793174703,214.781387595127,0,2190.04063362862
175,207.629441899656,0,2117.14982561951,209.416474369067,0,2135.37249671404,211.2035160815,0,2153.59524700498,212.990554279383,0,2171.81793174703,214.777593643118,0,2190.04063362862
185,207.628055275169,0,2117.14982561951,209.415087937743,0,2135.37249671404,211.202129584536,0,2153.59524700498,212.989167204748,0,2171.81793174703,214.77620608136,0,2190.04063362862
195,207.627465531685,0,2117.14982561951,209.414498276328,0,2135.37249671404,211.20153989534,0,2153.59524700498,212.988577270611,0,2171.81793174703,214.775615940678,0,2190.04063362862
205,207.627166387927,0,2117.14982561951,209.414199174157,0,2135.37249671404,211.201240779145,0,2153.59524700498,212.988278030549,0,2171.81793174703,214.775316596163,0,2190.04063362862
215,207.626995201317,0,2117.14982561951,209.414028011345,0,2135.37249671404,211.201069608329,0,2153.59524700498,212.988106788947,0,2171.81793174703,214.775145294869,0,2190.04063362862
225,207.626847765073,0,2117.14982561951,209.413880595564,0,2135.37249671404,211.200922185706,0,2153.59524700498,212.98795930565,0,2171.81793174703,214.774997760407,0,2190.04063362862
235,207.626722708049,0,2117.14982561951,209.413755555901,0,2135.37249671404,211.200797140237,0,2153.59524700498,212.987834208703,0,2171.81793174703,214.774872620047,0,2190.04063362862
245,207.626612257153,0,2117.14982561951,209.41364512034,0,2135.37249671404,211.200686699552,0,2153.59524700498,212.987723722558,0,2171.81793174703,214.774762095566,0,2190.04063362862
255,207.626515281777,0,2117.14982561951,209.413548158418,0,2135.37249671404,211.200589733133,0,2153.59524700498,212.98762671625,0,2171.81793174703,214.774665055621,0,2190.04063362862
265,207.626439240862,0,2117.14982561951,209.413472128069,0,2135.37249671404,211.200513699247,0,2153.59524700498,212.987550651025,0,2171.81793174703,214.774588963966,0,2190.04063362862
275,207.626373390877,0,2117.14982561951,209.413406287232,0,2135.37249671404,211.200447855353,0,2153.59524700498,212.987484780011,0,2171.81793174703,214.774523070081,0,2190.04063362862
285,207.62631137489,0,2117.14982561951,209.413344279855,0,2135.37249671404,211.200385845101,0,2153.59524700498,212.987422744246,0,2171.81793174703,214.774461012802,0,2190.04063362862
295,207.626267098355,0,2117.14982561951,209.413300009484,0,2135.37249671404,211.200341572666,0,2153.59524700498,212.987378453521,0,2171.81793174703,214.774416706651,0,2190.04063362862
305,207.626235216796,0,2117.14982561951,209.413268132362,0,2135.37249671404,211.200309694059,0,2153.59524700498,212.987346561752,0,2171.81793174703,214.774384803779,0,2190.04063362862
315,207.626209159891,0,2117.14982561951,209.413242079095,0,2135.37249671404,211.200283639576,0,2153.59524700498,212.98732049649,0,2171.81793174703,214.774358729426,0,2190.04063362862
325,207.62618063327,0,2117.14982561951,209.413213556455,0,2135.37249671404,211.20025511561,0,2153.59524700498,212.987291960743,0,2171.81793174703,214.774330183742,0,2190.04063362862
335,207.626160849578,0,2117.14982561951,209.413193775538,0,2135.37249671404,211.200235333765,0,2153.59524700498,212.987272170669,0,2171.81793174703,214.774310386726,0,2190.04063362862
345,207.62614360471,0,2117.14982561951,209.413176533096,0,2135.37249671404,211.200218090513,0,2153.59524700498,212.987254920234,0,2171.81793174703,214.774293130231,0,2190.04063362862
355,207.626116414148,0,2117.14982561951,209.413149346336,0,2135.37249671404,211.20019090249,0,2153.59524700498,212.987227720977,0,2171.81793174703,214.774265921498,0,2190.04063362862
365,207.626095499629,0,2117.14982561951,209.41312843476,0,2135.37249671404,211.200169989929,0,2153.59524700498,212.987206799689,0,2171.81793174703,214.774244992848,0,2190.04063362862
375,207.626076763902,0,2117.14982561951,209.413109701683,0,2135.37249671404,211.200151255967,0,2153.59524700498,212.987188057879,0,2171.81793174703,214.774226244417,0,2190.04063362862
385,207.626048646979,0,2117.14982561951,209.413081588706,0,2135.37249671404,211.200123141677,0,2153.59524700498,212.987159931919,0,2171.81793174703,214.774198108614,0,2190.04063362862
395,207.626025189155,0,2117.14982561951,209.413058134189,0,2135.37249671404,211.200099686052,0,2153.59524700498,212.987136466483,0,2171.81793174703,214.774174634903,0,2190.04063362862
405,207.625999820969,0,2117.14982561951,209.413032769572,0,2135.37249671404,211.200074320243,0,2153.59524700498,212.987111090097,0,2171.81793174703,214.774149249597,0,2190.04063362862
415,207.625986584479,0,2117.14982561951,209.413019534976,0,2135.37249671404,211.200061085006,0,2153.59524700498,212.987097849212,0,2171.81793174703,214.774136003947,0,2190.04063362862
425,207.625976430614,0,2117.14982561951,209.413009382576,0,2135.37249671404,211.200050932111,0,2153.59524700498,212.987087691954,0,2171.81793174703,214.77412584301,0,2190.04063362862
435,207.625974385858,0,2117.14982561951,209.413007338159,0,2135.37249671404,211.200048887572,0,2153.59524700498,212.987085646366,0,2171.81793174703,214.774123796539,0,2190.04063362862
445,207.625980604311,0,2117.14982561951,209.413013555803,0,2135.37249671404,211.200055105476,0,2153.59524700498,212.987091866626,0,2171.81793174703,214.774130018785,0,2190.04063362862
455,207.625974471697,0,2117.14982561951,209.413007424085,0,2135.37249671404,211.200048973458,0,2153.59524700498,212.98708573195,0,2171.81793174703,214.77412388187,0,2190.04063362862
465,207.625970993616,0,2117.14982561951,209.413003946537,0,2135.37249671404,211.200045495722,0,2153.59524700498,212.987082252586,0,2171.81793174703,214.774120401136,0,2190.04063362862
475,207.62598150485,0,2117.14982561951,209.413014456366,0,2135.37249671404,211.200056006005,0,2153.59524700498,212.987092766959,0,2171.81793174703,214.774130918963,0,2190.04063362862
485,207.625974171439,0,2117.14982561951,209.413007124008,0,2135.37249671404,211.200048673295,0,2153.59524700498,212.987085431131,0,2171.81793174703,214.774123580508,0,2190.04063362862
495,207.625972930359,0,2117.14982561951,209.413005883142,0,2135.37249671404,211.200047432344,0,2153.59524700498,212.987084189479,0,2171.81793174703,214.774122338269,0,2190.04063362862
505,207.625979352151,0,2117.14982561951,209.413012304086,0,2135.37249671404,211.200053853555,0,2153.59524700498,212.987090613126,0,2171.81793174703,214.774128763977,0,2190.04063362862
515,207.625978450167,0,2117.14982561951,209.413011402253,0,2135.37249671404,211.200052951665,0,2153.59524700498,212.987089710757,0,2171.81793174703,214.774127861208,0,2190.04063362862
525,207.625992928949,0,2117.14982561951,209.413025879069,0,2135.37249671404,211.20006742912,0,2153.59524700498,212.987104193954,0,2171.81793174703,214.774142349252,0,2190.04063362862
535,207.626006444513,0,2117.14982561951,209.413039392805,0,2135.37249671404,211.200080943455,0,2153.59524700498,212.987117713649,0,2171.81793174703,214.774155873472,0,2190.04063362862
545,207.625991888768,0,2117.14982561951,209.413024839106,0,2135.37249671404,211.200066389075,0,2153.59524700498,212.987103153211,0,2171.81793174703,214.774141307932,0,2190.04063362862
555,207.625979124062,0,2117.14982561951,209.413012076207,0,2135.37249671404,211.200053625558,0,2153.59524700498,212.987090384268,0,2171.81793174703,214.77412853442,0,2190.04063362862
565,207.625960518243,0,2117.14982561951,209.412993473004,0,2135.37249671404,211.20003502147,0,2153.59524700498,212.987071772375,0,2171.81793174703,214.774109915953,0,2190.04063362862
575,207.625926398884,0,2117.14982561951,209.412959358413,0,2135.37249671404,211.200000905282,0,2153.59524700498,212.987037642033,0,2171.81793174703,214.774075773681,0,2190.04063362862
585,207.625900879776,0,2117.14982561951,209.412933842895,0,2135.37249671404,211.199975388547,0,2153.59524700498,212.987012114574,0,2171.81793174703,214.774050237185,0,2190.04063362862
595,207.625880719917,0,2117.14982561951,209.412913685876,0,2135.37249671404,211.199955230563,0,2153.59524700498,212.986991948096,0,2171.81793174703,214.774030063552,0,2190.04063362862
605,207.625858312322,0,2117.14982561951,209.412891281431,0,2135.37249671404,211.199932825056,0,2153.59524700498,212.986969533205,0,2171.81793174703,214.774007640751,0,2190.04063362862
615,207.625845091295,0,2117.14982561951,209.41287806229,0,2135.37249671404,211.199919605267,0,2153.59524700498,212.986956307744,0,2171.81793174703,214.773994410515,0,2190.04063362862
625,207.62581510581,0,2117.14982561951,209.412848080999,0,2135.37249671404,211.199889622571,0,2153.59524700498,212.986926312594,0,2171.81793174703,214.773964404868,0,2190.04063362862
635,207.625781868623,0,2117.14982561951,209.412814848468,0,2135.37249671404,211.199856388472,0,2153.59524700498,212.986893064634,0,2171.81793174703,214.773931145227,0,2190.04063362862
645,207.625743300955,0,2117.14982561951,209.412776286189,0,2135.37249671404,211.199817824383,0,2153.59524700498,212.98685448452,0,2171.81793174703,214.773892551606,0,2190.04063362862
655,207.625707521157,0,2117.14982561951,209.412740511412,0,2135.37249671404,211.199782047915,0,2153.59524700498,212.98681869311,0,2171.81793174703,214.773856747603,0,2190.04063362862
665,207.625669327639,0,2117.14982561951,209.412702323253,0,2135.37249671404,211.199743857955,0,2153.59524700498,212.986780487213,0,2171.81793174703,214.773818528271,0,2190.04063362862
675,207.62561452078,0,2117.14982561951,209.412647524048,0,2135.37249671404,211.199689056187,0,2153.59524700498,212.986725662732,0,2171.81793174703,214.773763684642,0,2190.04063362862
685,207.625554169272,0,2117.14982561951,209.412587180974,0,2135.37249671404,211.199628710284,0,2153.59524700498,212.986665291775,0,2171.81793174703,214.773703292567,0,2190.04063362862
695,207.625485500669,0,2117.14982561951,209.41251852196,0,2135.37249671404,211.199560048057,0,2153.59524700498,212.986596601079,0,2171.81793174703,214.77363457787,0,2190.04063362862
705,207.625407705458,0,2117.14982561951,209.412440737598,0,2135.37249671404,211.199482260061,0,2153.59524700498,212.98651878089,0,2171.81793174703,214.773556730539,0,2190.04063362862
715,207.625325730615,0,2117.14982561951,209.412358774196,0,2135.37249671404,211.199400292825,0,2153.59524700498,212.986436779684,0,2171.81793174703,214.773474700694,0,2190.04063362862
725,207.625240859474,0,2117.14982561951,209.412273914914,0,2135.37249671404,211.199315429569,0,2153.59524700498,212.986351881218,0,2171.81793174703,214.773389772544,0,2190.04063362862
735,207.625146636709,0,2117.14982561951,209.412179705308,0,2135.37249671404,211.19922121556,0,2153.59524700498,212.986257628181,0,2171.81793174703,214.773295486598,0,2190.04063362862
745,207.625038044397,0,2117.14982561951,209.412071128153,0,2135.37249671404,211.199112633338,0,2153.59524700498,212.986149001023,0,2171.81793174703,214.77318682155,0,2190.04063362862
755,207.624907911766,0,2117.14982561951,209.411941013648,0,2135.37249671404,211.198982512781,0,2153.59524700498,212.986018826753,0,2171.81793174703,214.773056601991,0,2190.04063362862
765,207.624771272098,0,2117.14982561951,209.411804393027,0,2135.37249671404,211.198845885794,0,2153.59524700498,212.985882143301,0,2171.81793174703,214.772919870923,0,2190.04063362862
775,207.624628497297,0,2117.14982561951,209.411661638154,0,2135.37249671404,211.198703124263,0,2153.59524700498,212.985739322714,0,2171.81793174703,214.772777000534,0,2190.04063362862
785,207.624468436699,0,2117.14982561951,209.41150159987,0,2135.37249671404,211.198543078531,0,2153.59524700498,212.985579210878,0,2171.81793174703,214.772616832952,0,2190.04063362862
795,207.624293867582,0,2117.14982561951,209.411327055069,0,2135.37249671404,211.198368525612,0,2153.59524700498,212.985404585922,0,2171.81793174703,214.772442147249,0,2190.04063362862
805,207.624101385544,0,2117.14982561951,209.411134599807,0,2135.37249671404,211.198176061415,0,2153.59524700498,212.985212042411,0,2171.81793174703,214.772249536854,0,2190.04063362862
815,207.623899054197,0,2117.14982561951,209.410932296603,0,2135.37249671404,211.197973748819,0,2153.59524700498,212.985009646458,0,2171.81793174703,214.772047070603,0,2190.04063362862
825,207.623678135253,0,2117.14982561951,209.410711408371,0,2135.37249671404,211.197752850347,0,2153.59524700498,212.98478865706,0,2171.81793174703,214.771826004523,0,2190.04063362862
835,207.623442181804,0,2117.14982561951,209.4104754877,0,2135.37249671404,211.197516918748,0,2153.59524700498,212.984552628423,0,2171.81793174703,214.771589894049,0,2190.04063362862
845,207.623194084911,0,2117.14982561951,209.410227425235,0,2135.37249671404,211.197268844808,0,2153.59524700498,212.984304452568,0,2171.81793174703,214.771341632242,0,2190.04063362862
855,207.622937728209,0,2117.14982561951,209.409971104075,0,2135.37249671404,211.197012511802,0,2153.59524700498,212.984048014355,0,2171.81793174703,214.771085105302,0,2190.04063362862
865,207.622674312119,0,2117.14982561951,209.409707724486,0,2135.37249671404,211.196749120051,0,2153.59524700498,212.983784514577,0,2171.81793174703,214.770821514416,0,2190.04063362862
875,207.622416529214,0,2117.14982561951,209.409449977283,0,2135.37249671404,211.196491360951,0,2153.59524700498,212.983526649803,0,2171.81793174703,214.770563560517,0,2190.04063362862
885,207.622152990206,0,2117.14982561951,209.409186474752,0,2135.37249671404,211.196227846273,0,2153.59524700498,212.983263027199,0,2171.81793174703,214.77029984689,0,2190.04063362862
895,207.621869278089,0,2117.14982561951,209.408902801855,0,2135.37249671404,211.195944160325,0,2153.59524700498,212.982979225257,0,2171.81793174703,214.770015947116,0,2190.04063362862
905,207.621602677995,0,2117.14982561951,209.408636238603,0,2135.37249671404,211.195677584799,0,2153.59524700498,212.982712540696,0,2171.81793174703,214.769749170596,0,2190.04063362862
915,207.621327383734,0,2117.14982561951,209.408360982337,0,2135.37249671404,211.195402315891,0,2153.59524700498,212.982437159417,0,2171.81793174703,214.769473694545,0,2190.04063362862
925,207.621075781825,0,2117.14982561951,209.408109415152,0,2135.37249671404,211.19515073714,0,2153.59524700498,212.982185477907,0,2171.81793174703,214.769221926365,0,2190.04063362862
935,207.620859701013,0,2117.14982561951,209.407893364151,0,2135.37249671404,211.194934676204,0,2153.59524700498,212.981969328733,0,2171.81793174703,214.76900570277,0,2190.04063362862
945,207.620683499028,0,2117.14982561951,209.407717186455,0,2135.37249671404,211.194758490412,0,2153.59524700498,212.981793071032,0,2171.81793174703,214.768829384421,0,2190.04063362862
955,207.620550458044,0,2117.14982561951,209.407584163794,0,2135.37249671404,211.194625461639,0,2153.59524700498,212.981659987997,0,2171.81793174703,214.768696255618,0,2190.04063362862
965,207.620442206723,0,2117.14982561951,209.407475927359,0,2135.37249671404,211.194517220246,0,2153.59524700498,212.98155170255,0,2171.81793174703,214.768587933014,0,2190.04063362862
975,207.620369494396,0,2117.14982561951,209.407403225029,0,2135.37249671404,211.194444514579,0,2153.59524700498,212.981478967269,0,2171.81793174703,214.768515172755,0,2190.04063362862
985,207.620322988434,0,2117.14982561951,209.40735672546,0,2135.37249671404,211.194398012876,0,2153.59524700498,212.981432446625,0,2171.81793174703,214.768468636134,0,2190.04063362862
995,207.620288532276,0,2117.14982561951,209.407322274037,0,2135.37249671404,211.194363559876,0,2153.59524700498,212.981397979619,0,2171.81793174703,214.768434157313,0,2190.04063362862
