Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
355,199.931885798085,0,2038.68988864087,202.143115025042,0,2061.23814934323,204.354343959793,0,2083.78640572301,206.565579968265,0,2106.33472282323,208.776813148496,0,2128.88301426666
365,199.931697405913,0,2038.68988864087,202.142926622956,0,2061.23814934323,204.354155542956,0,2083.78640572301,206.565391490627,0,2106.33472282323,208.776624623045,0,2128.88301426666
375,199.931551840116,0,2038.68988864087,202.142781049219,0,2061.23814934323,204.354009957652,0,2083.78640572301,206.565245857873,0,2106.33472282323,208.776478953002,0,2128.88301426666
385,199.931427903158,0,2038.68988864087,202.142657105461,0,2061.23814934323,204.353886004039,0,2083.78640572301,206.565121863886,0,2106.33472282323,208.776354927288,0,2128.88301426666
395,199.931298365253,0,2038.68988864087,202.142527560261,0,2061.23814934323,204.353756448544,0,2083.78640572301,206.564992266501,0,2106.33472282323,208.776225297006,0,2128.88301426666
405,199.931172238163,0,2038.68988864087,202.142401425855,0,2061.23814934323,204.353630304058,0,2083.78640572301,206.564866081247,0,2106.33472282323,208.776099079758,0,2128.88301426666
415,199.931060573967,0,2038.68988864087,202.142289754894,0,2061.23814934323,204.353518624079,0,2083.78640572301,206.564754365104,0,2106.33472282323,208.775987335265,0,2128.88301426666
425,199.930970584031,0,2038.68988864087,202.142199759208,0,2061.23814934323,204.353428621031,0,2083.78640572301,206.564664332854,0,2106.33472282323,208.775897280151,0,2128.88301426666
435,199.930880636616,0,2038.68988864087,202.142109806359,0,2061.23814934323,204.353338660932,0,2083.78640572301,206.564574343675,0,2106.33472282323,208.775807268172,0,2128.88301426666
445,199.930798203998,0,2038.68988864087,202.142027368822,0,2061.23814934323,204.353256216747,0,2083.78640572301,206.564491872738,0,2106.33472282323,208.775724776255,0,2128.88301426666
455,199.930722827956,0,2038.68988864087,202.141951988171,0,2061.23814934323,204.35318083001,0,2083.78640572301,206.564416461654,0,2106.33472282323,208.77564934609,0,2128.88301426666
465,199.930652689047,0,2038.68988864087,202.141881844879,0,2061.23814934323,204.353110681063,0,2083.78640572301,206.564346290227,0,2106.33472282323,208.775579157057,0,2128.88301426666
475,199.930591686726,0,2038.68988864087,202.141820838574,0,2061.23814934323,204.353049669797,0,2083.78640572301,206.564285259444,0,2106.33472282323,208.775518111009,0,2128.88301426666
485,199.930532076519,0,2038.68988864087,202.141761224536,0,2061.23814934323,204.352990050966,0,2083.78640572301,206.564225621722,0,2106.33472282323,208.775458458506,0,2128.88301426666
495,199.930461226891,0,2038.68988864087,202.141690370598,0,2061.23814934323,204.352919191434,0,2083.78640572301,206.564154739922,0,2106.33472282323,208.775387559263,0,2128.88301426666
505,199.930385294786,0,2038.68988864087,202.141614433956,0,2061.23814934323,204.352843248818,0,2083.78640572301,206.564078773425,0,2106.33472282323,208.77531157405,0,2128.88301426666
515,199.930315046503,0,2038.68988864087,202.141544181659,0,2061.23814934323,204.352772991023,0,2083.78640572301,206.564008493417,0,2106.33472282323,208.775241276615,0,2128.88301426666
525,199.930261332639,0,2038.68988864087,202.141490464848,0,2061.23814934323,204.352719270011,0,2083.78640572301,206.563954755251,0,2106.33472282323,208.77518752498,0,2128.88301426666
535,199.930220424383,0,2038.68988864087,202.141449554366,0,2061.23814934323,204.352678356331,0,2083.78640572301,206.563913828495,0,2106.33472282323,208.775146587953,0,2128.88301426666
545,199.930171110078,0,2038.68988864087,202.141400237519,0,2061.23814934323,204.352629035726,0,2083.78640572301,206.563864492413,0,2106.33472282323,208.775097239704,0,2128.88301426666
555,199.930105237318,0,2038.68988864087,202.141334361535,0,2061.23814934323,204.352563154797,0,2083.78640572301,206.563798590961,0,2106.33472282323,208.775031322101,0,2128.88301426666
565,199.930038543975,0,2038.68988864087,202.14126766498,0,2061.23814934323,204.352496453244,0,2083.78640572301,206.563731868584,0,2106.33472282323,208.774964583335,0,2128.88301426666
575,199.929982270171,0,2038.68988864087,202.141211388461,0,2061.23814934323,204.352440172505,0,2083.78640572301,206.563675570259,0,2106.33472282323,208.77490827117,0,2128.88301426666
585,199.929930572151,0,2038.68988864087,202.141159687974,0,2061.23814934323,204.352388468163,0,2083.78640572301,206.563623849844,0,2106.33472282323,208.774856538104,0,2128.88301426666
595,199.929880526173,0,2038.68988864087,202.141109639647,0,2061.23814934323,204.352338416123,0,2083.78640572301,206.56357378227,0,2106.33472282323,208.774806458301,0,2128.88301426666
605,199.92983033071,0,2038.68988864087,202.141059441843,0,2061.23814934323,204.352288214583,0,2083.78640572301,206.563523565087,0,2106.33472282323,208.774756228799,0,2128.88301426666
615,199.929771542351,0,2038.68988864087,202.141000650793,0,2061.23814934323,204.352229419177,0,2083.78640572301,206.563464751382,0,2106.33472282323,208.774697400677,0,2128.88301426666
625,199.929713773744,0,2038.68988864087,202.140942879613,0,2061.23814934323,204.352171643734,0,2083.78640572301,206.563406957932,0,2106.33472282323,208.774639593035,0,2128.88301426666
635,199.929657065275,0,2038.68988864087,202.140886168699,0,2061.23814934323,204.352114928667,0,2083.78640572301,206.563350225243,0,2106.33472282323,208.77458284645,0,2128.88301426666
645,199.929597258336,0,2038.68988864087,202.140826359255,0,2061.23814934323,204.352055114879,0,2083.78640572301,206.563290392941,0,2106.33472282323,208.774522999543,0,2128.88301426666
655,199.929540158717,0,2038.68988864087,202.140769257194,0,2061.23814934323,204.351998008646,0,2083.78640572301,206.563233268982,0,2106.33472282323,208.774465861605,0,2128.88301426666
665,199.929486181743,0,2038.68988864087,202.140715277959,0,2061.23814934323,204.351944025468,0,2083.78640572301,206.563179268973,0,2106.33472282323,208.774411848316,0,2128.88301426666
675,199.929420931394,0,2038.68988864087,202.140650025077,0,2061.23814934323,204.351878767879,0,2083.78640572301,206.563113991082,0,2106.33472282323,208.774346554387,0,2128.88301426666
685,199.929350642823,0,2038.68988864087,202.140579733837,0,2061.23814934323,204.351808471577,0,2083.78640572301,206.563043672849,0,2106.33472282323,208.774276218824,0,2128.88301426666
695,199.929272932382,0,2038.68988864087,202.140502020479,0,2061.23814934323,204.351730752636,0,2083.78640572301,206.562965929691,0,2106.33472282323,208.774198456526,0,2128.88301426666
705,199.929189137527,0,2038.68988864087,202.140418222444,0,2061.23814934323,204.351646948579,0,2083.78640572301,206.562882099559,0,2106.33472282323,208.774114605791,0,2128.88301426666
715,199.929107468958,0,2038.68988864087,202.140336550775,0,2061.23814934323,204.351565271047,0,2083.78640572301,206.56280039664,0,2106.33472282323,208.774032882813,0,2128.88301426666
725,199.929031748225,0,2038.68988864087,202.140260827144,0,2061.23814934323,204.351489541979,0,2083.78640572301,206.562724644052,0,2106.33472282323,208.773957111647,0,2128.88301426666
735,199.928963367679,0,2038.68988864087,202.140192443961,0,2061.23814934323,204.351421153888,0,2083.78640572301,206.562656234762,0,2106.33472282323,208.773888685613,0,2128.88301426666
745,199.928893954355,0,2038.68988864087,202.140123027971,0,2061.23814934323,204.351351732942,0,2083.78640572301,206.562586792417,0,2106.33472282323,208.773819226365,0,2128.88301426666
755,199.928819516648,0,2038.68988864087,202.140048587452,0,2061.23814934323,204.351277287141,0,2083.78640572301,206.562512323763,0,2106.33472282323,208.773744739657,0,2128.88301426666
765,199.928752604812,0,2038.68988864087,202.13998167308,0,2061.23814934323,204.351210368009,0,2083.78640572301,206.562445384046,0,2106.33472282323,208.773677783678,0,2128.88301426666
775,199.928695869841,0,2038.68988864087,202.139924935892,0,2061.23814934323,204.351153626762,0,2083.78640572301,206.562388625312,0,2106.33472282323,208.773621011138,0,2128.88301426666
785,199.928631681629,0,2038.68988864087,202.139860745189,0,2061.23814934323,204.351089431496,0,2083.78640572301,206.562324410399,0,2106.33472282323,208.77355678071,0,2128.88301426666
795,199.928555857973,0,2038.68988864087,202.139784918659,0,2061.23814934323,204.351013599587,0,2083.78640572301,206.56224855525,0,2106.33472282323,208.773480907194,0,2128.88301426666
805,199.928473934664,0,2038.68988864087,202.139702992371,0,2061.23814934323,204.350931667483,0,2083.78640572301,206.562166597858,0,2106.33472282323,208.773398929791,0,2128.88301426666
815,199.928402075455,0,2038.68988864087,202.139631130583,0,2061.23814934323,204.350859800561,0,2083.78640572301,206.562094708555,0,2106.33472282323,208.773327022768,0,2128.88301426666
825,199.92833622638,0,2038.68988864087,202.13956527915,0,2061.23814934323,204.350793944424,0,2083.78640572301,206.562028831912,0,2106.33472282323,208.773261129886,0,2128.88301426666
835,199.928271627067,0,2038.68988864087,202.139500677542,0,2061.23814934323,204.350729338228,0,2083.78640572301,206.561964205697,0,2106.33472282323,208.77319648782,0,2128.88301426666
845,199.928207632205,0,2038.68988864087,202.139436680424,0,2061.23814934323,204.350665336591,0,2083.78640572301,206.56190018432,0,2106.33472282323,208.77313245082,0,2128.88301426666
855,199.92814566755,0,2038.68988864087,202.139374713576,0,2061.23814934323,204.350603365381,0,2083.78640572301,206.561838194068,0,2106.33472282323,208.773070445504,0,2128.88301426666
865,199.928089249243,0,2038.68988864087,202.13931829323,0,2061.23814934323,204.350546941058,0,2083.78640572301,206.561781752423,0,2106.33472282323,208.773013990163,0,2128.88301426666
875,199.928041540366,0,2038.68988864087,202.139270582588,0,2061.23814934323,204.350499227041,0,2083.78640572301,206.561734023755,0,2106.33472282323,208.772966249917,0,2128.88301426666
885,199.9279977156,0,2038.68988864087,202.139226756176,0,2061.23814934323,204.350455397534,0,2083.78640572301,206.561690180843,0,2106.33472282323,208.772922396419,0,2128.88301426666
895,199.927952156,0,2038.68988864087,202.139181194884,0,2061.23814934323,204.350409833043,0,2083.78640572301,206.561644602489,0,2106.33472282323,208.772876807115,0,2128.88301426666
905,199.927906732268,0,2038.68988864087,202.139135769475,0,2061.23814934323,204.350364404449,0,2083.78640572301,206.561599160077,0,2106.33472282323,208.772831353788,0,2128.88301426666
915,199.927864235751,0,2038.68988864087,202.139093271398,0,2061.23814934323,204.350321903397,0,2083.78640572301,206.561556646104,0,2106.33472282323,208.77278882961,0,2128.88301426666
925,199.927830540469,0,2038.68988864087,202.139059574839,0,2061.23814934323,204.350288204461,0,2083.78640572301,206.561522936889,0,2106.33472282323,208.772755112283,0,2128.88301426666
935,199.927802700334,0,2038.68988864087,202.139031733612,0,2061.23814934323,204.350260361265,0,2083.78640572301,206.561495085213,0,2106.33472282323,208.772727253919,0,2128.88301426666
945,199.927781179941,0,2038.68988864087,202.139010212317,0,2061.23814934323,204.350238838429,0,2083.78640572301,206.561473555818,0,2106.33472282323,208.772705719357,0,2128.88301426666
955,199.927763676306,0,2038.68988864087,202.13899270789,0,2061.23814934323,204.350221332734,0,2083.78640572301,206.56145604479,0,2106.33472282323,208.772688204134,0,2128.88301426666
965,199.927747907632,0,2038.68988864087,202.138976938472,0,2061.23814934323,204.350205562165,0,2083.78640572301,206.56144026942,0,2106.33472282323,208.77267242499,0,2128.88301426666
975,199.927735195569,0,2038.68988864087,202.138964225765,0,2061.23814934323,204.350192848515,0,2083.78640572301,206.56142755188,0,2106.33472282323,208.772659704399,0,2128.88301426666
985,199.927728636343,0,2038.68988864087,202.1389576661,0,2061.23814934323,204.350186288328,0,2083.78640572301,206.561420989657,0,2106.33472282323,208.772653140589,0,2128.88301426666
995,199.927725719363,0,2038.68988864087,202.138954748815,0,2061.23814934323,204.350183370783,0,2083.78640572301,206.561418071209,0,2106.33472282323,208.772650221451,0,2128.88301426666
