Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
850,304.007842195436,0.206808573685118,3100.64667102523,305.727298966593,0.205236759550809,3118.21645192998,307.45033312741,0.0967450892467124,3135.78625743573,309.173322561288,0,3153.35606428666,310.896327599584,0,3170.92588067587
860,304.008755937354,0.206707847870784,3100.64667102523,305.728277205184,0.205178212353771,3118.21645192998,307.451310905809,0.0967449241771095,3135.78625743573,309.174300616777,0,3153.35606428666,310.897305690457,0,3170.92588067587
870,304.009635339755,0.206610035550569,3100.64667102523,305.729218797688,0.205120961151648,3118.21645192998,307.452252057131,0.0967447652911956,3135.78625743573,309.175242038739,0,3153.35606428666,310.898247148678,0,3170.92588067587
880,304.010527451228,0.206514997025358,3100.64667102523,305.73017259532,0.205064947101228,3118.21645192998,307.453205422349,0.0967446043435886,3135.78625743573,309.176195683697,0,3153.35606428666,310.899200837864,0,3170.92588067587
890,304.011456479005,0.206422607881738,3100.64667102523,305.731163439957,0.205010122016736,3118.21645192998,307.454195837461,0.0967444371414828,3135.78625743573,309.177186393818,0,3153.35606428666,310.900191603133,0,3170.92588067587
900,304.012404623792,0.206332764956619,3100.64667102523,305.732172705771,0.204956454660944,3118.21645192998,307.455204677793,0.0967442668291247,3135.78625743573,309.178195535124,0,3153.35606428666,310.901200805657,0,3170.92588067587
910,304.013258810449,0.206245404091374,3100.64667102523,305.733083191523,0.204903949149955,3118.21645192998,307.456114758662,0.0967441131895888,3135.78625743573,309.179105877995,0,3153.35606428666,310.902111192925,0,3170.92588067587
920,304.014012174124,0.206160428451579,3100.64667102523,305.733888033608,0.204852571672665,3118.21645192998,307.456919222513,0.0967439773804852,3135.78625743573,309.179910569569,0,3153.35606428666,310.902915915293,0,3170.92588067587
930,304.014739400226,0.206077717877017,3100.64667102523,305.734664708954,0.204802260721589,3118.21645192998,307.457695535751,0.0967438463239321,3135.78625743573,309.180687106839,0,3153.35606428666,310.903692485349,0,3170.92588067587
940,304.015482968161,0.205997169053599,3100.64667102523,305.735457067389,0.204752968687309,3118.21645192998,307.458487538516,0.0967437126188693,3135.78625743573,309.181479341778,0,3153.35606428666,310.904484760499,0,3170.92588067587
950,304.016260243365,0.205918692370247,3100.64667102523,305.736283206464,0.204704658634587,3118.21645192998,307.459313323427,0.0967435732109377,3135.78625743573,309.182305371415,0,3153.35606428666,310.905310839406,0,3170.92588067587
960,304.017064253203,0.205842211102329,3100.64667102523,305.737136019711,0.204657303739767,3118.21645192998,307.460165783732,0.0967434292999115,3135.78625743573,309.18315808526,0,3153.35606428666,310.906163609257,0,3170.92588067587
970,304.017843944653,0.205767667814684,3100.64667102523,305.737962644504,0.204610894054748,3118.21645192998,307.460992064129,0.0967432898087414,3135.78625743573,309.183984607794,0,3153.35606428666,310.906990184135,0,3170.92588067587
980,304.018590324049,0.205694993636524,3100.64667102523,305.738753827724,0.20456540509065,3118.21645192998,307.461782915043,0.0967431562989011,3135.78625743573,309.18477568895,0,3153.35606428666,310.907781314139,0,3170.92588067587
990,304.019308479552,0.205624118214367,3100.64667102523,305.73951468685,0.204520808357609,3118.21645192998,307.462543453974,0.096743027906442,3135.78625743573,309.185536447766,0,3153.35606428666,310.908542119308,0,3170.92588067587
1000,304.020028007785,0.205554965986151,3100.64667102523,305.740276020427,0.204477067557121,3118.21645192998,307.463304474721,0.0967428994328146,3135.78625743573,309.186297689601,0,3153.35606428666,310.9093034107,0,3170.92588067587
