Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,303.368767078695,0.213066472072591,3096.67967922373,305.009312504857,0.200482405389968,3113.40792948989,306.649856455311,0.200436565575332,3130.13624712597,308.290398448442,0.200474595694639,3146.86456955324,309.930924501855,0.200378155804231,3163.59283442453
740,303.377449989294,0.212754934199268,3096.67967922373,305.017991693066,0.200472945292712,3113.40792948989,306.658532278849,0.200428037426032,3130.13624712597,308.299071116254,0.200465282419088,3146.86456955324,309.939594612061,0.200370570569259,3163.59283442453
750,303.385736536759,0.212458531944454,3096.67967922373,305.026274861896,0.200463869609099,3113.40792948989,306.666812415383,0.200419854187235,3130.13624712597,308.307348424523,0.200456343079901,3146.86456955324,309.94786962959,0.200363300575439,3163.59283442453
760,303.39351312398,0.212176222999715,3096.67967922373,305.034048373698,0.20045520273631,3113.40792948989,306.67458318722,0.200412042317721,3130.13624712597,308.315116657692,0.200447803143644,3146.86456955324,309.955635807722,0.200356373952369,3163.59283442453
770,303.400778381859,0.211907025997368,3096.67967922373,305.041310820362,0.200446930805334,3113.40792948989,306.681843144677,0.20040458984475,3130.13624712597,308.322374315416,0.200439649702213,3146.86456955324,309.962891605832,0.200349780312091,3163.59283442453
780,303.407722231018,0.211649977601396,3096.67967922373,305.048252120338,0.200438975228584,3113.40792948989,306.688782213108,0.200397420374317,3130.13624712597,308.329311332767,0.200431805054705,3146.86456955324,309.969826972277,0.200343444475523,3163.59283442453
790,303.41449079207,0.211404211050987,3096.67967922373,305.055018377268,0.200431274501776,3113.40792948989,306.695546482877,0.200390474724621,3130.13624712597,308.336073795688,0.200424208526285,3146.86456955324,309.976587989855,0.200337308235335,3163.59283442453
800,303.421019539916,0.211169011508132,3096.67967922373,305.061545006375,0.200423841063154,3113.40792948989,306.702071295538,0.200383767262418,3130.13624712597,308.342596964435,0.200416873290726,3146.86456955324,309.983109844504,0.20033138701821,3163.59283442453
810,303.427299294822,0.210943707598446,3096.67967922373,305.067822805244,0.200416668548432,3113.40792948989,306.708347425219,0.200377293330456,3130.13624712597,308.348871585249,0.200409793593996,3146.86456955324,309.989383260222,0.200325677166435,3163.59283442453
820,303.433406998031,0.210727653168198,3096.67967922373,305.073928691703,0.200409721539595,3113.40792948989,306.714451763172,0.200371019235478,3130.13624712597,308.354974513938,0.200402934582148,3146.86456955324,309.995485064268,0.200320145861135,3163.59283442453
830,303.439393504681,0.210520262557954,3096.67967922373,305.079913507432,0.200402974566218,3113.40792948989,306.720435138992,0.200364921168073,3130.13624712597,308.360956571528,0.200396271277566,3146.86456955324,310.00146607044,0.200314770057184,3163.59283442453
840,303.445239411912,0.21032102201402,3096.67967922373,305.085757837597,0.200396427065297,3113.40792948989,306.7262781277,0.200359000013563,3130.13624712597,308.366798329329,0.200389803534967,3146.86456955324,310.007306846066,0.200309551398402,3163.59283442453
850,303.450787576284,0.21012951342882,3096.67967922373,305.091304432576,0.20039012615946,3113.40792948989,306.731823358636,0.200353303897723,3130.13624712597,308.372342300734,0.200383578869054,3146.86456955324,310.012849805992,0.200304538990625,3163.59283442453
860,303.455981533445,0.209945316804368,3096.67967922373,305.096496920508,0.200384083790433,3113.40792948989,306.737014570037,0.200347845504647,3130.13624712597,308.37753233195,0.200377609414307,3146.86456955324,310.018038887803,0.200299746385764,3163.59283442453
870,303.460974923921,0.209767967819427,3096.67967922373,305.101488933563,0.20037823977852,3113.40792948989,306.74200538213,0.200342565727742,3130.13624712597,308.382522013334,0.200371835301297,3146.86456955324,310.023027659744,0.200295115216862,3163.59283442453
880,303.465871621891,0.209597050194338,3096.67967922373,305.106384338244,0.200372552296154,3113.40792948989,306.746899654812,0.200337423930626,3130.13624712597,308.387415202992,0.20036621499588,3146.86456955324,310.02791997766,0.200290605417381,3163.59283442453
890,303.470723234997,0.209432194270434,3096.67967922373,305.111234735172,0.20036699838565,3113.40792948989,306.751748982393,0.200332398336957,3130.13624712597,308.392263493401,0.200360725808071,3146.86456955324,310.032767431489,0.200286195703936,3163.59283442453
900,303.47551230171,0.209273080893458,3096.67967922373,305.116022656805,0.200361579408675,3113.40792948989,306.756535894432,0.200327491335467,3130.13624712597,308.397049419655,0.200355369319253,3146.86456955324,310.037552560601,0.200281888961077,3163.59283442453
910,303.48001733138,0.209119489583463,3096.67967922373,305.120526609629,0.200356367099181,3113.40792948989,306.761038900324,0.200322775140268,3130.13624712597,308.401551513363,0.200350217381717,3146.86456955324,310.042053912772,0.200277758111486,3163.59283442453
920,303.484217934961,0.208971147940246,3096.67967922373,305.12472619269,0.200351363052715,3113.40792948989,306.765237583299,0.200318251784185,3130.13624712597,308.405749324703,0.200345271726548,3146.86456955324,310.046251013733,0.200273805928931,3163.59283442453
930,303.488250433878,0.208827745062873,3096.67967922373,305.128757719609,0.200346515070862,3113.40792948989,306.76926824615,0.20031386976093,3130.13624712597,308.409779132438,0.200340480320698,3146.86456955324,310.050280124558,0.200269981464856,3163.59283442453
940,303.492206572595,0.208689003194504,3096.67967922373,305.132712934682,0.200341787246305,3113.40792948989,306.773222635789,0.200309593971215,3130.13624712597,308.413732693202,0.200335807414009,3146.86456955324,310.054233010464,0.200266250033215,3163.59283442453
950,303.496127029171,0.208554679156312,3096.67967922373,305.136632511613,0.200337161930196,3113.40792948989,306.77714142197,0.200305407579797,3130.13624712597,308.417650675549,0.200331235509009,3146.86456955324,310.058150337358,0.200262595163037,3163.59283442453
960,303.500004972915,0.208424561886143,3096.67967922373,305.140509618407,0.200332638217262,3113.40792948989,306.781017773583,0.200301310405263,3130.13624712597,308.421526254854,0.200326763823241,3146.86456955324,310.06202528565,0.200259017030971,3163.59283442453
970,303.503749531477,0.208298484996937,3096.67967922373,305.144253382778,0.200328244283067,3113.40792948989,306.784760821785,0.200297331111431,3130.13624712597,308.425268574999,0.200322420609769,3146.86456955324,310.065767009118,0.200255544738466,3163.59283442453
980,303.507339487468,0.208176269545986,3096.67967922373,305.147842582104,0.20032398401472,3113.40792948989,306.788349337678,0.200293474008363,3130.13624712597,308.428856395089,0.200318209832814,3146.86456955324,310.069354257941,0.200252183058648,3163.59283442453
990,303.510744778991,0.208057750567388,3096.67967922373,305.151247151585,0.200319864399993,3113.40792948989,306.791753255294,0.200289746425222,3130.13624712597,308.43225965285,0.200314138539293,3146.86456955324,310.072756972406,0.200248939787672,3163.59283442453
1000,303.514063767836,0.207942727807323,3096.67967922373,305.154565441991,0.20031584817384,3113.40792948989,306.795070908825,0.200286111606935,3130.13624712597,308.435576649483,0.20031016956256,3146.86456955324,310.076073428054,0.200245778545924,3163.59283442453
