Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,207.793807961009,0,2117.14982561951,209.580817724277,0,2135.37249671404,211.367867020893,0,2153.59524700498,213.154972521366,0,2171.81793174703,214.942068628082,0,2190.04063362862
12,207.794547531967,0,2117.14982561951,209.581557191372,0,2135.37249671404,211.368606524409,0,2153.59524700498,213.15571234072,0,2171.81793174703,214.942808713777,0,2190.04063362862
13,207.79502757638,0,2117.14982561951,209.582037168364,0,2135.37249671404,211.369086525131,0,2153.59524700498,213.156192546883,0,2171.81793174703,214.943289093181,0,2190.04063362862
14,207.795346378304,0,2117.14982561951,209.582355925658,0,2135.37249671404,211.36940529809,0,2153.59524700498,213.156511455642,0,2171.81793174703,214.943608116446,0,2190.04063362862
15,207.795546848071,0,2117.14982561951,209.582556367373,0,2135.37249671404,211.369605749735,0,2153.59524700498,213.156711993035,0,2171.81793174703,214.943808726136,0,2190.04063362862
16,207.795642083477,0,2117.14982561951,209.58265158935,0,2135.37249671404,211.369700976695,0,2153.59524700498,213.156807262118,0,2171.81793174703,214.943904030733,0,2190.04063362862
17,207.795630618082,0,2117.14982561951,209.582640125273,0,2135.37249671404,211.369689512677,0,2153.59524700498,213.156795796524,0,2171.81793174703,214.943892563806,0,2190.04063362862
18,207.795527297845,0,2117.14982561951,209.582536819101,0,2135.37249671404,211.369586202236,0,2153.59524700498,213.15669244639,0,2171.81793174703,214.943789180203,0,2190.04063362862
19,207.795382616924,0,2117.14982561951,209.58239215819,0,2135.37249671404,211.369441534837,0,2153.59524700498,213.156547720599,0,2171.81793174703,214.94364440517,0,2190.04063362862
20,207.795234650198,0,2117.14982561951,209.582244212109,0,2135.37249671404,211.369293581881,0,2153.59524700498,213.156399706564,0,2171.81793174703,214.943496339622,0,2190.04063362862
21,207.795086119752,0,2117.14982561951,209.582095702405,0,2135.37249671404,211.369145065257,0,2153.59524700498,213.15625112852,0,2171.81793174703,214.943347709775,0,2190.04063362862
22,207.794922000173,0,2117.14982561951,209.581931605659,0,2135.37249671404,211.36898096096,0,2153.59524700498,213.156086956915,0,2171.81793174703,214.943183481407,0,2190.04063362862
23,207.794738959087,0,2117.14982561951,209.581748589996,0,2135.37249671404,211.368797936895,0,2153.59524700498,213.155903857928,0,2171.81793174703,214.943000319238,0,2190.04063362862
24,207.794550989406,0,2117.14982561951,209.581560646449,0,2135.37249671404,211.368609984642,0,2153.59524700498,213.155715828335,0,2171.81793174703,214.942812224425,0,2190.04063362862
25,207.794369946171,0,2117.14982561951,209.581379628408,0,2135.37249671404,211.368428958153,0,2153.59524700498,213.155534727033,0,2171.81793174703,214.942631060036,0,2190.04063362862
26,207.772175824169,0,2117.14982561951,209.559188462129,0,2135.37249671404,211.346236903976,0,2153.59524700498,213.133334369619,0,2171.81793174703,214.920423706318,0,2190.04063362862
27,207.748118275858,0,2117.14982561951,209.535134222637,0,2135.37249671404,211.322181566467,0,2153.59524700498,213.109269257014,0,2171.81793174703,214.896350353164,0,2190.04063362862
28,207.729588599512,0,2117.14982561951,209.516607129053,0,2135.37249671404,211.303653583968,0,2153.59524700498,213.090733497624,0,2171.81793174703,214.877808036448,0,2190.04063362862
29,207.7167324595,0,2117.14982561951,209.503752790442,0,2135.37249671404,211.290798617097,0,2153.59524700498,213.077873068537,0,2171.81793174703,214.864943001354,0,2190.04063362862
30,207.708094257864,0,2117.14982561951,209.495115801493,0,2135.37249671404,211.282161203409,0,2153.59524700498,213.069231969464,0,2171.81793174703,214.856298794486,0,2190.04063362862
31,207.702305394534,0,2117.14982561951,209.489327751165,0,2135.37249671404,211.276372868243,0,2153.59524700498,213.063441163189,0,2171.81793174703,214.850505904361,0,2190.04063362862
32,207.698378694375,0,2117.14982561951,209.485401602281,0,2135.37249671404,211.272446526545,0,2153.59524700498,213.059513147417,0,2171.81793174703,214.846576476867,0,2190.04063362862
33,207.695668576456,0,2117.14982561951,209.482691864597,0,2135.37249671404,211.269736656185,0,2153.59524700498,213.056802123844,0,2171.81793174703,214.843864480811,0,2190.04063362862
34,207.693778912069,0,2117.14982561951,209.48080246524,0,2135.37249671404,211.267847164479,0,2153.59524700498,213.054911828928,0,2171.81793174703,214.841973508563,0,2190.04063362862
35,207.6924600275,0,2117.14982561951,209.479483765651,0,2135.37249671404,211.266528400444,0,2153.59524700498,213.053592504329,0,2171.81793174703,214.84065371125,0,2190.04063362862
36,207.691546443796,0,2117.14982561951,209.478570310129,0,2135.37249671404,211.265614900219,0,2153.59524700498,213.052678615461,0,2171.81793174703,214.839739494645,0,2190.04063362862
37,207.690917105675,0,2117.14982561951,209.477941060327,0,2135.37249671404,211.264985619594,0,2153.59524700498,213.052049066947,0,2171.81793174703,214.839109720223,0,2190.04063362862
38,207.6904814468,0,2117.14982561951,209.477505462574,0,2135.37249671404,211.264550000524,0,2153.59524700498,213.051613262547,0,2171.81793174703,214.838673759536,0,2190.04063362862
39,207.69018761161,0,2117.14982561951,209.477211668655,0,2135.37249671404,211.26425619216,0,2153.59524700498,213.051319328812,0,2171.81793174703,214.838379720076,0,2190.04063362862
40,207.690000382854,0,2117.14982561951,209.477024466264,0,2135.37249671404,211.264068980468,0,2153.59524700498,213.051132036693,0,2171.81793174703,214.838192360131,0,2190.04063362862
41,207.689890600044,0,2117.14982561951,209.476914698971,0,2135.37249671404,211.263959207634,0,2153.59524700498,213.051022216209,0,2171.81793174703,214.83808249946,0,2190.04063362862
42,207.689837297564,0,2117.14982561951,209.476861404098,0,2135.37249671404,211.26390590996,0,2153.59524700498,213.050968894781,0,2171.81793174703,214.838029157999,0,2190.04063362862
43,207.689826764107,0,2117.14982561951,209.476850872267,0,2135.37249671404,211.263895377389,0,2153.59524700498,213.050958356482,0,2171.81793174703,214.838018614865,0,2190.04063362862
44,207.689853890761,0,2117.14982561951,209.47687799531,0,2135.37249671404,211.263922501466,0,2153.59524700498,213.050985490464,0,2171.81793174703,214.838045757195,0,2190.04063362862
45,207.689912997927,0,2117.14982561951,209.476937094414,0,2135.37249671404,211.263981603118,0,2153.59524700498,213.051044615339,0,2171.81793174703,214.838104901646,0,2190.04063362862
46,207.689991898748,0,2117.14982561951,209.477015984383,0,2135.37249671404,211.264060496623,0,2153.59524700498,213.051123540601,0,2171.81793174703,214.838183853682,0,2190.04063362862
47,207.690080281844,0,2117.14982561951,209.477104355269,0,2135.37249671404,211.264148871546,0,2153.59524700498,213.051211951521,0,2171.81793174703,214.838272294953,0,2190.04063362862
48,207.690170636686,0,2117.14982561951,209.477194697597,0,2135.37249671404,211.264239218048,0,2153.59524700498,213.051302335085,0,2171.81793174703,214.838362709766,0,2190.04063362862
49,207.690260832137,0,2117.14982561951,209.477284880545,0,2135.37249671404,211.264329405175,0,2153.59524700498,213.051392559282,0,2171.81793174703,214.838452965221,0,2190.04063362862
50,207.690355931329,0,2117.14982561951,209.477379966576,0,2135.37249671404,211.264424495582,0,2153.59524700498,213.051487688601,0,2171.81793174703,214.838548127349,0,2190.04063362862
60,207.649948456598,0,2117.14982561951,209.436978071474,0,2135.37249671404,211.224020754855,0,2153.59524700498,213.011067494186,0,2171.81793174703,214.798114060115,0,2190.04063362862
70,207.632199252219,0,2117.14982561951,209.41923133506,0,2135.37249671404,211.20627318327,0,2153.59524700498,212.993312557832,0,2171.81793174703,214.780352913708,0,2190.04063362862
80,207.626274012445,0,2117.14982561951,209.413306920883,0,2135.37249671404,211.200348487755,0,2153.59524700498,212.987385389581,0,2171.81793174703,214.774423660371,0,2190.04063362862
90,207.62438327513,0,2117.14982561951,209.41141644708,0,2135.37249671404,211.198457924034,0,2153.59524700498,212.98549403606,0,2171.81793174703,214.772531640868,0,2190.04063362862
100,207.623743400611,0,2117.14982561951,209.410776661654,0,2135.37249671404,211.19781810826,0,2153.59524700498,212.984853953487,0,2171.81793174703,214.771891333326,0,2190.04063362862
110,207.623507212112,0,2117.14982561951,209.410540505981,0,2135.37249671404,211.197581941431,0,2153.59524700498,212.984617688483,0,2171.81793174703,214.771654985541,0,2190.04063362862
120,207.623363430001,0,2117.14982561951,209.410396743755,0,2135.37249671404,211.197438172517,0,2153.59524700498,212.98447386041,0,2171.81793174703,214.771511107589,0,2190.04063362862
130,207.623265458255,0,2117.14982561951,209.410298785538,0,2135.37249671404,211.197340209758,0,2153.59524700498,212.984375857443,0,2171.81793174703,214.771413070722,0,2190.04063362862
140,207.62318155415,0,2117.14982561951,209.410214893003,0,2135.37249671404,211.19725631335,0,2153.59524700498,212.984291926702,0,2171.81793174703,214.771329111035,0,2190.04063362862
150,207.623121667056,0,2117.14982561951,209.410155014161,0,2135.37249671404,211.19719643174,0,2153.59524700498,212.984232020573,0,2171.81793174703,214.771269184235,0,2190.04063362862
160,207.623090206891,0,2117.14982561951,209.410123558325,0,2135.37249671404,211.197164974445,0,2153.59524700498,212.984200550391,0,2171.81793174703,214.771237703188,0,2190.04063362862
170,207.623056991563,0,2117.14982561951,209.410090347559,0,2135.37249671404,211.197131762157,0,2153.59524700498,212.984167324584,0,2171.81793174703,214.771204465983,0,2190.04063362862
180,207.623038445025,0,2117.14982561951,209.410071803566,0,2135.37249671404,211.197113217309,0,2153.59524700498,212.984148772166,0,2171.81793174703,214.771185907182,0,2190.04063362862
190,207.623029052643,0,2117.14982561951,209.410062412466,0,2135.37249671404,211.197103825778,0,2153.59524700498,212.984139376828,0,2171.81793174703,214.771176508633,0,2190.04063362862
200,207.623008105472,0,2117.14982561951,209.410041468168,0,2135.37249671404,211.197082880527,0,2153.59524700498,212.984118423094,0,2171.81793174703,214.771155547747,0,2190.04063362862
210,207.623008299901,0,2117.14982561951,209.410041662569,0,2135.37249671404,211.197083074931,0,2153.59524700498,212.984118617554,0,2171.81793174703,214.77115574225,0,2190.04063362862
220,207.623010409133,0,2117.14982561951,209.410043771498,0,2135.37249671404,211.197085183964,0,2153.59524700498,212.984120727493,0,2171.81793174703,214.771157852952,0,2190.04063362862
230,207.623007630263,0,2117.14982561951,209.410040993001,0,2135.37249671404,211.197082405348,0,2153.59524700498,212.984117947796,0,2171.81793174703,214.771155072343,0,2190.04063362862
240,207.623007031475,0,2117.14982561951,209.410040394294,0,2135.37249671404,211.197081806616,0,2153.59524700498,212.984117348837,0,2171.81793174703,214.771154473189,0,2190.04063362862
250,207.623006220775,0,2117.14982561951,209.410039583702,0,2135.37249671404,211.197080995992,0,2153.59524700498,212.984116537908,0,2171.81793174703,214.771153662003,0,2190.04063362862
260,207.623010268377,0,2117.14982561951,209.41004363075,0,2135.37249671404,211.197085043226,0,2153.59524700498,212.984120586798,0,2171.81793174703,214.771157712285,0,2190.04063362862
270,207.623002190629,0,2117.14982561951,209.41003555412,0,2135.37249671404,211.197076966232,0,2153.59524700498,212.984112506537,0,2171.81793174703,214.771149629267,0,2190.04063362862
280,207.622981153032,0,2117.14982561951,209.410014519423,0,2135.37249671404,211.197055930575,0,2153.59524700498,212.984091462321,0,2171.81793174703,214.771128577833,0,2190.04063362862
290,207.622967087347,0,2117.14982561951,209.410000455693,0,2135.37249671404,211.197041866192,0,2153.59524700498,212.984077392147,0,2171.81793174703,214.771114502773,0,2190.04063362862
300,207.622948056251,0,2117.14982561951,209.409981427234,0,2135.37249671404,211.197022836857,0,2153.59524700498,212.984058355022,0,2171.81793174703,214.771095459077,0,2190.04063362862
310,207.622925574122,0,2117.14982561951,209.409958948221,0,2135.37249671404,211.197000356808,0,2153.59524700498,212.984035865758,0,2171.81793174703,214.771072962041,0,2190.04063362862
320,207.622907904309,0,2117.14982561951,209.409941280862,0,2135.37249671404,211.196982688629,0,2153.59524700498,212.984018190309,0,2171.81793174703,214.771055280461,0,2190.04063362862
330,207.622882324186,0,2117.14982561951,209.409915704267,0,2135.37249671404,211.19695711086,0,2153.59524700498,212.983992602106,0,2171.81793174703,214.771029683459,0,2190.04063362862
340,207.622863456398,0,2117.14982561951,209.409896839093,0,2135.37249671404,211.196938244812,0,2153.59524700498,212.983973728301,0,2171.81793174703,214.771010803113,0,2190.04063362862
350,207.622854377901,0,2117.14982561951,209.409887761867,0,2135.37249671404,211.196929167159,0,2153.59524700498,212.983964646874,0,2171.81793174703,214.771001718501,0,2190.04063362862
360,207.622842177761,0,2117.14982561951,209.409875563423,0,2135.37249671404,211.196916968152,0,2153.59524700498,212.983952442859,0,2171.81793174703,214.770989510262,0,2190.04063362862
370,207.6228324504,0,2117.14982561951,209.409865837421,0,2135.37249671404,211.196907241697,0,2153.59524700498,212.983942712381,0,2171.81793174703,214.770979776391,0,2190.04063362862
380,207.622835400346,0,2117.14982561951,209.40986878698,0,2135.37249671404,211.196910191382,0,2153.59524700498,212.983945663201,0,2171.81793174703,214.770982728164,0,2190.04063362862
390,207.622838495104,0,2117.14982561951,209.409871881323,0,2135.37249671404,211.196913285866,0,2153.59524700498,212.983948758928,0,2171.81793174703,214.770985824936,0,2190.04063362862
400,207.622835713649,0,2117.14982561951,209.409869100268,0,2135.37249671404,211.196910504682,0,2153.59524700498,212.983945976584,0,2171.81793174703,214.770983041613,0,2190.04063362862
410,207.62283012228,0,2117.14982561951,209.409863509691,0,2135.37249671404,211.196904913844,0,2153.59524700498,212.983940383414,0,2171.81793174703,214.770977446473,0,2190.04063362862
420,207.622826929538,0,2117.14982561951,209.409860317412,0,2135.37249671404,211.196901721411,0,2153.59524700498,212.983937189613,0,2171.81793174703,214.770974251518,0,2190.04063362862
430,207.622819894423,0,2117.14982561951,209.409853283289,0,2135.37249671404,211.19689468696,0,2153.59524700498,212.983930152242,0,2171.81793174703,214.770967211682,0,2190.04063362862
440,207.622807014495,0,2117.14982561951,209.409840405157,0,2135.37249671404,211.196881808231,0,2153.59524700498,212.983917268207,0,2171.81793174703,214.770954323172,0,2190.04063362862
450,207.622797127897,0,2117.14982561951,209.409830519948,0,2135.37249671404,211.196871922558,0,2153.59524700498,212.983907378419,0,2171.81793174703,214.770944429912,0,2190.04063362862
460,207.622790923358,0,2117.14982561951,209.409824316289,0,2135.37249671404,211.196865718605,0,2153.59524700498,212.983901171856,0,2171.81793174703,214.770938221148,0,2190.04063362862
470,207.622780707784,0,2117.14982561951,209.409814102144,0,2135.37249671404,211.196855503985,0,2153.59524700498,212.983890953015,0,2171.81793174703,214.770927998744,0,2190.04063362862
480,207.62276508508,0,2117.14982561951,209.409798481613,0,2135.37249671404,211.196839882731,0,2153.59524700498,212.983875325332,0,2171.81793174703,214.77091236564,0,2190.04063362862
490,207.622748300345,0,2117.14982561951,209.409781699213,0,2135.37249671404,211.196823099552,0,2153.59524700498,212.983858535237,0,2171.81793174703,214.770895569713,0,2190.04063362862
500,207.622734928513,0,2117.14982561951,209.409768329245,0,2135.37249671404,211.196809728959,0,2153.59524700498,212.983845159112,0,2171.81793174703,214.770882188923,0,2190.04063362862
510,207.622718981331,0,2117.14982561951,209.409752384278,0,2135.37249671404,211.196793783253,0,2153.59524700498,212.983829206845,0,2171.81793174703,214.770866231123,0,2190.04063362862
520,207.622694941368,0,2117.14982561951,209.409728347645,0,2135.37249671404,211.19676974551,0,2153.59524700498,212.983805159246,0,2171.81793174703,214.770842175214,0,2190.04063362862
530,207.622663922377,0,2117.14982561951,209.409697332945,0,2135.37249671404,211.196738729378,0,2153.59524700498,212.983774130398,0,2171.81793174703,214.770811135646,0,2190.04063362862
540,207.62263699712,0,2117.14982561951,209.409670411415,0,2135.37249671404,211.196711806599,0,2153.59524700498,212.983747196556,0,2171.81793174703,214.770784192477,0,2190.04063362862
550,207.622614858567,0,2117.14982561951,209.409648275923,0,2135.37249671404,211.196689670081,0,2153.59524700498,212.983725050946,0,2171.81793174703,214.770762039202,0,2190.04063362862
560,207.622591095429,0,2117.14982561951,209.409624516067,0,2135.37249671404,211.196665909128,0,2153.59524700498,212.983701280255,0,2171.81793174703,214.770738260302,0,2190.04063362862
570,207.62256161561,0,2117.14982561951,209.40959504032,0,2135.37249671404,211.196636432021,0,2153.59524700498,212.983671791078,0,2171.81793174703,214.770708760949,0,2190.04063362862
580,207.622529731524,0,2117.14982561951,209.409563160639,0,2135.37249671404,211.196604550867,0,2153.59524700498,212.983639896861,0,2171.81793174703,214.77067685572,0,2190.04063362862
590,207.622503813543,0,2117.14982561951,209.409537246236,0,2135.37249671404,211.196578635263,0,2153.59524700498,212.983613970626,0,2171.81793174703,214.770650920523,0,2190.04063362862
600,207.622484262082,0,2117.14982561951,209.40951769747,0,2135.37249671404,211.196559085591,0,2153.59524700498,212.983594412942,0,2171.81793174703,214.770631356085,0,2190.04063362862
610,207.622466466491,0,2117.14982561951,209.409499904329,0,2135.37249671404,211.196541291629,0,2153.59524700498,212.983576611702,0,2171.81793174703,214.770613548711,0,2190.04063362862
620,207.622447550171,0,2117.14982561951,209.409480990613,0,2135.37249671404,211.196522377042,0,2153.59524700498,212.983557689387,0,2171.81793174703,214.770594619881,0,2190.04063362862
630,207.622425799518,0,2117.14982561951,209.409459242958,0,2135.37249671404,211.196500628385,0,2153.59524700498,212.983535931837,0,2171.81793174703,214.770572854835,0,2190.04063362862
640,207.622405681566,0,2117.14982561951,209.409439127783,0,2135.37249671404,211.196480512279,0,2153.59524700498,212.983515807485,0,2171.81793174703,214.770552723532,0,2190.04063362862
650,207.622390294882,0,2117.14982561951,209.409423743226,0,2135.37249671404,211.196465127008,0,2153.59524700498,212.983500415895,0,2171.81793174703,214.770537326615,0,2190.04063362862
660,207.622376830604,0,2117.14982561951,209.409410280807,0,2135.37249671404,211.196451663966,0,2153.59524700498,212.983486947333,0,2171.81793174703,214.7705238534,0,2190.04063362862
670,207.622363178109,0,2117.14982561951,209.409396630194,0,2135.37249671404,211.196438012723,0,2153.59524700498,212.983473290501,0,2171.81793174703,214.770510191856,0,2190.04063362862
680,207.622347801443,0,2117.14982561951,209.409381255648,0,2135.37249671404,211.196422637468,0,2153.59524700498,212.983457908957,0,2171.81793174703,214.770494805011,0,2190.04063362862
690,207.622331984333,0,2117.14982561951,209.409365440723,0,2135.37249671404,211.196406821812,0,2153.59524700498,212.983442086822,0,2171.81793174703,214.770478977413,0,2190.04063362862
700,207.622321465791,0,2117.14982561951,209.40935492364,0,2135.37249671404,211.196396304238,0,2153.59524700498,212.983431564906,0,2171.81793174703,214.770468451836,0,2190.04063362862
710,207.622313321257,0,2117.14982561951,209.40934678024,0,2135.37249671404,211.196388160459,0,2153.59524700498,212.98342341776,0,2171.81793174703,214.770460301852,0,2190.04063362862
720,207.62230457424,0,2117.14982561951,209.409338034437,0,2135.37249671404,211.19637941425,0,2153.59524700498,212.983414667953,0,2171.81793174703,214.77045154901,0,2190.04063362862
730,207.622294906569,0,2117.14982561951,209.409328368105,0,2135.37249671404,211.19636974747,0,2153.59524700498,212.983404997203,0,2171.81793174703,214.770441874915,0,2190.04063362862
740,207.622286135537,0,2117.14982561951,209.409319598288,0,2135.37249671404,211.196360977246,0,2153.59524700498,212.983396223375,0,2171.81793174703,214.770433098046,0,2190.04063362862
750,207.622280023943,0,2117.14982561951,209.409313487544,0,2135.37249671404,211.196354866217,0,2153.59524700498,212.983390109816,0,2171.81793174703,214.770426982356,0,2190.04063362862
760,207.62227689287,0,2117.14982561951,209.409310356915,0,2135.37249671404,211.196351735439,0,2153.59524700498,212.983386977719,0,2171.81793174703,214.770423849146,0,2190.04063362862
770,207.622274086844,0,2117.14982561951,209.409307551291,0,2135.37249671404,211.196348929681,0,2153.59524700498,212.983384170774,0,2171.81793174703,214.770421041198,0,2190.04063362862
780,207.622268897901,0,2117.14982561951,209.409302363076,0,2135.37249671404,211.196343741224,0,2153.59524700498,212.983378980165,0,2171.81793174703,214.770415848774,0,2190.04063362862
790,207.622262354536,0,2117.14982561951,209.409295820625,0,2135.37249671404,211.196337198468,0,2153.59524700498,212.983372434705,0,2171.81793174703,214.770409301034,0,2190.04063362862
800,207.622258440506,0,2117.14982561951,209.409291907149,0,2135.37249671404,211.196333284806,0,2153.59524700498,212.983368519399,0,2171.81793174703,214.770405384341,0,2190.04063362862
810,207.622255494601,0,2117.14982561951,209.409288961663,0,2135.37249671404,211.19633033918,0,2153.59524700498,212.983365572529,0,2171.81793174703,214.77040243642,0,2190.04063362862
820,207.622252223075,0,2117.14982561951,209.4092856906,0,2135.37249671404,211.196327067963,0,2153.59524700498,212.983362299943,0,2171.81793174703,214.77039916268,0,2190.04063362862
830,207.622248483967,0,2117.14982561951,209.409281952016,0,2135.37249671404,211.196323329205,0,2153.59524700498,212.983358559633,0,2171.81793174703,214.770395421062,0,2190.04063362862
840,207.622242810682,0,2117.14982561951,209.40927627952,0,2135.37249671404,211.196317656445,0,2153.59524700498,212.98335288454,0,2171.81793174703,214.770389744,0,2190.04063362862
850,207.622238571038,0,2117.14982561951,209.409272040473,0,2135.37249671404,211.196313417198,0,2153.59524700498,212.983348643523,0,2171.81793174703,214.77038550149,0,2190.04063362862
860,207.622235499041,0,2117.14982561951,209.409268968914,0,2135.37249671404,211.196310345493,0,2153.59524700498,212.983345570519,0,2171.81793174703,214.770382427389,0,2190.04063362862
870,207.622231134157,0,2117.14982561951,209.409264604646,0,2135.37249671404,211.19630598102,0,2153.59524700498,212.983341204224,0,2171.81793174703,214.770378059558,0,2190.04063362862
880,207.622224884023,0,2117.14982561951,209.409258355386,0,2135.37249671404,211.196299731469,0,2153.59524700498,212.983334952088,0,2171.81793174703,214.770371805242,0,2190.04063362862
890,207.622217420009,0,2117.14982561951,209.409250892409,0,2135.37249671404,211.196292268146,0,2153.59524700498,212.983327485693,0,2171.81793174703,214.770364336256,0,2190.04063362862
900,207.622209715806,0,2117.14982561951,209.409243189274,0,2135.37249671404,211.196284564654,0,2153.59524700498,212.983319779032,0,2171.81793174703,214.770356626925,0,2190.04063362862
910,207.622206521218,0,2117.14982561951,209.409239995143,0,2135.37249671404,211.196281370368,0,2153.59524700498,212.983316583385,0,2171.81793174703,214.770353430128,0,2190.04063362862
920,207.622205173405,0,2117.14982561951,209.409238647537,0,2135.37249671404,211.196280022693,0,2153.59524700498,212.983315235098,0,2171.81793174703,214.770352081324,0,2190.04063362862
930,207.622202713131,0,2117.14982561951,209.409236187619,0,2135.37249671404,211.196277562658,0,2153.59524700498,212.983312774013,0,2171.81793174703,214.770349619353,0,2190.04063362862
940,207.622198379288,0,2117.14982561951,209.409231854386,0,2135.37249671404,211.196273229222,0,2153.59524700498,212.983308438776,0,2171.81793174703,214.770345282596,0,2190.04063362862
950,207.622192356832,0,2117.14982561951,209.409225832768,0,2135.37249671404,211.196267207324,0,2153.59524700498,212.983302414396,0,2171.81793174703,214.770339256123,0,2190.04063362862
960,207.622185141674,0,2117.14982561951,209.409218618612,0,2135.37249671404,211.196259992833,0,2153.59524700498,212.983295196937,0,2171.81793174703,214.770332036162,0,2190.04063362862
970,207.622178227989,0,2117.14982561951,209.409211705892,0,2135.37249671404,211.196253079791,0,2153.59524700498,212.983288281031,0,2171.81793174703,214.770325117842,0,2190.04063362862
980,207.622172324297,0,2117.14982561951,209.40920580303,0,2135.37249671404,211.196247176651,0,2153.59524700498,212.983282375431,0,2171.81793174703,214.770319210165,0,2190.04063362862
990,207.622166366843,0,2117.14982561951,209.409199846414,0,2135.37249671404,211.196241219755,0,2153.59524700498,212.983276416052,0,2171.81793174703,214.770313248693,0,2190.04063362862
1000,207.622159521785,0,2117.14982561951,209.409193002313,0,2135.37249671404,211.196234375335,0,2153.59524700498,212.983269568797,0,2171.81793174703,214.770306399047,0,2190.04063362862
