Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,294.622579093938,0.727641781870324,3096.67967922373,296.009839441073,0.725132643671563,3113.40792948989,297.647985746338,0.549307002007375,3130.13624712597,299.294280090375,0.202670331791005,3146.86456955324,300.939091311385,0.20098688439083,3163.59283442453
740,294.612462059498,0.727659354715386,3096.67967922373,296.01200152103,0.724987225736517,3113.40792948989,297.652536579826,0.509359906925759,3130.13624712597,299.30092491395,0.202414563100032,3146.86456955324,300.947202687914,0.200952932330722,3163.59283442453
750,294.60564578463,0.727675424190092,3096.67967922373,296.018886055247,0.724805662330794,3113.40792948989,297.659409176387,0.465541428896347,3130.13624712597,299.309409869014,0.202200066133853,3146.86456955324,300.956822296433,0.200920501345442,3163.59283442453
760,294.601826135749,0.727690020137753,3096.67967922373,296.02891292427,0.724606177753132,3113.40792948989,297.669405919055,0.418921980392956,3130.13624712597,299.32032522327,0.202018100929512,3146.86456955324,300.968390456867,0.200889311071479,3163.59283442453
770,294.602069919527,0.727703049149559,3096.67967922373,296.045112102546,0.724347012137931,3113.40792948989,297.685604839934,0.370739084428378,3130.13624712597,299.337087760612,0.201861016077886,3146.86456955324,300.985559052055,0.200858032276864,3163.59283442453
780,294.606677265588,0.727714074645294,3096.67967922373,296.072003817102,0.723921436396697,3113.40792948989,297.712536592323,0.322983876401816,3130.13624712597,299.364258672658,0.201722422831691,3146.86456955324,301.012908361566,0.200825092348924,3163.59283442453
790,294.614792859946,0.727722232858557,3096.67967922373,296.114009030233,0.723129964497614,3113.40792948989,297.754632617097,0.279525613636794,3130.13624712597,299.405493639343,0.201597533102491,3146.86456955324,301.053551063777,0.200789484449627,3163.59283442453
800,294.626669300017,0.727726666719117,3096.67967922373,296.171455234627,0.72175215461899,3113.40792948989,297.812206052383,0.244749496159683,3130.13624712597,299.461173925411,0.201483435444636,3146.86456955324,301.107892930651,0.200751133121531,3163.59283442453
810,294.644511893412,0.727726261075284,3096.67967922373,296.250248977635,0.719103479059558,3113.40792948989,297.891312519883,0.226203136397239,3130.13624712597,299.536882515803,0.20137619806863,3146.86456955324,301.181187536247,0.200708316358852,3163.59283442453
820,294.669802327305,0.727701315807973,3096.67967922373,296.317954437831,0.716067809470509,3113.40792948989,297.959050062421,0.216659957941256,3130.13624712597,299.602683854259,0.201283491162211,3146.86456955324,301.245622134855,0.200670401667095,3163.59283442453
830,294.716714323972,0.727590966970267,3096.67967922373,296.38167799882,0.712669345768693,3113.40792948989,298.022802307067,0.211425846714864,3130.13624712597,299.665488754764,0.201200872292464,3146.86456955324,301.307752826855,0.200634884739009,3163.59283442453
840,294.781507630016,0.727411225625907,3096.67967922373,296.448430721477,0.708578928095246,3113.40792948989,298.089651775972,0.208314073547744,3130.13624712597,299.731902969844,0.201124656347367,3146.86456955324,301.373844768275,0.200599479685849,3163.59283442453
850,294.853237851495,0.727207067892112,3096.67967922373,296.514604881719,0.704267078542381,3113.40792948989,298.155750630991,0.206346581911242,3130.13624712597,299.797684566623,0.201055144079364,3146.86456955324,301.439401265199,0.200565614291658,3163.59283442453
860,294.926271705322,0.727005469355666,3096.67967922373,296.581519733197,0.699570316741789,3113.40792948989,298.222593016496,0.205029471009657,3130.13624712597,299.864365059956,0.200990867491164,3146.86456955324,301.505982225461,0.200532630615161,3163.59283442453
870,295.001330815463,0.726796880266997,3096.67967922373,296.652412857082,0.693444638522039,3113.40792948989,298.293678267752,0.204098035672557,3130.13624712597,299.935532464367,0.200929875409552,3146.86456955324,301.57722262121,0.200499196520497,3163.59283442453
880,295.085572862645,0.72652677594623,3096.67967922373,296.734261908869,0.682679759402483,3113.40792948989,298.376598176201,0.203401090404195,3130.13624712597,300.019128708048,0.200868938537851,3146.86456955324,301.66129573025,0.20046247727624,3163.59283442453
890,295.189809318172,0.726131378116061,3096.67967922373,296.835839664367,0.660563485522489,3113.40792948989,298.480611273213,0.202853962823522,3130.13624712597,300.124689730696,0.200804508428533,3146.86456955324,301.767918933764,0.200419173598059,3163.59283442453
900,295.307177276046,0.725699448911264,3096.67967922373,296.950196498174,0.624396487820009,3113.40792948989,298.597644554007,0.202420180787423,3130.13624712597,300.243433877992,0.200739361813929,3146.86456955324,301.887834560722,0.200372486278688,3163.59283442453
910,295.41940477191,0.725334222018067,3096.67967922373,297.060815801924,0.576930255955848,3113.40792948989,298.7105086619,0.20207807477225,3130.13624712597,300.357801323827,0.200679105032646,3146.86456955324,302.003255167433,0.200328432556277,3163.59283442453
920,295.524421480419,0.725025973519782,3096.67967922373,297.165225635996,0.519826519938052,3113.40792948989,298.816937914358,0.201805660310805,3130.13624712597,300.465630634606,0.200624008021576,3146.86456955324,302.112081445668,0.200287551823315,3163.59283442453
930,295.625288954337,0.724710543427539,3096.67967922373,297.265854291912,0.451438532605821,3113.40792948989,298.919938121574,0.201587133878348,3130.13624712597,300.570327472597,0.200572494344362,3146.86456955324,302.218003699799,0.200248409258588,3163.59283442453
940,295.733773039149,0.724240853244101,3096.67967922373,297.3733434495,0.373802523071984,3113.40792948989,299.029541934895,0.201406114186643,3130.13624712597,300.681513535839,0.20052100012386,3146.86456955324,302.330354509693,0.200207663974962,3163.59283442453
950,295.868301998048,0.723207208777777,3096.67967922373,297.508858269927,0.299420771079559,3113.40792948989,299.164474570015,0.201244918207688,3130.13624712597,300.816104081761,0.200463661384488,3146.86456955324,302.464727757022,0.200159841307146,3163.59283442453
960,296.053805798916,0.720427418078067,3096.67967922373,297.694770947007,0.247430791713492,3113.40792948989,299.345991911681,0.201091508785053,3130.13624712597,300.994544303594,0.20039358881661,3146.86456955324,302.640978384851,0.200097958752834,3163.59283442453
970,296.244054806761,0.715689546609762,3096.67967922373,297.88544210015,0.223820680776658,3113.40792948989,299.531589318327,0.20095613718672,3130.13624712597,301.176590217772,0.200324567684038,3146.86456955324,302.820493671373,0.200035243648363,3163.59283442453
980,296.401724688694,0.710724272958335,3096.67967922373,298.043027662408,0.213948663435758,3113.40792948989,299.686574598795,0.200846292219266,3130.13624712597,301.329762224279,0.200267364215715,3146.86456955324,302.972374654108,0.199982234281233,3163.59283442453
990,296.539297618063,0.705616900391058,3096.67967922373,298.180458406315,0.209161840839693,3113.40792948989,299.822864474127,0.200754079878282,3130.13624712597,301.465246859009,0.200217598053832,3146.86456955324,303.107282243538,0.199935160740756,3163.59283442453
1000,296.671539866355,0.698588409011693,3096.67967922373,298.312992665098,0.20649585480566,3113.40792948989,299.955081019629,0.20067209110088,3130.13624712597,301.597191229671,0.200170030642306,3146.86456955324,303.23901485611,0.199889205749634,3163.59283442453
