Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
860,298.903446117695,0.222390429919971,3048.27044421984,301.160336552883,0.209693682947007,3071.18784165837,303.407806866428,0.20010725402275,3094.10522731127,305.655195113441,0,3117.02258894133,307.902611850817,0,3139.93999839204
870,298.904068818789,0.221946579904301,3048.27044421984,301.160624430597,0.209587679916669,3071.18784165837,303.408093994547,0.200105916669862,3094.10522731127,305.655482558083,0,3117.02258894133,307.902899395491,0,3139.93999839204
880,298.904678990248,0.221519458025098,3048.27044421984,301.16091716995,0.209483987052166,3071.18784165837,303.408385994357,0.200104607994525,3094.10522731127,305.655774913413,0,3117.02258894133,307.903191866513,0,3139.93999839204
890,298.905287851029,0.221108157621119,3048.27044421984,301.161223699703,0.209382528452597,3071.18784165837,303.408691783333,0.200103323944766,3094.10522731127,305.656081123943,0,3117.02258894133,307.903498218565,0,3139.93999839204
900,298.905888946576,0.220711840685226,3048.27044421984,301.161537182232,0.209283236077452,3071.18784165837,303.409004530546,0.200102065956159,3094.10522731127,305.656394332682,0,3117.02258894133,307.903811584712,0,3139.93999839204
910,298.906435164637,0.220329740817486,3048.27044421984,301.161814547733,0.209186052580451,3071.18784165837,303.409281214182,0.200100847815533,3094.10522731127,305.656671369636,0,3117.02258894133,307.904088738728,0,3139.93999839204
920,298.906925340286,0.219961126645498,3048.27044421984,301.162053897925,0.209090908617652,3071.18784165837,303.409519938731,0.200099668992708,3094.10522731127,305.656910339125,0,3117.02258894133,307.904327784893,0,3139.93999839204
930,298.90739284881,0.219605302485261,3048.27044421984,301.162284147368,0.208997730183192,3071.18784165837,303.40974958559,0.200098518481378,3094.10522731127,305.65714022205,0,3117.02258894133,307.904557741819,0,3139.93999839204
940,298.907856973077,0.219261622627392,3048.27044421984,301.162521609887,0.208906452396606,3071.18784165837,303.409986448662,0.200097389831082,3094.10522731127,305.657377363551,0,3117.02258894133,307.904794974008,0,3139.93999839204
950,298.908325815763,0.218929486579529,3048.27044421984,301.162772759776,0.208817017028914,3071.18784165837,303.410236993894,0.200096280101964,3094.10522731127,305.657628248531,0,3117.02258894133,307.905045973498,0,3139.93999839204
960,298.908796935618,0.218608335510206,3048.27044421984,301.163034770251,0.208729371065324,3071.18784165837,303.410498397002,0.200095189605355,3094.10522731127,305.657890041192,0,3117.02258894133,307.905307900084,0,3139.93999839204
970,298.909249132048,0.21829765220402,3048.27044421984,301.163288129202,0.208643467458498,3071.18784165837,303.410751167612,0.200094124360385,3094.10522731127,305.658143183919,0,3117.02258894133,307.905561170623,0,3139.93999839204
980,298.909679712205,0.217996944720754,3048.27044421984,301.163529879146,0.208559254979991,3071.18784165837,303.410992351636,0.200093084624588,3094.10522731127,305.658384715228,0,3117.02258894133,307.905802820831,0,3139.93999839204
990,298.910092701062,0.217705748534215,3048.27044421984,301.163762961914,0.208476682657932,3071.18784165837,303.411224886904,0.200092068651294,3094.10522731127,305.658617583906,0,3117.02258894133,307.906035803638,0,3139.93999839204
1000,298.910501633833,0.217423623424472,3048.27044421984,301.163998936931,0.208395699553086,3071.18784165837,303.411460319099,0.200091071797727,3094.10522731127,305.658853374596,0,3117.02258894133,307.90627171844,0,3139.93999839204
