Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
740,236.965531029524,0.231270934083342,2416.1027392714,239.066548983212,0.200259278873868,2437.52627125632,241.167542128186,0.200180500051518,2458.94980852729,243.268572431121,0.200172619529071,2480.37334520754,245.369629982636,0.174677228504498,2501.796877923
750,236.964224601948,0.230861312653202,2416.1027392714,239.065240180164,0.200256171785964,2437.52627125632,241.16623132787,0.200178425650533,2458.94980852729,243.267257667307,0.200170653157342,2480.37334520754,245.368309702448,0.174677630971518,2501.796877923
760,236.963087163453,0.230462729758366,2416.1027392714,239.064100468251,0.20025309418866,2437.52627125632,241.165089714843,0.200176351042372,2458.94980852729,243.266112301132,0.200168683282809,2480.37334520754,245.36715913167,0.174677981706001,2501.796877923
770,236.962226663508,0.230074666326371,2416.1027392714,239.063237800854,0.200250005982069,2437.52627125632,241.164225265936,0.200174238753855,2458.94980852729,243.26524439962,0.200166672647758,2480.37334520754,245.366286488997,0.174678247718667,2501.796877923
780,236.96149153335,0.229696723467972,2416.1027392714,239.062500601429,0.200246957317788,2437.52627125632,241.163486403344,0.200172140579841,2458.94980852729,243.264502387685,0.200164673220215,2480.37334520754,245.365540159243,0.174678475226975,2501.796877923
790,236.960723345764,0.229328543005278,2416.1027392714,239.061730422686,0.200244000263866,2437.52627125632,241.162714625406,0.20017010937374,2458.94980852729,243.263727575563,0.200162738024706,2480.37334520754,245.364761159968,0.174678712694455,2501.796877923
800,236.959826269198,0.228969812017072,2416.1027392714,239.060831420034,0.200241164784378,2437.52627125632,241.161814029358,0.200168175412509,2458.94980852729,243.262823832701,0.200160897479168,2480.37334520754,245.363852981893,0.17467898954077,2501.796877923
810,236.958797090646,0.228620183006974,2416.1027392714,239.059800375209,0.200238448603528,2437.52627125632,241.160781398722,0.200166336732343,2458.94980852729,243.261787971298,0.200159149671795,2480.37334520754,245.3628125252,0.174679306711045,2501.796877923
820,236.957657018533,0.228279295401614,2416.1027392714,239.058658501371,0.200235841127938,2437.52627125632,241.159637974779,0.200164583163228,2458.94980852729,243.26064134542,0.200157484464226,2480.37334520754,245.361661317139,0.174679657643169,2501.796877923
830,236.956491302686,0.227946758519196,2416.1027392714,239.057491153026,0.200233309814643,2437.52627125632,241.158469354307,0.200162882915899,2458.94980852729,243.259470396391,0.200155869881671,2480.37334520754,245.360487180669,0.174680015565472,2501.796877923
840,236.955531118981,0.227622133241746,2416.1027392714,239.056529367819,0.200230772242984,2437.52627125632,241.157506426899,0.200161155491286,2458.94980852729,243.25850562255,0.200154225738281,2480.37334520754,245.359520037696,0.174680310388682,2501.796877923
850,236.954761607374,0.227305120040936,2416.1027392714,239.055758318497,0.200228231982609,2437.52627125632,241.15673430025,0.200159406107291,2458.94980852729,243.257731798558,0.200152557518281,2480.37334520754,245.358744056849,0.17468054693852,2501.796877923
860,236.954043587419,0.226995491213745,2416.1027392714,239.055038964037,0.200225735592148,2437.52627125632,241.156014143233,0.200157682111232,2458.94980852729,243.257010748945,0.200150912440607,2480.37334520754,245.358022094586,0.174680767021633,2501.796877923
870,236.953311716278,0.226693008598458,2416.1027392714,239.054305818561,0.200223303785604,2437.52627125632,241.155280253016,0.200156004821556,2458.94980852729,243.256276104437,0.200149312123152,2480.37334520754,245.357286737963,0.174680991188171,2501.796877923
880,236.952563802441,0.226397417441732,2416.1027392714,239.053556670382,0.200220935251404,2437.52627125632,241.154530373793,0.200154373451197,2458.94980852729,243.255525443784,0.200147755899078,2480.37334520754,245.356535285437,0.174681220261692,2501.796877923
890,236.95183095405,0.226108451791358,2416.1027392714,239.052822614295,0.200218617240361,2437.52627125632,241.153795585862,0.20015277588836,2458.94980852729,243.254789815798,0.200146231738241,2480.37334520754,245.355798756132,0.174681444786294,2501.796877923
900,236.951134012069,0.225825865146047,2416.1027392714,239.052124490627,0.200216340748052,2437.52627125632,241.153096732089,0.200151203818608,2458.94980852729,243.25409008042,0.200144731393454,2480.37334520754,245.355098045903,0.174681658392029,2501.796877923
910,236.950461074378,0.225549471377017,2416.1027392714,239.051450434465,0.200214108245128,2437.52627125632,241.152422004645,0.200149660289677,2458.94980852729,243.253414603229,0.200143257914753,2480.37334520754,245.354421779042,0.174681864546652,2501.796877923
920,236.949779007697,0.225279092840999,2416.1027392714,239.050767299515,0.200211929593554,2437.52627125632,241.151738236542,0.200148155596206,2458.94980852729,243.252730154342,0.20014182166843,2480.37334520754,245.353736626658,0.174682073410205,2501.796877923
930,236.94911934521,0.225014510648599,2416.1027392714,239.050106595809,0.200209792238195,2437.52627125632,241.151076910022,0.200146677745707,2458.94980852729,243.25206813925,0.200140410748996,2480.37334520754,245.353073890125,0.174682275440691,2501.796877923
940,236.948548479744,0.22475549230668,2416.1027392714,239.049534710469,0.200207671734027,2437.52627125632,241.150504412263,0.20014520310017,2458.94980852729,243.251494953823,0.200139001594123,2480.37334520754,245.352499987681,0.174682450390931,2501.796877923
950,236.948019619048,0.224501860244653,2416.1027392714,239.049004842853,0.200205583088964,2437.52627125632,241.149973927175,0.200143747223037,2458.94980852729,243.250963734686,0.20013760984193,2480.37334520754,245.351967967981,0.174682612573659,2501.796877923
960,236.947512385846,0.224253441452589,2416.1027392714,239.048496618037,0.200203532070216,2437.52627125632,241.149465078317,0.20014231632277,2458.94980852729,243.250454095919,0.200136241752752,2480.37334520754,245.351457430782,0.174682768207729,2501.796877923
970,236.947022929998,0.224010084049405,2416.1027392714,239.048006208837,0.200201518712023,2437.52627125632,241.148974072058,0.200140910828382,2458.94980852729,243.249962343743,0.20013489776461,2480.37334520754,245.35096483474,0.174682918372681,2501.796877923
980,236.94649335877,0.223771659408822,2416.1027392714,239.047475710316,0.200199561801339,2437.52627125632,241.14844298245,0.200139549686621,2458.94980852729,243.249430487592,0.200133596871341,2480.37334520754,245.350432082758,0.174683080779077,2501.796877923
990,236.945975228307,0.223537998846283,2416.1027392714,239.046956680139,0.200197642098602,2437.52627125632,241.147923373531,0.200138214030885,2458.94980852729,243.248910113511,0.200132320239566,2480.37334520754,245.349910810181,0.174683239686187,2501.796877923
1000,236.945479397898,0.223308946942389,2416.1027392714,239.046459965665,0.200195754669301,2437.52627125632,241.147426079173,0.200136899331207,2458.94980852729,243.248412020025,0.200131063394258,2480.37334520754,245.349411759222,0.174683391819294,2501.796877923
