Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
355,199.928998315164,0,2038.68988864087,202.14022744706,0,2061.23814934323,204.351456181551,0,2083.78640572301,206.562691307071,0,2106.33472282323,208.773923788421,0,2128.88301426666
365,199.928828603409,0,2038.68988864087,202.140057726997,0,2061.23814934323,204.351286448359,0,2083.78640572301,206.56252151902,0,2106.33472282323,208.773753957168,0,2128.88301426666
375,199.928638335112,0,2038.68988864087,202.139867449026,0,2061.23814934323,204.351096155622,0,2083.78640572301,206.562331165074,0,2106.33472282323,208.773563555052,0,2128.88301426666
385,199.928470341738,0,2038.68988864087,202.139699446857,0,2061.23814934323,204.35092814029,0,2083.78640572301,206.562163095402,0,2106.33472282323,208.773395442643,0,2128.88301426666
395,199.928342835929,0,2038.68988864087,202.139571934259,0,2061.23814934323,204.350800617586,0,2083.78640572301,206.562035531033,0,2106.33472282323,208.773267845515,0,2128.88301426666
405,199.928225732767,0,2038.68988864087,202.13945482451,0,2061.23814934323,204.350683498472,0,2083.78640572301,206.561918373731,0,2106.33472282323,208.773150658218,0,2128.88301426666
415,199.928111025843,0,2038.68988864087,202.139340110832,0,2061.23814934323,204.350568775554,0,2083.78640572301,206.561803613521,0,2106.33472282323,208.773035868746,0,2128.88301426666
425,199.927998385743,0,2038.68988864087,202.13922746392,0,2061.23814934323,204.350456119539,0,2083.78640572301,206.561690920979,0,2106.33472282323,208.772923147564,0,2128.88301426666
435,199.927898893168,0,2038.68988864087,202.139127965125,0,2061.23814934323,204.350356612644,0,2083.78640572301,206.561591381811,0,2106.33472282323,208.772823583112,0,2128.88301426666
445,199.927810396337,0,2038.68988864087,202.139039462844,0,2061.23814934323,204.350268103184,0,2083.78640572301,206.561502843651,0,2106.33472282323,208.772735022461,0,2128.88301426666
455,199.927722686813,0,2038.68988864087,202.138951748184,0,2061.23814934323,204.350180381486,0,2083.78640572301,206.56141509353,0,2106.33472282323,208.772647250039,0,2128.88301426666
465,199.927645454963,0,2038.68988864087,202.13887451169,0,2061.23814934323,204.35010313875,0,2083.78640572301,206.561337825707,0,2106.33472282323,208.772569962545,0,2128.88301426666
475,199.927578222282,0,2038.68988864087,202.138807274651,0,2061.23814934323,204.350035896195,0,2083.78640572301,206.561270561344,0,2106.33472282323,208.772502681111,0,2128.88301426666
485,199.927522866622,0,2038.68988864087,202.138751915119,0,2061.23814934323,204.349980532045,0,2083.78640572301,206.561215179262,0,2106.33472282323,208.772447285023,0,2128.88301426666
495,199.92747540724,0,2038.68988864087,202.138704452255,0,2061.23814934323,204.349933065196,0,2083.78640572301,206.561167697128,0,2106.33472282323,208.77239979097,0,2128.88301426666
505,199.927427715828,0,2038.68988864087,202.138656757406,0,2061.23814934323,204.349885366382,0,2083.78640572301,206.561119983082,0,2106.33472282323,208.772352065038,0,2128.88301426666
515,199.927369072897,0,2038.68988864087,202.138598110525,0,2061.23814934323,204.349826714734,0,2083.78640572301,206.561061312858,0,2106.33472282323,208.772293380296,0,2128.88301426666
525,199.927308303125,0,2038.68988864087,202.138537336869,0,2061.23814934323,204.349765936187,0,2083.78640572301,206.561000515001,0,2106.33472282323,208.772232567329,0,2128.88301426666
535,199.927255887342,0,2038.68988864087,202.13848491796,0,2061.23814934323,204.349713513097,0,2083.78640572301,206.560948075121,0,2106.33472282323,208.772180114285,0,2128.88301426666
545,199.92721128935,0,2038.68988864087,202.138440317441,0,2061.23814934323,204.349668909059,0,2083.78640572301,206.560903456807,0,2106.33472282323,208.772135484768,0,2128.88301426666
555,199.927175682994,0,2038.68988864087,202.138404708996,0,2061.23814934323,204.349633297779,0,2083.78640572301,206.5608678341,0,2106.33472282323,208.772099853099,0,2128.88301426666
565,199.927136155707,0,2038.68988864087,202.138365179345,0,2061.23814934323,204.349593764993,0,2083.78640572301,206.560828288759,0,2106.33472282323,208.772060297916,0,2128.88301426666
575,199.927096005044,0,2038.68988864087,202.138325026287,0,2061.23814934323,204.349553608756,0,2083.78640572301,206.560788119792,0,2106.33472282323,208.772020118971,0,2128.88301426666
585,199.927057506353,0,2038.68988864087,202.138286525345,0,2061.23814934323,204.34951510479,0,2083.78640572301,206.560749603663,0,2106.33472282323,208.771981593306,0,2128.88301426666
595,199.927018682557,0,2038.68988864087,202.138247699399,0,2061.23814934323,204.349476275846,0,2083.78640572301,206.560710762551,0,2106.33472282323,208.771942742642,0,2128.88301426666
605,199.926980030291,0,2038.68988864087,202.138209045108,0,2061.23814934323,204.349437618609,0,2083.78640572301,206.560672093231,0,2106.33472282323,208.771904063828,0,2128.88301426666
615,199.926941484567,0,2038.68988864087,202.138170497485,0,2061.23814934323,204.349399068082,0,2083.78640572301,206.560633530653,0,2106.33472282323,208.771865491769,0,2128.88301426666
625,199.926898638958,0,2038.68988864087,202.138127649786,0,2061.23814934323,204.349356217161,0,2083.78640572301,206.560590666338,0,2106.33472282323,208.771822616915,0,2128.88301426666
635,199.926853341429,0,2038.68988864087,202.138082350096,0,2061.23814934323,204.34931091408,0,2083.78640572301,206.560545349104,0,2106.33472282323,208.771777288539,0,2128.88301426666
645,199.926812171856,0,2038.68988864087,202.138041178585,0,2061.23814934323,204.349269739493,0,2083.78640572301,206.560504161643,0,2106.33472282323,208.771736090941,0,2128.88301426666
655,199.926774102999,0,2038.68988864087,202.13800310798,0,2061.23814934323,204.349231666068,0,2083.78640572301,206.560466076372,0,2106.33472282323,208.77169799634,0,2128.88301426666
665,199.926740131804,0,2038.68988864087,202.137969135223,0,2061.23814934323,204.349197690797,0,2083.78640572301,206.560432090552,0,2106.33472282323,208.771664002213,0,2128.88301426666
675,199.926703294185,0,2038.68988864087,202.13793229603,0,2061.23814934323,204.3491608489,0,2083.78640572301,206.560395237152,0,2106.33472282323,208.771627139741,0,2128.88301426666
685,199.926665389227,0,2038.68988864087,202.137894389551,0,2061.23814934323,204.349122939643,0,2083.78640572301,206.560357315949,0,2106.33472282323,208.771589209105,0,2128.88301426666
695,199.926624886509,0,2038.68988864087,202.137853885272,0,2061.23814934323,204.349082432424,0,2083.78640572301,206.560316796013,0,2106.33472282323,208.771548679124,0,2128.88301426666
705,199.926584747769,0,2038.68988864087,202.137813745024,0,2061.23814934323,204.349042289279,0,2083.78640572301,206.56027664029,0,2106.33472282323,208.771508513461,0,2128.88301426666
715,199.926537984864,0,2038.68988864087,202.137766980342,0,2061.23814934323,204.348995521241,0,2083.78640572301,206.56022985773,0,2106.33472282323,208.771461719426,0,2128.88301426666
725,199.926489522616,0,2038.68988864087,202.137718516216,0,2061.23814934323,204.348947053634,0,2083.78640572301,206.5601813751,0,2106.33472282323,208.771413224933,0,2128.88301426666
735,199.92644123072,0,2038.68988864087,202.137670222466,0,2061.23814934323,204.348898756436,0,2083.78640572301,206.560133063009,0,2106.33472282323,208.77136490108,0,2128.88301426666
745,199.92639546835,0,2038.68988864087,202.137624458357,0,2061.23814934323,204.348852989077,0,2083.78640572301,206.560087281601,0,2106.33472282323,208.771319108576,0,2128.88301426666
755,199.926350723381,0,2038.68988864087,202.137579711704,0,2061.23814934323,204.348808239266,0,2083.78640572301,206.560042518133,0,2106.33472282323,208.77127433432,0,2128.88301426666
765,199.926305417921,0,2038.68988864087,202.137534404566,0,2061.23814934323,204.348762928953,0,2083.78640572301,206.55999719406,0,2106.33472282323,208.771228999378,0,2128.88301426666
775,199.92626103109,0,2038.68988864087,202.137490016108,0,2061.23814934323,204.348718537395,0,2083.78640572301,206.559952789055,0,2106.33472282323,208.771184583749,0,2128.88301426666
785,199.926216179692,0,2038.68988864087,202.137445163091,0,2061.23814934323,204.348673681262,0,2083.78640572301,206.559907919379,0,2106.33472282323,208.771139703371,0,2128.88301426666
795,199.926169752361,0,2038.68988864087,202.137398734098,0,2061.23814934323,204.348627249043,0,2083.78640572301,206.559861473126,0,2106.33472282323,208.771093246023,0,2128.88301426666
805,199.926122347459,0,2038.68988864087,202.137351327554,0,2061.23814934323,204.348579839173,0,2083.78640572301,206.559814048725,0,2106.33472282323,208.771045810113,0,2128.88301426666
815,199.926076151704,0,2038.68988864087,202.137305130254,0,2061.23814934323,204.348533638622,0,2083.78640572301,206.559767833896,0,2106.33472282323,208.770999583958,0,2128.88301426666
825,199.926033243014,0,2038.68988864087,202.137262220164,0,2061.23814934323,204.348490725517,0,2083.78640572301,206.559724907505,0,2106.33472282323,208.770956647024,0,2128.88301426666
835,199.925993501025,0,2038.68988864087,202.137222476908,0,2061.23814934323,204.348450979488,0,2083.78640572301,206.559685149228,0,2106.33472282323,208.770916879027,0,2128.88301426666
845,199.92596030978,0,2038.68988864087,202.137189284621,0,2061.23814934323,204.348417784899,0,2083.78640572301,206.559651944446,0,2106.33472282323,208.77088366616,0,2128.88301426666
855,199.92593354727,0,2038.68988864087,202.137162521253,0,2061.23814934323,204.348391019682,0,2083.78640572301,206.559625171066,0,2106.33472282323,208.770856886308,0,2128.88301426666
865,199.925913302584,0,2038.68988864087,202.137142275866,0,2061.23814934323,204.348370772895,0,2083.78640572301,206.559604918157,0,2106.33472282323,208.770836628556,0,2128.88301426666
875,199.925901316994,0,2038.68988864087,202.137130289819,0,2061.23814934323,204.348358786015,0,2083.78640572301,206.559592927689,0,2106.33472282323,208.770824635256,0,2128.88301426666
885,199.925897908029,0,2038.68988864087,202.137126880653,0,2061.23814934323,204.348355376606,0,2083.78640572301,206.559589517319,0,2106.33472282323,208.770821224139,0,2128.88301426666
895,199.9259014877,0,2038.68988864087,202.137130460329,0,2061.23814934323,204.348358956519,0,2083.78640572301,206.559593098421,0,2106.33472282323,208.770824806198,0,2128.88301426666
905,199.925909762694,0,2038.68988864087,202.137138735471,0,2061.23814934323,204.348367232226,0,2083.78640572301,206.559601376773,0,2106.33472282323,208.770833086662,0,2128.88301426666
915,199.925921544211,0,2038.68988864087,202.137150517248,0,2061.23814934323,204.348379014812,0,2083.78640572301,206.559613163088,0,2106.33472282323,208.770844875948,0,2128.88301426666
925,199.92593597274,0,2038.68988864087,202.137164946124,0,2061.23814934323,204.348393444681,0,2083.78640572301,206.5596275975,0,2106.33472282323,208.770859313976,0,2128.88301426666
935,199.925953539852,0,2038.68988864087,202.137182513685,0,2061.23814934323,204.348411013451,0,2083.78640572301,206.559645171762,0,2106.33472282323,208.770876892604,0,2128.88301426666
945,199.925972937414,0,2038.68988864087,202.137201911737,0,2061.23814934323,204.348430412831,0,2083.78640572301,206.559664577185,0,2106.33472282323,208.770896302832,0,2128.88301426666
955,199.925992896633,0,2038.68988864087,202.137221871437,0,2061.23814934323,204.348450373887,0,2083.78640572301,206.559684544442,0,2106.33472282323,208.770916275021,0,2128.88301426666
965,199.926013700727,0,2038.68988864087,202.137242676031,0,2061.23814934323,204.348471179891,0,2083.78640572301,206.559705356892,0,2106.33472282323,208.770937092596,0,2128.88301426666
975,199.926035445268,0,2038.68988864087,202.137264421108,0,2061.23814934323,204.348492926444,0,2083.78640572301,206.559727110174,0,2106.33472282323,208.770958851227,0,2128.88301426666
985,199.926057836784,0,2038.68988864087,202.137286813199,0,2061.23814934323,204.34851532006,0,2083.78640572301,206.559749510721,0,2106.33472282323,208.770981257281,0,2128.88301426666
995,199.926080484787,0,2038.68988864087,202.137309461801,0,2061.23814934323,204.348537970211,0,2083.78640572301,206.559772167886,0,2106.33472282323,208.771003920018,0,2128.88301426666
1005,199.926103038037,0,2038.68988864087,202.137332015663,0,2061.23814934323,204.348560525621,0,2083.78640572301,206.559794730286,0,2106.33472282323,208.771026487968,0,2128.88301426666
