Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,301.940779240421,0.227861253383492,3096.67967922373,303.581652085272,0.200537841399763,3113.40792948989,305.222509786786,0.200477565860954,3130.13624712597,306.863377251774,0.200523217786697,3146.86456955324,308.504179570189,0.200402882846972,3163.59283442453
740,301.978500610791,0.226292655473785,3096.67967922373,303.619337430796,0.200516311357143,3113.40792948989,305.260164990257,0.200458223322107,3130.13624712597,306.901005771825,0.200502288920188,3146.86456955324,308.541786838052,0.200384790191602,3163.59283442453
750,302.015783441545,0.224888821793548,3096.67967922373,303.656588078531,0.2004955679168,3113.40792948989,305.297387958925,0.200439535852842,3130.13624712597,306.938203607584,0.20048207521422,3146.86456955324,308.57896446226,0.200367288110888,3163.59283442453
760,302.052626675282,0.223626212267687,3096.67967922373,303.693402361296,0.200475562890779,3113.40792948989,305.334176784277,0.200421467450963,3130.13624712597,306.974969043353,0.200462537977144,3146.86456955324,308.615711116022,0.200350343542994,3163.59283442453
770,302.088613878515,0.222485488661104,3096.67967922373,303.72936349169,0.200456394592547,3113.40792948989,305.370114644077,0.200404126202402,3130.13624712597,307.010885497239,0.200443783463489,3146.86456955324,308.651610271729,0.20033406798085,3163.59283442453
780,302.122196860074,0.221450867277272,3096.67967922373,303.762922968029,0.200438550219161,3113.40792948989,305.403652846515,0.200388005374969,3130.13624712597,307.04440406327,0.200426305552174,3146.86456955324,308.685112886895,0.200318960315373,3163.59283442453
790,302.153617948253,0.220508661348799,3096.67967922373,303.794322881326,0.200421897403625,3113.40792948989,305.435033309121,0.200372978932957,3130.13624712597,307.075766307339,0.200409977784731,3146.86456955324,308.71646025247,0.200304899511017,3163.59283442453
800,302.183149229116,0.219647361327622,3096.67967922373,303.823834845472,0.200406299730779,3113.40792948989,305.464527232108,0.200358916874473,3130.13624712597,307.105243050398,0.200394669022794,3146.86456955324,308.745922879567,0.200291759759332,3163.59283442453
810,302.211421046871,0.218857054051891,3096.67967922373,303.852089160901,0.200391503202436,3113.40792948989,305.492765019912,0.200345571867609,3130.13624712597,307.133464931588,0.200380129644434,3146.86456955324,308.774131661227,0.200279296322248,3163.59283442453
820,302.239099636443,0.21812925549129,3096.67967922373,303.87975198393,0.200377248437023,3113.40792948989,305.520412839846,0.200332691447347,3130.13624712597,307.161098189192,0.200366104292164,3146.86456955324,308.801752931905,0.200267258301397,3163.59283442453
830,302.266727702943,0.217456736948618,3096.67967922373,303.907365799889,0.200363324825821,3113.40792948989,305.548012969777,0.200320071849293,3130.13624712597,307.188684848692,0.200352386146731,3146.86456955324,308.829328465471,0.200255442870596,3163.59283442453
840,302.294316624208,0.21683345052236,3096.67967922373,303.934942134558,0.200349709099912,3113.40792948989,305.57557707798,0.200307695615376,3130.13624712597,307.21623676833,0.200338954947929,3146.86456955324,308.856870271658,0.200243833164663,3163.59283442453
850,302.321530217372,0.216254280395191,3096.67967922373,303.962145156197,0.200336498929142,3113.40792948989,305.602769648689,0.20029566501435,3130.13624712597,307.243418803186,0.200325910741782,3146.86456955324,308.884043515262,0.20023253238888,3163.59283442453
860,302.34824511494,0.215714706643619,3096.67967922373,303.988850630762,0.200323718804196,3113.40792948989,305.629465850237,0.200284008783553,3130.13624712597,307.27010568569,0.200313280608132,3146.86456955324,308.910722619957,0.200221570863855,3163.59283442453
870,302.374574351491,0.21521073716633,3096.67967922373,304.015171449461,0.200311312345561,3113.40792948989,305.655778400119,0.20027267432732,3130.13624712597,307.296409895227,0.200301010283303,3146.86456955324,308.937019858745,0.200210897274122,3163.59283442453
880,302.40070735927,0.214738868111317,3096.67967922373,304.041296911117,0.200299198675376,3113.40792948989,305.681896447518,0.200261584301375,3130.13624712597,307.322520395984,0.200289020783994,3146.86456955324,308.963124035477,0.200200435217689,3163.59283442453
890,302.426303710801,0.214296211347019,3096.67967922373,304.066886509124,0.200287481431581,3113.40792948989,305.707479419424,0.200250845120109,3130.13624712597,307.348096600262,0.200277417220102,3146.86456955324,308.988694544197,0.200190292324945,3163.59283442453
900,302.451338548658,0.213880120248069,3096.67967922373,304.091915419641,0.200276154878754,3113.40792948989,305.732502615225,0.200240453500902,3130.13624712597,307.373114078419,0.20026619499251,3146.86456955324,309.013707211415,0.200180466345043,3163.59283442453
910,302.47617821327,0.213488118865739,3096.67967922373,304.116749865444,0.200265079330025,3113.40792948989,305.757332107242,0.200230272346984,3130.13624712597,307.397938651576,0.200255215801848,3146.86456955324,309.038527672058,0.200170821044247,3163.59283442453
920,302.5007848042,0.213118153068784,3096.67967922373,304.141351775161,0.200254256993631,3113.40792948989,305.78192959338,0.200220306138765,3130.13624712597,307.422531723021,0.20024448312398,3146.86456955324,309.063117039537,0.200161361798455,3163.59283442453
930,302.525468564332,0.212768276781555,3096.67967922373,304.166031304243,0.200243570437555,3113.40792948989,305.806605124477,0.200210439602186,3130.13624712597,307.447203191176,0.200233880687406,3146.86456955324,309.087785086388,0.20015197372687,3163.59283442453
940,302.55055900729,0.212436737587614,3096.67967922373,304.191117971317,0.200232897352461,3113.40792948989,305.831688281349,0.200200552367586,3130.13624712597,307.472282830155,0.200223287163208,3146.86456955324,309.112861823109,0.20014253617706,3163.59283442453
950,302.575584736132,0.212122242893026,3096.67967922373,304.216140301657,0.200222393729268,3113.40792948989,305.856707480776,0.200190801848546,3130.13624712597,307.497298899742,0.200212859437503,3146.86456955324,309.137875278816,0.200133207079631,3163.59283442453
960,302.600517567632,0.211823488431493,3096.67967922373,304.241069983309,0.200212061076426,3113.40792948989,305.881634243013,0.20018119080585,3130.13624712597,307.522222681281,0.200202599889808,3146.86456955324,309.162796554371,0.200123989781939,3163.59283442453
970,302.625391773222,0.211539277627997,3096.67967922373,304.265941292936,0.200201879625429,3113.40792948989,305.906502869105,0.200171700482294,3130.13624712597,307.54708853302,0.200192489406818,3146.86456955324,309.187660071166,0.200114865867405,3163.59283442453
980,302.650133874433,0.211268565054993,3096.67967922373,304.290680764373,0.200191867400307,3113.40792948989,305.931239924603,0.200162349721369,3130.13624712597,307.571823059492,0.200182546598725,3146.86456955324,309.212392448474,0.200105854601653,3163.59283442453
990,302.674774191492,0.211010374075312,3096.67967922373,304.315318643429,0.200182006715597,3113.40792948989,305.955875555838,0.200153121557109,3130.13624712597,307.596456281242,0.200172754436834,3146.86456955324,309.237023603683,0.200096939488316,3163.59283442453
1000,302.699194715836,0.210763874040516,3096.67967922373,304.339736878291,0.200172331676087,3113.40792948989,305.980291658562,0.200144050648221,3130.13624712597,307.620870051786,0.200163147558966,3146.86456955324,309.261435356423,0.20008815570764,3163.59283442453
