Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
22,207.782773150646,0,2117.14982561951,209.569784438814,0,2135.37249671404,211.356833231889,0,2153.59524700498,213.143934239774,0,2171.81793174703,214.93102655846,0,2190.04063362862
23,207.782580861062,0,2117.14982561951,209.569592175988,0,2135.37249671404,211.356640960152,0,2153.59524700498,213.143741888864,0,2171.81793174703,214.930834140782,0,2190.04063362862
24,207.782380076072,0,2117.14982561951,209.569391418894,0,2135.37249671404,211.356440193779,0,2153.59524700498,213.143541040007,0,2171.81793174703,214.930633222369,0,2190.04063362862
25,207.782168819749,0,2117.14982561951,209.569180191875,0,2135.37249671404,211.356228957019,0,2153.59524700498,213.143329716612,0,2171.81793174703,214.930421825921,0,2190.04063362862
35,207.662953448317,0,2117.14982561951,209.449981234053,0,2135.37249671404,211.237024565198,0,2153.59524700498,213.024076896499,0,2171.81793174703,214.81112817794,0,2190.04063362862
45,207.631522962884,0,2117.14982561951,209.418555134199,0,2135.37249671404,211.205596959133,0,2153.59524700498,212.992636100527,0,2171.81793174703,214.779676259939,0,2190.04063362862
55,207.624446195721,0,2117.14982561951,209.411479356953,0,2135.37249671404,211.198520839849,0,2153.59524700498,212.985556994561,0,2171.81793174703,214.772594635429,0,2190.04063362862
65,207.622785076549,0,2117.14982561951,209.409818470004,0,2135.37249671404,211.1968598728,0,2153.59524700498,212.983895327508,0,2171.81793174703,214.770932378098,0,2190.04063362862
75,207.622341250428,0,2117.14982561951,209.40937470579,0,2135.37249671404,211.196416087336,0,2153.59524700498,212.983451355909,0,2171.81793174703,214.770488249544,0,2190.04063362862
85,207.622171202863,0,2117.14982561951,209.409204681816,0,2135.37249671404,211.196246055351,0,2153.59524700498,212.983281253389,0,2171.81793174703,214.770318087552,0,2190.04063362862
95,207.622056560399,0,2117.14982561951,209.409090055185,0,2135.37249671404,211.196131423402,0,2153.59524700498,212.98316657437,0,2171.81793174703,214.77020336885,0,2190.04063362862
105,207.621953488182,0,2117.14982561951,209.40898699718,0,2135.37249671404,211.19602836064,0,2153.59524700498,212.983063469439,0,2171.81793174703,214.770100228366,0,2190.04063362862
115,207.621866648889,0,2117.14982561951,209.408900169851,0,2135.37249671404,211.195941529304,0,2153.59524700498,212.982976602584,0,2171.81793174703,214.770013331568,0,2190.04063362862
125,207.621775448067,0,2117.14982561951,209.408808981578,0,2135.37249671404,211.195850336837,0,2153.59524700498,212.982885372905,0,2171.81793174703,214.769922070519,0,2190.04063362862
135,207.621684331802,0,2117.14982561951,209.408717877855,0,2135.37249671404,211.195759228921,0,2153.59524700498,212.982794227793,0,2171.81793174703,214.769830894048,0,2190.04063362862
145,207.621591401922,0,2117.14982561951,209.408624960775,0,2135.37249671404,211.195666307561,0,2153.59524700498,212.982701268474,0,2171.81793174703,214.769737902728,0,2190.04063362862
155,207.621503439693,0,2117.14982561951,209.408537010667,0,2135.37249671404,211.195578353399,0,2153.59524700498,212.982613278355,0,2171.81793174703,214.769649882296,0,2190.04063362862
165,207.621428554324,0,2117.14982561951,209.408462135612,0,2135.37249671404,211.195503474889,0,2153.59524700498,212.982538369226,0,2171.81793174703,214.769574947353,0,2190.04063362862
175,207.621362429149,0,2117.14982561951,209.408396019538,0,2135.37249671404,211.195437355768,0,2153.59524700498,212.982472223089,0,2171.81793174703,214.769508778441,0,2190.04063362862
185,207.621303340275,0,2117.14982561951,209.408336938796,0,2135.37249671404,211.195378272303,0,2153.59524700498,212.982413115485,0,2171.81793174703,214.769449650489,0,2190.04063362862
195,207.621254318058,0,2117.14982561951,209.408287923326,0,2135.37249671404,211.195329254571,0,2153.59524700498,212.98236407772,0,2171.81793174703,214.769400595835,0,2190.04063362862
205,207.621212108717,0,2117.14982561951,209.408245719793,0,2135.37249671404,211.195287049093,0,2153.59524700498,212.982321854999,0,2171.81793174703,214.769358358579,0,2190.04063362862
215,207.621177998871,0,2117.14982561951,209.408211614637,0,2135.37249671404,211.195252942366,0,2153.59524700498,212.982287734341,0,2171.81793174703,214.769324226177,0,2190.04063362862
225,207.62115467644,0,2117.14982561951,209.408188295407,0,2135.37249671404,211.19522962206,0,2153.59524700498,212.982264404519,0,2171.81793174703,214.769300888333,0,2190.04063362862
235,207.621140740074,0,2117.14982561951,209.408174360945,0,2135.37249671404,211.195215686957,0,2153.59524700498,212.98225046375,0,2171.81793174703,214.769286942787,0,2190.04063362862
245,207.621130783982,0,2117.14982561951,209.408164406203,0,2135.37249671404,211.195205731763,0,2153.59524700498,212.98224050454,0,2171.81793174703,214.769276980193,0,2190.04063362862
255,207.621125230364,0,2117.14982561951,209.408158853328,0,2135.37249671404,211.195200178637,0,2153.59524700498,212.982234949201,0,2171.81793174703,214.769271422989,0,2190.04063362862
265,207.62112523699,0,2117.14982561951,209.408158859929,0,2135.37249671404,211.195200185244,0,2153.59524700498,212.982234955873,0,2171.81793174703,214.769271429716,0,2190.04063362862
275,207.621126499927,0,2117.14982561951,209.40816012266,0,2135.37249671404,211.195201448043,0,2153.59524700498,212.982236219277,0,2171.81793174703,214.769272693632,0,2190.04063362862
285,207.621127985136,0,2117.14982561951,209.408161607634,0,2135.37249671404,211.195202933097,0,2153.59524700498,212.982237705025,0,2171.81793174703,214.769274179968,0,2190.04063362862
295,207.621123964744,0,2117.14982561951,209.408157587759,0,2135.37249671404,211.195198913051,0,2153.59524700498,212.982233683452,0,2171.81793174703,214.769270157109,0,2190.04063362862
305,207.621128530781,0,2117.14982561951,209.408162153141,0,2135.37249671404,211.195203478649,0,2153.59524700498,212.982238250974,0,2171.81793174703,214.769274726254,0,2190.04063362862
315,207.621135429449,0,2117.14982561951,209.408169050828,0,2135.37249671404,211.195210376663,0,2153.59524700498,212.982245151893,0,2171.81793174703,214.769281629624,0,2190.04063362862
325,207.621141387511,0,2117.14982561951,209.408175008038,0,2135.37249671404,211.195216334158,0,2153.59524700498,212.982251111912,0,2171.81793174703,214.769287591772,0,2190.04063362862
335,207.621145863584,0,2117.14982561951,209.408179483468,0,2135.37249671404,211.195220809803,0,2153.59524700498,212.98225558947,0,2171.81793174703,214.769292070943,0,2190.04063362862
345,207.62114621561,0,2117.14982561951,209.408179835411,0,2135.37249671404,211.195221161776,0,2153.59524700498,212.982255941692,0,2171.81793174703,214.769292423378,0,2190.04063362862
355,207.621154494984,0,2117.14982561951,209.408188113626,0,2135.37249671404,211.195229440375,0,2153.59524700498,212.982264223715,0,2171.81793174703,214.769300708288,0,2190.04063362862
365,207.621167405377,0,2117.14982561951,209.408201022223,0,2135.37249671404,211.195242349571,0,2153.59524700498,212.982277138227,0,2171.81793174703,214.769313627281,0,2190.04063362862
375,207.621179827658,0,2117.14982561951,209.408213442775,0,2135.37249671404,211.195254770701,0,2153.59524700498,212.98228956449,0,2171.81793174703,214.769326057871,0,2190.04063362862
385,207.621192138251,0,2117.14982561951,209.408225751659,0,2135.37249671404,211.195267080158,0,2153.59524700498,212.982301879018,0,2171.81793174703,214.769338376677,0,2190.04063362862
395,207.621203976694,0,2117.14982561951,209.40823758846,0,2135.37249671404,211.195278917509,0,2153.59524700498,212.982313721238,0,2171.81793174703,214.769350223,0,2190.04063362862
405,207.621214105108,0,2117.14982561951,209.408247715469,0,2135.37249671404,211.195289044989,0,2153.59524700498,212.982323852892,0,2171.81793174703,214.769360358173,0,2190.04063362862
415,207.621226491937,0,2117.14982561951,209.408260100588,0,2135.37249671404,211.195301430679,0,2153.59524700498,212.982336243653,0,2171.81793174703,214.769372753211,0,2190.04063362862
425,207.621240493088,0,2117.14982561951,209.40827409981,0,2135.37249671404,211.195315430546,0,2153.59524700498,212.982350249243,0,2171.81793174703,214.769386763624,0,2190.04063362862
435,207.6212533906,0,2117.14982561951,209.408286995545,0,2135.37249671404,211.195328326877,0,2153.59524700498,212.982363150851,0,2171.81793174703,214.769399669679,0,2190.04063362862
445,207.621264843396,0,2117.14982561951,209.408298446764,0,2135.37249671404,211.195339778624,0,2153.59524700498,212.982374607283,0,2171.81793174703,214.76941113006,0,2190.04063362862
455,207.621274982471,0,2117.14982561951,209.408308584443,0,2135.37249671404,211.195349916772,0,2153.59524700498,212.982384749576,0,2171.81793174703,214.769421275848,0,2190.04063362862
465,207.621285995891,0,2117.14982561951,209.40831959635,0,2135.37249671404,211.195360929185,0,2153.59524700498,212.982395766479,0,2171.81793174703,214.769432296536,0,2190.04063362862
475,207.621296561773,0,2117.14982561951,209.408330160781,0,2135.37249671404,211.195371494102,0,2153.59524700498,212.982406335706,0,2171.81793174703,214.769442869396,0,2190.04063362862
485,207.621306098767,0,2117.14982561951,209.408339696465,0,2135.37249671404,211.195381030225,0,2153.59524700498,212.982415875721,0,2171.81793174703,214.76945241269,0,2190.04063362862
495,207.621315480206,0,2117.14982561951,209.408349076617,0,2135.37249671404,211.195390410808,0,2153.59524700498,212.982425260125,0,2171.81793174703,214.769461800316,0,2190.04063362862
505,207.621324725564,0,2117.14982561951,209.408358320707,0,2135.37249671404,211.195399655323,0,2153.59524700498,212.982434508404,0,2171.81793174703,214.769471051767,0,2190.04063362862
515,207.621333686562,0,2117.14982561951,209.408367280477,0,2135.37249671404,211.195408615505,0,2153.59524700498,212.982443472231,0,2171.81793174703,214.769480018666,0,2190.04063362862
525,207.621342105167,0,2117.14982561951,209.40837569793,0,2135.37249671404,211.195417033343,0,2153.59524700498,212.982451893494,0,2171.81793174703,214.769488442816,0,2190.04063362862
535,207.621349221593,0,2117.14982561951,209.40838281338,0,2135.37249671404,211.195424149121,0,2153.59524700498,212.982459012169,0,2171.81793174703,214.769495563933,0,2190.04063362862
545,207.621355197067,0,2117.14982561951,209.408388788035,0,2135.37249671404,211.195430124051,0,2153.59524700498,212.982464989533,0,2171.81793174703,214.769501543347,0,2190.04063362862
555,207.621360504305,0,2117.14982561951,209.408394094547,0,2135.37249671404,211.195435430806,0,2153.59524700498,212.982470298448,0,2171.81793174703,214.769506854082,0,2190.04063362862
565,207.621365613677,0,2117.14982561951,209.40839920322,0,2135.37249671404,211.195440539713,0,2153.59524700498,212.982475409431,0,2171.81793174703,214.769511966816,0,2190.04063362862
575,207.621370779428,0,2117.14982561951,209.408404368265,0,2135.37249671404,211.195445704995,0,2153.59524700498,212.98248057681,0,2171.81793174703,214.769517135962,0,2190.04063362862
585,207.621375527859,0,2117.14982561951,209.408409116047,0,2135.37249671404,211.195450452995,0,2153.59524700498,212.982485326738,0,2171.81793174703,214.769521887516,0,2190.04063362862
595,207.621379466766,0,2117.14982561951,209.408413054415,0,2135.37249671404,211.195454391543,0,2153.59524700498,212.982489266888,0,2171.81793174703,214.769525829015,0,2190.04063362862
605,207.621383203193,0,2117.14982561951,209.408416790332,0,2135.37249671404,211.195458127632,0,2153.59524700498,212.982493004493,0,2171.81793174703,214.769529567897,0,2190.04063362862
615,207.621386834143,0,2117.14982561951,209.408420420786,0,2135.37249671404,211.195461758251,0,2153.59524700498,212.982496636585,0,2171.81793174703,214.76953320123,0,2190.04063362862
625,207.621390290632,0,2117.14982561951,209.408423876804,0,2135.37249671404,211.195465214427,0,2153.59524700498,212.982500094162,0,2171.81793174703,214.769536659988,0,2190.04063362862
635,207.6213935648,0,2117.14982561951,209.408427150524,0,2135.37249671404,211.195468488298,0,2153.59524700498,212.982503369359,0,2171.81793174703,214.769539936304,0,2190.04063362862
645,207.621396337724,0,2117.14982561951,209.408429923071,0,2135.37249671404,211.195471260971,0,2153.59524700498,212.982506143157,0,2171.81793174703,214.769542711049,0,2190.04063362862
655,207.621398657506,0,2117.14982561951,209.408432242537,0,2135.37249671404,211.195473580543,0,2153.59524700498,212.98250846367,0,2171.81793174703,214.769545032354,0,2190.04063362862
665,207.621401054507,0,2117.14982561951,209.408434639211,0,2135.37249671404,211.195475977327,0,2153.59524700498,212.982510861423,0,2171.81793174703,214.769547430925,0,2190.04063362862
675,207.621403612276,0,2117.14982561951,209.408437196632,0,2135.37249671404,211.195478534864,0,2153.59524700498,212.982513419995,0,2171.81793174703,214.769549990369,0,2190.04063362862
685,207.621406380847,0,2117.14982561951,209.408439964825,0,2135.37249671404,211.195481303184,0,2153.59524700498,212.982516189436,0,2171.81793174703,214.769552760754,0,2190.04063362862
695,207.62140877384,0,2117.14982561951,209.408442357492,0,2135.37249671404,211.19548369596,0,2153.59524700498,212.982518583183,0,2171.81793174703,214.769555155319,0,2190.04063362862
705,207.621411065923,0,2117.14982561951,209.408444649262,0,2135.37249671404,211.195485987836,0,2153.59524700498,212.982520875986,0,2171.81793174703,214.769557448905,0,2190.04063362862
715,207.62141320776,0,2117.14982561951,209.408446790807,0,2135.37249671404,211.195488129478,0,2153.59524700498,212.982523018496,0,2171.81793174703,214.769559592146,0,2190.04063362862
725,207.621415186636,0,2117.14982561951,209.408448769413,0,2135.37249671404,211.195490108175,0,2153.59524700498,212.982524997995,0,2171.81793174703,214.76956157232,0,2190.04063362862
735,207.621416789187,0,2117.14982561951,209.408450371746,0,2135.37249671404,211.195491710581,0,2153.59524700498,212.982526601051,0,2171.81793174703,214.769563175923,0,2190.04063362862
745,207.621418122499,0,2117.14982561951,209.408451704877,0,2135.37249671404,211.195493043773,0,2153.59524700498,212.982527934782,0,2171.81793174703,214.76956451011,0,2190.04063362862
755,207.621419500956,0,2117.14982561951,209.408453083146,0,2135.37249671404,211.195494422105,0,2153.59524700498,212.982529313671,0,2171.81793174703,214.769565889467,0,2190.04063362862
765,207.621420939937,0,2117.14982561951,209.408454521931,0,2135.37249671404,211.195495860956,0,2153.59524700498,212.982530753103,0,2171.81793174703,214.769567329389,0,2190.04063362862
775,207.621422486233,0,2117.14982561951,209.408456068017,0,2135.37249671404,211.195497407112,0,2153.59524700498,212.982532299883,0,2171.81793174703,214.769568876696,0,2190.04063362862
785,207.621424021868,0,2117.14982561951,209.408457603443,0,2135.37249671404,211.195498942608,0,2153.59524700498,212.982533836001,0,2171.81793174703,214.769570413336,0,2190.04063362862
795,207.621425558524,0,2117.14982561951,209.40845913989,0,2135.37249671404,211.195500479125,0,2153.59524700498,212.982535373139,0,2171.81793174703,214.769571950997,0,2190.04063362862
805,207.621427086198,0,2117.14982561951,209.408460667356,0,2135.37249671404,211.19550200666,0,2153.59524700498,212.982536901291,0,2171.81793174703,214.76957347967,0,2190.04063362862
815,207.621428225242,0,2117.14982561951,209.408461806245,0,2135.37249671404,211.195503145602,0,2153.59524700498,212.982538040693,0,2171.81793174703,214.76957461946,0,2190.04063362862
825,207.621429039967,0,2117.14982561951,209.40846262086,0,2135.37249671404,211.195503960254,0,2153.59524700498,212.982538855675,0,2171.81793174703,214.769575434719,0,2190.04063362862
835,207.621429837892,0,2117.14982561951,209.408463418677,0,2135.37249671404,211.195504758108,0,2153.59524700498,212.982539653849,0,2171.81793174703,214.769576233164,0,2190.04063362862
845,207.621430750519,0,2117.14982561951,209.40846433118,0,2135.37249671404,211.195505670651,0,2153.59524700498,212.98254056676,0,2171.81793174703,214.769577146385,0,2190.04063362862
855,207.62143189032,0,2117.14982561951,209.408465470826,0,2135.37249671404,211.19550681035,0,2153.59524700498,212.982541706919,0,2171.81793174703,214.769578286931,0,2190.04063362862
865,207.621433195822,0,2117.14982561951,209.40846677615,0,2135.37249671404,211.195508115733,0,2153.59524700498,212.98254301283,0,2171.81793174703,214.769579593287,0,2190.04063362862
875,207.621434590533,0,2117.14982561951,209.408468170671,0,2135.37249671404,211.195509510318,0,2153.59524700498,212.982544407979,0,2171.81793174703,214.769580988912,0,2190.04063362862
885,207.621435936813,0,2117.14982561951,209.408469516768,0,2135.37249671404,211.195510856476,0,2153.59524700498,212.982545754683,0,2171.81793174703,214.769582336075,0,2190.04063362862
895,207.621437259296,0,2117.14982561951,209.40847083907,0,2135.37249671404,211.195512178838,0,2153.59524700498,212.982547077581,0,2171.81793174703,214.769583659426,0,2190.04063362862
905,207.621438527056,0,2117.14982561951,209.408472106657,0,2135.37249671404,211.195513446484,0,2153.59524700498,212.98254834574,0,2171.81793174703,214.769584928018,0,2190.04063362862
915,207.621439703999,0,2117.14982561951,209.408473283439,0,2135.37249671404,211.19551462332,0,2153.59524700498,212.982549523053,0,2171.81793174703,214.769586105732,0,2190.04063362862
925,207.621440827436,0,2117.14982561951,209.408474406723,0,2135.37249671404,211.195515746655,0,2153.59524700498,212.982550646843,0,2171.81793174703,214.769587229906,0,2190.04063362862
935,207.621441872469,0,2117.14982561951,209.408475451614,0,2135.37249671404,211.195516791593,0,2153.59524700498,212.982551692205,0,2171.81793174703,214.769588275624,0,2190.04063362862
945,207.621442881122,0,2117.14982561951,209.40847646013,0,2135.37249671404,211.195517800155,0,2153.59524700498,212.982552701175,0,2171.81793174703,214.769589284938,0,2190.04063362862
955,207.621443805834,0,2117.14982561951,209.408477384716,0,2135.37249671404,211.195518724784,0,2153.59524700498,212.982553626177,0,2171.81793174703,214.769590210255,0,2190.04063362862
965,207.62144450329,0,2117.14982561951,209.408478082077,0,2135.37249671404,211.195519422177,0,2153.59524700498,212.982554323853,0,2171.81793174703,214.769590908169,0,2190.04063362862
975,207.621445046998,0,2117.14982561951,209.408478625711,0,2135.37249671404,211.195519965836,0,2153.59524700498,212.982554867731,0,2171.81793174703,214.769591452232,0,2190.04063362862
985,207.621445544454,0,2117.14982561951,209.4084791231,0,2135.37249671404,211.195520463247,0,2153.59524700498,212.982555365343,0,2171.81793174703,214.769591950012,0,2190.04063362862
995,207.621446040398,0,2117.14982561951,209.408479618977,0,2135.37249671404,211.195520959146,0,2153.59524700498,212.982555861441,0,2171.81793174703,214.769592446278,0,2190.04063362862
1005,207.621446574147,0,2117.14982561951,209.408480152654,0,2135.37249671404,211.195521492847,0,2153.59524700498,212.982556395357,0,2171.81793174703,214.769592980374,0,2190.04063362862
