Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
165,199.929831020332,0,2038.68988864087,202.141060148217,0,2061.23814934323,204.352288931311,0,2083.78640572301,206.563524309951,0,2106.33472282323,208.774756994805,0,2128.88301426666
175,199.929776099344,0,2038.68988864087,202.14100522661,0,2061.23814934323,204.352234006378,0,2083.78640572301,206.563469368952,0,2106.33472282323,208.774702040987,0,2128.88301426666
185,199.929778092294,0,2038.68988864087,202.141007221658,0,2061.23814934323,204.352236002359,0,2083.78640572301,206.563471366619,0,2106.33472282323,208.774704039822,0,2128.88301426666
195,199.929805000893,0,2038.68988864087,202.141034133412,0,2061.23814934323,204.352262916919,0,2083.78640572301,206.563498290895,0,2106.33472282323,208.774730971596,0,2128.88301426666
205,199.929856911745,0,2038.68988864087,202.141086048604,0,2061.23814934323,204.352314836806,0,2083.78640572301,206.563550228403,0,2106.33472282323,208.774782922829,0,2128.88301426666
215,199.929901871881,0,2038.68988864087,202.141131012704,0,2061.23814934323,204.352359805081,0,2083.78640572301,206.56359521221,0,2106.33472282323,208.774827918716,0,2128.88301426666
225,199.929943027367,0,2038.68988864087,202.141172172026,0,2061.23814934323,204.352400968292,0,2083.78640572301,206.563636389684,0,2106.33472282323,208.774869107263,0,2128.88301426666
235,199.929970943424,0,2038.68988864087,202.141200091186,0,2061.23814934323,204.352428890297,0,2083.78640572301,206.563664321693,0,2106.33472282323,208.774897046998,0,2128.88301426666
245,199.929991883525,0,2038.68988864087,202.141221034267,0,2061.23814934323,204.352449835752,0,2083.78640572301,206.563685274927,0,2106.33472282323,208.774918006186,0,2128.88301426666
255,199.930010604719,0,2038.68988864087,202.141239758454,0,2061.23814934323,204.35246856217,0,2083.78640572301,206.563704008388,0,2106.33472282323,208.774936745008,0,2128.88301426666
265,199.930040549485,0,2038.68988864087,202.141269707075,0,2061.23814934323,204.352498513964,0,2083.78640572301,206.563733970766,0,2106.33472282323,208.774966715507,0,2128.88301426666
275,199.930049817804,0,2038.68988864087,202.141278978711,0,2061.23814934323,204.352507787371,0,2083.78640572301,206.563743248416,0,2106.33472282323,208.774975996235,0,2128.88301426666
285,199.930032589523,0,2038.68988864087,202.141261752391,0,2061.23814934323,204.352490560766,0,2083.78640572301,206.563726017543,0,2106.33472282323,208.774958761742,0,2128.88301426666
295,199.930000421967,0,2038.68988864087,202.141229586993,0,2061.23814934323,204.352458394218,0,2083.78640572301,206.563693842033,0,2106.33472282323,208.77492657883,0,2128.88301426666
305,199.929945606241,0,2038.68988864087,202.141174771489,0,2061.23814934323,204.352403575534,0,2083.78640572301,206.563639006851,0,2106.33472282323,208.774871730384,0,2128.88301426666
315,199.929863121277,0,2038.68988864087,202.141092285782,0,2061.23814934323,204.352321084601,0,2083.78640572301,206.563556490403,0,2106.33472282323,208.774789193528,0,2128.88301426666
325,199.92976159787,0,2038.68988864087,202.140990760465,0,2061.23814934323,204.352219552493,0,2083.78640572301,206.563454926496,0,2106.33472282323,208.774687604286,0,2128.88301426666
335,199.929646510604,0,2038.68988864087,202.140875670348,0,2061.23814934323,204.352104454437,0,2083.78640572301,206.563339792147,0,2106.33472282323,208.774572441091,0,2128.88301426666
345,199.929487680502,0,2038.68988864087,202.14071683604,0,2061.23814934323,204.351945609064,0,2083.78640572301,206.56318089654,0,2106.33472282323,208.774413505579,0,2128.88301426666
355,199.929338100015,0,2038.68988864087,202.140567250383,0,2061.23814934323,204.351796012535,0,2083.78640572301,206.563031252134,0,2106.33472282323,208.77426382326,0,2128.88301426666
365,199.929172665829,0,2038.68988864087,202.14040180925,0,2061.23814934323,204.351630559006,0,2083.78640572301,206.562865745531,0,2106.33472282323,208.774098274746,0,2128.88301426666
375,199.928988976621,0,2038.68988864087,202.140218112283,0,2061.23814934323,204.351446848213,0,2083.78640572301,206.562681975567,0,2106.33472282323,208.773914458057,0,2128.88301426666
385,199.928814595609,0,2038.68988864087,202.140043723381,0,2061.23814934323,204.351272446003,0,2083.78640572301,206.562507516983,0,2106.33472282323,208.77373995501,0,2128.88301426666
395,199.928649014322,0,2038.68988864087,202.139878134002,0,2061.23814934323,204.35110684382,0,2083.78640572301,206.562341861285,0,2106.33472282323,208.773574257165,0,2128.88301426666
405,199.928464398988,0,2038.68988864087,202.13969350935,0,2061.23814934323,204.350922204855,0,2083.78640572301,206.562157162906,0,2106.33472282323,208.773389512023,0,2128.88301426666
415,199.928308135765,0,2038.68988864087,202.139537237994,0,2061.23814934323,204.350765921227,0,2083.78640572301,206.562000828524,0,2106.33472282323,208.773233137716,0,2128.88301426666
425,199.928186509235,0,2038.68988864087,202.139415604963,0,2061.23814934323,204.350644278532,0,2083.78640572301,206.561879145997,0,2106.33472282323,208.773111423871,0,2128.88301426666
435,199.928064877628,0,2038.68988864087,202.139293966494,0,2061.23814934323,204.350522630349,0,2083.78640572301,206.561757458259,0,2106.33472282323,208.772989705066,0,2128.88301426666
445,199.927944493029,0,2038.68988864087,202.139173574832,0,2061.23814934323,204.350402229013,0,2083.78640572301,206.56163701786,0,2106.33472282323,208.772869234016,0,2128.88301426666
455,199.927828687263,0,2038.68988864087,202.139057762062,0,2061.23814934323,204.35028640689,0,2083.78640572301,206.561521158217,0,2106.33472282323,208.772753344954,0,2128.88301426666
465,199.927734404565,0,2038.68988864087,202.138963473351,0,2061.23814934323,204.350192110446,0,2083.78640572301,206.561426831063,0,2106.33472282323,208.772658993753,0,2128.88301426666
475,199.927653767833,0,2038.68988864087,202.138882831578,0,2061.23814934323,204.350111462061,0,2083.78640572301,206.561346156281,0,2106.33472282323,208.772578298286,0,2128.88301426666
485,199.92757700247,0,2038.68988864087,202.138806061461,0,2061.23814934323,204.350034685667,0,2083.78640572301,206.561269354783,0,2106.33472282323,208.772501477111,0,2128.88301426666
495,199.927510914138,0,2038.68988864087,202.138739968769,0,2061.23814934323,204.349968587489,0,2083.78640572301,206.56120323496,0,2106.33472282323,208.772435340349,0,2128.88301426666
505,199.927454962088,0,2038.68988864087,202.138684012681,0,2061.23814934323,204.349912626666,0,2083.78640572301,206.561147255848,0,2106.33472282323,208.77237934696,0,2128.88301426666
515,199.927412402858,0,2038.68988864087,202.13864145005,0,2061.23814934323,204.349870060336,0,2083.78640572301,206.561104675581,0,2106.33472282323,208.772336755845,0,2128.88301426666
525,199.92737830451,0,2038.68988864087,202.138607348741,0,2061.23814934323,204.349835956003,0,2083.78640572301,206.561070560111,0,2106.33472282323,208.772302631732,0,2128.88301426666
535,199.92733935565,0,2038.68988864087,202.138568396682,0,2061.23814934323,204.349797000575,0,2083.78640572301,206.561031592145,0,2106.33472282323,208.772263654017,0,2128.88301426666
545,199.92729180121,0,2038.68988864087,202.138520838625,0,2061.23814934323,204.349749438502,0,2083.78640572301,206.560984014835,0,2106.33472282323,208.772216064836,0,2128.88301426666
555,199.927249410418,0,2038.68988864087,202.138478444775,0,2061.23814934323,204.34970704108,0,2083.78640572301,206.560941603632,0,2106.33472282323,208.772173642875,0,2128.88301426666
565,199.927218745938,0,2038.68988864087,202.138447778028,0,2061.23814934323,204.349676371703,0,2083.78640572301,206.560910924128,0,2106.33472282323,208.77214295547,0,2128.88301426666
575,199.927198194863,0,2038.68988864087,202.138427225258,0,2061.23814934323,204.349655817104,0,2083.78640572301,206.560890362657,0,2106.33472282323,208.772122388653,0,2128.88301426666
585,199.92717798781,0,2038.68988864087,202.138407016499,0,2061.23814934323,204.349635606555,0,2083.78640572301,206.560870145459,0,2106.33472282323,208.772102166286,0,2128.88301426666
595,199.927153531662,0,2038.68988864087,202.138382558394,0,2061.23814934323,204.349611146341,0,2083.78640572301,206.560845677322,0,2106.33472282323,208.772077691985,0,2128.88301426666
605,199.927132700313,0,2038.68988864087,202.138361725288,0,2061.23814934323,204.349590311405,0,2083.78640572301,206.5608248356,0,2106.33472282323,208.772056844991,0,2128.88301426666
615,199.927116865679,0,2038.68988864087,202.138345889182,0,2061.23814934323,204.349574473865,0,2083.78640572301,206.560808992876,0,2106.33472282323,208.772040998252,0,2128.88301426666
625,199.927104870412,0,2038.68988864087,202.138333892714,0,2061.23814934323,204.349562476277,0,2083.78640572301,206.560796991319,0,2106.33472282323,208.772028993629,0,2128.88301426666
635,199.927096040101,0,2038.68988864087,202.138325061454,0,2061.23814934323,204.349553644163,0,2083.78640572301,206.560788156215,0,2106.33472282323,208.772020156219,0,2128.88301426666
645,199.927084865484,0,2038.68988864087,202.138313885806,0,2061.23814934323,204.349542467495,0,2083.78640572301,206.560776975843,0,2106.33472282323,208.772008972976,0,2128.88301426666
655,199.927070304205,0,2038.68988864087,202.138299323334,0,2061.23814934323,204.349527903749,0,2083.78640572301,206.560762407336,0,2106.33472282323,208.771994400764,0,2128.88301426666
665,199.927058561914,0,2038.68988864087,202.138287580006,0,2061.23814934323,204.349516159364,0,2083.78640572301,206.560750659062,0,2106.33472282323,208.771982649472,0,2128.88301426666
675,199.927051600992,0,2038.68988864087,202.13828061829,0,2061.23814934323,204.34950919696,0,2083.78640572301,206.5607436943,0,2106.33472282323,208.771975682896,0,2128.88301426666
685,199.927048279576,0,2038.68988864087,202.138277296276,0,2061.23814934323,204.349505874546,0,2083.78640572301,206.560740370707,0,2106.33472282323,208.771972358416,0,2128.88301426666
695,199.927039853709,0,2038.68988864087,202.138268869768,0,2061.23814934323,204.349497447266,0,2083.78640572301,206.560731940431,0,2106.33472282323,208.7719639258,0,2128.88301426666
705,199.927033853329,0,2038.68988864087,202.13826286886,0,2061.23814934323,204.34949144577,0,2083.78640572301,206.5607259367,0,2106.33472282323,208.77195792033,0,2128.88301426666
715,199.927027097208,0,2038.68988864087,202.138256112234,0,2061.23814934323,204.349484688507,0,2083.78640572301,206.560719176932,0,2106.33472282323,208.771951158603,0,2128.88301426666
725,199.927023021444,0,2038.68988864087,202.138252036177,0,2061.23814934323,204.349480612039,0,2083.78640572301,206.5607150988,0,2106.33472282323,208.771947079167,0,2128.88301426666
735,199.927016471262,0,2038.68988864087,202.138245485467,0,2061.23814934323,204.349474060727,0,2083.78640572301,206.560708545192,0,2106.33472282323,208.771940523768,0,2128.88301426666
745,199.927008293386,0,2038.68988864087,202.138237306931,0,2061.23814934323,204.349465881464,0,2083.78640572301,206.560700363176,0,2106.33472282323,208.771932339609,0,2128.88301426666
755,199.927002473002,0,2038.68988864087,202.138231485968,0,2061.23814934323,204.349460059951,0,2083.78640572301,206.560694539694,0,2106.33472282323,208.771926514606,0,2128.88301426666
765,199.926998606458,0,2038.68988864087,202.138227618926,0,2061.23814934323,204.349456192512,0,2083.78640572301,206.56069067095,0,2106.33472282323,208.771922644865,0,2128.88301426666
775,199.926996740558,0,2038.68988864087,202.138225752611,0,2061.23814934323,204.349454325957,0,2083.78640572301,206.560688803761,0,2106.33472282323,208.77192077721,0,2128.88301426666
785,199.926996681591,0,2038.68988864087,202.138225693311,0,2061.23814934323,204.349454266556,0,2083.78640572301,206.560688744329,0,2106.33472282323,208.771920717786,0,2128.88301426666
795,199.926998015208,0,2038.68988864087,202.138227026662,0,2061.23814934323,204.349455599918,0,2083.78640572301,206.560690078123,0,2106.33472282323,208.771922051954,0,2128.88301426666
805,199.927000333663,0,2038.68988864087,202.138229344901,0,2061.23814934323,204.349457918246,0,2083.78640572301,206.560692397212,0,2106.33472282323,208.771924371676,0,2128.88301426666
815,199.92699939037,0,2038.68988864087,202.1382284014,0,2061.23814934323,204.349456974566,0,2083.78640572301,206.560691452979,0,2106.33472282323,208.771923426993,0,2128.88301426666
825,199.92699621117,0,2038.68988864087,202.138225221901,0,2061.23814934323,204.349453794714,0,2083.78640572301,206.560688271825,0,2106.33472282323,208.771920244795,0,2128.88301426666
835,199.926993888308,0,2038.68988864087,202.138222898781,0,2061.23814934323,204.34945147131,0,2083.78640572301,206.560685947409,0,2106.33472282323,208.771917919567,0,2128.88301426666
845,199.926992149358,0,2038.68988864087,202.138221159616,0,2061.23814934323,204.349449731913,0,2083.78640572301,206.560684207193,0,2106.33472282323,208.771916178691,0,2128.88301426666
855,199.92699226378,0,2038.68988864087,202.138221273882,0,2061.23814934323,204.3494498461,0,2083.78640572301,206.560684321231,0,2106.33472282323,208.771916292611,0,2128.88301426666
865,199.926994040945,0,2038.68988864087,202.138223050951,0,2061.23814934323,204.349451623229,0,2083.78640572301,206.560686098819,0,2106.33472282323,208.771918070568,0,2128.88301426666
875,199.926996532735,0,2038.68988864087,202.138225542646,0,2061.23814934323,204.34945411505,0,2083.78640572301,206.560688591413,0,2106.33472282323,208.77192056379,0,2128.88301426666
885,199.926998791696,0,2038.68988864087,202.138227801495,0,2061.23814934323,204.349456374013,0,2083.78640572301,206.560690851112,0,2106.33472282323,208.771922824092,0,2128.88301426666
895,199.927001198618,0,2038.68988864087,202.138230208308,0,2061.23814934323,204.349458780957,0,2083.78640572301,206.560693258863,0,2106.33472282323,208.771925232504,0,2128.88301426666
905,199.927003536151,0,2038.68988864087,202.138232545728,0,2061.23814934323,204.349461118504,0,2083.78640572301,206.560695597215,0,2106.33472282323,208.771927571518,0,2128.88301426666
915,199.927005342225,0,2038.68988864087,202.138234351656,0,2061.23814934323,204.349462924522,0,2083.78640572301,206.560697403884,0,2106.33472282323,208.771929378728,0,2128.88301426666
925,199.927007159718,0,2038.68988864087,202.138236169007,0,2061.23814934323,204.349464741966,0,2083.78640572301,206.560699221985,0,2106.33472282323,208.771931197377,0,2128.88301426666
935,199.927009142728,0,2038.68988864087,202.13823815189,0,2061.23814934323,204.349466724956,0,2083.78640572301,206.560701205687,0,2106.33472282323,208.771933181667,0,2128.88301426666
945,199.927011387733,0,2038.68988864087,202.138240396788,0,2061.23814934323,204.349468969984,0,2083.78640572301,206.560703451509,0,2106.33472282323,208.771935428144,0,2128.88301426666
955,199.92701385392,0,2038.68988864087,202.138242862885,0,2061.23814934323,204.349471436229,0,2083.78640572301,206.560705918619,0,2106.33472282323,208.771937895963,0,2128.88301426666
965,199.927013981841,0,2038.68988864087,202.138242990595,0,2061.23814934323,204.34947156391,0,2083.78640572301,206.560706046439,0,2106.33472282323,208.771938023921,0,2128.88301426666
975,199.927013082626,0,2038.68988864087,202.13824209112,0,2061.23814934323,204.349470664326,0,2083.78640572301,206.56070514666,0,2106.33472282323,208.771937124015,0,2128.88301426666
985,199.927012343064,0,2038.68988864087,202.138241351315,0,2061.23814934323,204.349469924424,0,2083.78640572301,206.560704406603,0,2106.33472282323,208.771936383863,0,2128.88301426666
995,199.927012205119,0,2038.68988864087,202.138241213166,0,2061.23814934323,204.349469786226,0,2083.78640572301,206.560704268435,0,2106.33472282323,208.771936245743,0,2128.88301426666
1005,199.927012963494,0,2038.68988864087,202.138241971392,0,2061.23814934323,204.349470544473,0,2083.78640572301,206.56070502699,0,2106.33472282323,208.771937004565,0,2128.88301426666
