Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
790,303.626425273915,0.208861649220552,3096.67967922373,305.266933070098,0.200357232562524,3113.40792948989,306.907445472444,0.200297033503411,3130.13624712597,308.547961706866,0.200266942735776,3146.86456955324,310.188459186662,0,3163.59283442453
800,303.627727839454,0.208728061675919,3096.67967922373,305.268234796905,0.200351998749805,3113.40792948989,306.90874641415,0.200292687108402,3130.13624712597,308.549261750212,0.20026303677352,3146.86456955324,310.189758746137,0,3163.59283442453
810,303.628986673661,0.20859844890662,3096.67967922373,305.269492834489,0.200346916375084,3113.40792948989,306.910003704356,0.200288466617862,3130.13624712597,308.550518183094,0.200259244168029,3146.86456955324,310.191014715815,0,3163.59283442453
820,303.63022999665,0.208472682018391,3096.67967922373,305.270735389832,0.20034197185713,3113.40792948989,306.91124554218,0.200284359224623,3130.13624712597,308.551759200744,0.20025555248145,3146.86456955324,310.192255292933,0,3163.59283442453
830,303.631427696232,0.208350574482439,3096.67967922373,305.271932359301,0.200337169175762,3113.40792948989,306.912441827396,0.200280370106954,3130.13624712597,308.552954701471,0.200251967477281,3146.86456955324,310.193450370006,0,3163.59283442453
840,303.632586563197,0.20823196620439,3096.67967922373,305.273090528114,0.20033250074136,3113.40792948989,306.913599341852,0.200276492648072,3130.13624712597,308.554111465495,0.200248483011828,3146.86456955324,310.194606729404,0,3163.59283442453
850,303.633707315104,0.208116708290422,3096.67967922373,305.274210612342,0.200327961363208,3113.40792948989,306.914718800391,0.200272722575038,3130.13624712597,308.555230206441,0.200245095259111,3146.86456955324,310.19572508356,0,3163.59283442453
860,303.634792813055,0.208004659442996,3096.67967922373,305.275295471125,0.200323545374551,3113.40792948989,306.915803060237,0.200269055092508,3130.13624712597,308.55631377926,0.200241799848643,3146.86456955324,310.196808286394,0,3163.59283442453
870,303.635842282892,0.207895687479166,3096.67967922373,305.276344328823,0.200319248612252,3113.40792948989,306.916851344425,0.200265486859178,3130.13624712597,308.557361405514,0.200238593840251,3146.86456955324,310.197855558363,0,3163.59283442453
880,303.636856974832,0.207789666734649,3096.67967922373,305.277358434255,0.200315066436351,3113.40792948989,306.917864900547,0.200262014014529,3130.13624712597,308.558374331531,0.200235473754054,3146.86456955324,310.198868145242,0,3163.59283442453
890,303.637838113727,0.207686478318405,3096.67967922373,305.278339010893,0.200310994431947,3113.40792948989,306.918844950807,0.200258632883255,3130.13624712597,308.559353778082,0.200232436276223,3146.86456955324,310.199847267022,0,3163.59283442453
900,303.638786589692,0.207586009774323,3096.67967922373,305.279286947565,0.20030702850201,3113.40792948989,306.919792382832,0.200255340070136,3130.13624712597,308.560300631442,0.200229478354785,3146.86456955324,310.200793809207,0,3163.59283442453
910,303.639703917999,0.207488154314471,3096.67967922373,305.280203758375,0.200303164523332,3113.40792948989,306.920708709663,0.200252132119378,3130.13624712597,308.561216403483,0.200226596860467,3146.86456955324,310.201709283075,0,3163.59283442453
920,303.64059140412,0.207392810700639,3096.67967922373,305.281090747924,0.200299398625384,3113.40792948989,306.921595235284,0.200249005795236,3130.13624712597,308.562102397751,0.200223788868026,3146.86456955324,310.202594991827,0,3163.59283442453
930,303.641450405354,0.207299882882635,3096.67967922373,305.281949272141,0.200295727089089,3113.40792948989,306.922453314091,0.200245957983161,3130.13624712597,308.562959966584,0.200221051559159,3146.86456955324,310.203452286784,0,3163.59283442453
940,303.642283179468,0.207209279311808,3096.67967922373,305.282781587791,0.200292146044921,3113.40792948989,306.923285201902,0.200242985390667,3130.13624712597,308.563791364727,0.200218381923893,3146.86456955324,310.20428342218,0,3163.59283442453
950,303.64308359441,0.207120916040882,3096.67967922373,305.283581561858,0.200288654663646,3113.40792948989,306.924084764715,0.200240087727781,3130.13624712597,308.564590456875,0.200215779937467,3146.86456955324,310.205082261355,0,3163.59283442453
960,303.643850460055,0.207034711594712,3096.67967922373,305.284348003281,0.200285250518108,3113.40792948989,306.92485081062,0.200237263079354,3130.13624712597,308.565356050202,0.200213243936781,3146.86456955324,310.20584761137,0,3163.59283442453
970,303.644584273818,0.206950587880947,3096.67967922373,305.285081408604,0.200281930722322,3113.40792948989,306.925583835325,0.200234509047791,3130.13624712597,308.566088639442,0.200210771764758,3146.86456955324,310.206579966566,0,3163.59283442453
980,303.645301499595,0.206868464691965,3096.67967922373,305.285798241436,0.200278687019569,3113.40792948989,306.926300302526,0.200231817864267,3130.13624712597,308.566804689112,0.200208355890202,3146.86456955324,310.207295793045,0,3163.59283442453
990,303.645989328288,0.206788275992582,3096.67967922373,305.286485691465,0.200275521425667,3113.40792948989,306.926987400242,0.200229191990068,3130.13624712597,308.567491384328,0.200205998994415,3146.86456955324,310.207982272179,0,3163.59283442453
1000,303.646651765229,0.206709952978982,3096.67967922373,305.287147763334,0.200272430208799,3113.40792948989,306.927649132637,0.200226628124511,3130.13624712597,308.568152729037,0.200203697988492,3146.86456955324,310.208643409087,0,3163.59283442453
