Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
820,298.450167114091,0.239429677015362,3048.27044421984,300.768352134697,0.208720920056596,3071.18784165837,303.01575142511,0.200072090519669,3094.10522731127,305.263174633546,0.0104329133724807,3117.02258894133,307.510555893473,0,3139.93999839204
830,298.461549874087,0.238139414731025,3048.27044421984,300.777097847099,0.208596431512124,3071.18784165837,303.024498335046,0.20006852461093,3094.10522731127,305.27192205775,0.0104327541216853,3117.02258894133,307.519304525026,0,3139.93999839204
840,298.473142034021,0.236924705452014,3048.27044421984,300.786166927076,0.208476057020093,3071.18784165837,303.033568637338,0.20006489890852,3094.10522731127,305.280992901671,0.0104325889854573,3117.02258894133,307.528376636894,0,3139.93999839204
850,298.484929460522,0.235779551813016,3048.27044421984,300.795532270389,0.208359633732309,3071.18784165837,303.042935218055,0.200061220695381,3094.10522731127,305.290360036802,0.0104324184579434,3117.02258894133,307.53774508924,0,3139.93999839204
860,298.49656790175,0.23469864675279,3048.27044421984,300.804886366537,0.208247077655123,3071.18784165837,303.05229051861,0.200057593719182,3094.10522731127,305.299715844244,0.0104322481394327,3117.02258894133,307.54710219407,0,3139.93999839204
870,298.508059154176,0.233677061096957,3048.27044421984,300.81421207458,0.208138208916862,3071.18784165837,303.061617407785,0.200054020425911,3094.10522731127,305.309043065408,0.0104320783440927,3117.02258894133,307.556430711537,0,3139.93999839204
880,298.519467855589,0.232710301373006,3048.27044421984,300.823550841842,0.208032841986808,3071.18784165837,303.070957334995,0.200050483133965,3094.10522731127,305.318383271434,0.0104319083151437,3117.02258894133,307.565772217023,0,3139.93999839204
890,298.530649181444,0.231794362027519,3048.27044421984,300.832760018159,0.207930855198677,3071.18784165837,303.08016762442,0.200047028046361,3094.10522731127,305.327593818797,0.0104317406492143,3117.02258894133,307.57498403096,0,3139.93999839204
900,298.541587268861,0.230925555304398,3048.27044421984,300.841826597104,0.20783208960465,3071.18784165837,303.089235276137,0.200043656273113,3094.10522731127,305.336661716684,0.0104315755826655,3117.02258894133,307.584053167777,0,3139.93999839204
910,298.552343142301,0.230100495319069,3048.27044421984,300.850823828877,0.207736371302855,3071.18784165837,303.098233558299,0.200040339248974,3094.10522731127,305.345660241998,0.0104314117815169,3117.02258894133,307.593052919103,0,3139.93999839204
920,298.563246387494,0.229315996272816,3048.27044421984,300.860074541108,0.207643472782337,3071.18784165837,303.107485351036,0.200036962328862,3094.10522731127,305.354912303365,0.0104312433679071,3117.02258894133,307.602306255936,0,3139.93999839204
930,298.574457011036,0.228569206743015,3048.27044421984,300.869711059667,0.207553254001781,3071.18784165837,303.117122986004,0.200033477606239,3094.10522731127,305.36455022194,0.0104310679335011,3117.02258894133,307.611945509537,0,3139.93999839204
940,298.585651345275,0.227857692913775,3048.27044421984,300.879371110924,0.207465729426545,3071.18784165837,303.126784116942,0.200030008789397,3094.10522731127,305.374211603187,0.0104308920749784,3117.02258894133,307.621608204252,0,3139.93999839204
950,298.596624640776,0.227179186311104,3048.27044421984,300.888820868392,0.20738085582687,3071.18784165837,303.136234889264,0.200026634308754,3094.10522731127,305.383662594518,0.0104307200488884,3117.02258894133,307.631060463148,0,3139.93999839204
960,298.607230099448,0.226531587928887,3048.27044421984,300.897936647688,0.207298547720642,3071.18784165837,303.145351614477,0.200023394143516,3094.10522731127,305.392779512431,0.0104305541062626,3117.02258894133,307.640178590603,0,3139.93999839204
970,298.617464432958,0.225912919858402,3048.27044421984,300.906721284151,0.207218681658572,3071.18784165837,303.154137136795,0.200020284410613,3094.10522731127,305.401565211225,0.0104303941948589,3117.02258894133,307.648965448746,0,3139.93999839204
980,298.627397987279,0.225321336747448,3048.27044421984,300.915247230976,0.207141122045994,3071.18784165837,303.162663924241,0.200017277299192,3094.10522731127,305.410092166599,0.0104302389952755,3117.02258894133,307.657493528566,0,3139.93999839204
990,298.6371248967,0.224755130141029,3048.27044421984,300.923601267062,0.207065741077226,3071.18784165837,303.171018767457,0.200014340306422,3094.10522731127,305.418447172988,0.0104300869275862,3117.02258894133,307.665849638543,0,3139.93999839204
1000,298.646696767862,0.224212739356785,3048.27044421984,300.931831074307,0.206992434146792,3071.18784165837,303.17924935361,0.200011454761906,3094.10522731127,305.426677916251,0.0104299371237529,3117.02258894133,307.674081469675,0,3139.93999839204
