Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
800,237.055114714429,0.228813704715586,2416.1027392714,239.156111016165,0.200280926440846,2437.52627125632,241.25709081346,0.200200601214518,2458.94980852729,243.358091880495,0.200193418325625,2480.37334520754,245.459023112505,0,2501.796877923
810,237.048077698546,0.228469598700135,2416.1027392714,239.149072545527,0.200279334600456,2437.52627125632,241.25005085779,0.200199833811458,2458.94980852729,243.351049130977,0.20019272370098,2480.37334520754,245.45198099621,0,2501.796877923
820,237.041196810087,0.22813446032206,2416.1027392714,239.142190264087,0.200277754202269,2437.52627125632,241.243167159891,0.200199039177493,2458.94980852729,243.344162775268,0.200191998152608,2480.37334520754,245.445095258594,0,2501.796877923
830,237.035093464074,0.227807606171871,2416.1027392714,239.136085591132,0.200275968069309,2437.52627125632,241.237061172553,0.200198007242012,2458.94980852729,243.338054365526,0.200191032247869,2480.37334520754,245.438987430668,0,2501.796877923
840,237.029487421106,0.227488844235438,2416.1027392714,239.130478258177,0.200274073318254,2437.52627125632,241.231452542052,0.200196839818885,2458.94980852729,243.332443312726,0.200189928314625,2480.37334520754,245.433376953765,0,2501.796877923
850,237.023736066668,0.227178108557111,2416.1027392714,239.124725644818,0.200272291205582,2437.52627125632,241.225698645126,0.200195758487839,2458.94980852729,243.326687007242,0.200188907966425,2480.37334520754,245.42762119204,0,2501.796877923
860,237.017704451201,0.22687513379925,2416.1027392714,239.118692815308,0.200270665101636,2437.52627125632,241.219664562923,0.200194806193762,2458.94980852729,243.320650566201,0.200188014107823,2480.37334520754,245.421585292788,0,2501.796877923
870,237.011627944055,0.22657953692531,2416.1027392714,239.112615144777,0.200269110041266,2437.52627125632,241.213585674224,0.200193899097243,2458.94980852729,243.314569363152,0.200187163013042,2480.37334520754,245.415504656944,0,2501.796877923
880,237.005942865166,0.226290914409089,2416.1027392714,239.10692895251,0.200267472776149,2437.52627125632,241.207898285185,0.200192887673211,2458.94980852729,243.308879650287,0.200186205521109,2480.37334520754,245.40981556734,0,2501.796877923
890,237.000904795891,0.226008926604246,2416.1027392714,239.101889810404,0.200265664456028,2437.52627125632,241.202857978065,0.200191687990019,2458.94980852729,243.303837049584,0.200185058149472,2480.37334520754,245.404773599764,0,2501.796877923
900,236.996449664484,0.225733295097006,2416.1027392714,239.097433634759,0.20026370787794,2437.52627125632,241.198400698183,0.200190326886341,2458.94980852729,243.299377617598,0.200183748094165,2480.37334520754,245.40031472092,0,2501.796877923
910,236.992460763547,0.225463731011022,2416.1027392714,239.093443717279,0.20026164392292,2437.52627125632,241.194409763089,0.200188848202,2458.94980852729,243.295384761504,0.200182319467137,2480.37334520754,245.39632229927,0,2501.796877923
920,236.988927020582,0.225199917177051,2416.1027392714,239.08990898751,0.200259476642132,2437.52627125632,241.190874105697,0.200187258613766,2458.94980852729,243.291847425195,0.20018077921158,2480.37334520754,245.392785286634,0,2501.796877923
930,236.985706664256,0.224941657754215,2416.1027392714,239.086687669219,0.200257255339487,2437.52627125632,241.187651911759,0.200185608951633,2458.94980852729,243.288623684111,0.200179178350426,2480.37334520754,245.389561805711,0,2501.796877923
940,236.982669188639,0.224688903277754,2416.1027392714,239.083649266411,0.200255024989277,2437.52627125632,241.184612603222,0.20018394481217,2458.94980852729,243.285582687794,0.20017756261517,2480.37334520754,245.386521169102,0,2501.796877923
950,236.979977680311,0.224441374592358,2416.1027392714,239.08095687592,0.200252728588811,2437.52627125632,241.181919382732,0.200182210685005,2458.94980852729,243.282887924783,0.200175876550462,2480.37334520754,245.383826739,0,2501.796877923
960,236.977812911367,0.224198674885138,2416.1027392714,239.078791284318,0.200250303665616,2437.52627125632,241.179753127206,0.200180346482186,2458.94980852729,243.280720544664,0.200174060237383,2480.37334520754,245.381659490985,0,2501.796877923
970,236.976074082133,0.223960580426245,2416.1027392714,239.077051649933,0.200247785889004,2437.52627125632,241.178012932377,0.200178389437287,2458.94980852729,243.278979504759,0.200172151125108,2480.37334520754,245.379918413763,0,2501.796877923
980,236.974624280581,0.223726988586837,2416.1027392714,239.075601067973,0.200245223101566,2437.52627125632,241.176561829973,0.200176388005264,2458.94980852729,243.277527614075,0.200170197800304,2480.37334520754,245.378466443959,0,2501.796877923
990,236.973345693337,0.223497841594535,2416.1027392714,239.074321734288,0.200242656063788,2437.52627125632,241.175281976745,0.200174382833298,2458.94980852729,243.276246932006,0.200168240920447,2480.37334520754,245.377185725605,0,2501.796877923
1000,236.972104917808,0.223273123625902,2416.1027392714,239.073080252528,0.200240130495645,2437.52627125632,241.174039954111,0.200172418812809,2458.94980852729,243.275003967765,0.200166325305754,2480.37334520754,245.375942824181,0,2501.796877923
