Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,302.513082865677,0.222019229968979,3096.67967922373,304.153821127362,0.200518190245241,3113.40792948989,305.79456221615,0.200461218607814,3130.13624712597,307.435325913928,0.200501231965548,3146.86456955324,309.076045528719,0.200392375357632,3163.59283442453
740,302.534393051922,0.221046544905816,3096.67967922373,304.175109152887,0.200502922304874,3113.40792948989,305.815829855807,0.200447731823301,3130.13624712597,307.456574266047,0.200486703744322,3146.86456955324,309.097278167251,0.200380135914702,3163.59283442453
750,302.555328327727,0.220157496198208,3096.67967922373,304.196024207655,0.200488237533643,3113.40792948989,305.836726035334,0.20043472589997,3130.13624712597,307.47745238205,0.200472687247671,3146.86456955324,309.118141488712,0.200368320647706,3163.59283442453
760,302.576047038315,0.219341888430354,3096.67967922373,304.216724921283,0.200474050094291,3113.40792948989,305.857409828109,0.200422124223055,3130.13624712597,307.498119810934,0.200459104453143,3146.86456955324,309.138795463933,0.200356855950216,3163.59283442453
770,302.596299968052,0.218591221518859,3096.67967922373,304.236961467109,0.200460417805571,3113.40792948989,305.877630785242,0.200409992509492,3130.13624712597,307.518325513145,0.200446020621543,3146.86456955324,309.158988558105,0.200345811298901,3163.59283442453
780,302.615508240144,0.217898358071287,3096.67967922373,304.256154802777,0.200447511914994,3113.40792948989,305.896809764028,0.200398507701948,3130.13624712597,307.537490315159,0.200433613111387,3146.86456955324,309.178141577714,0.200335367588222,3163.59283442453
790,302.633391042817,0.21725707706497,3096.67967922373,304.27402407791,0.200435399935883,3113.40792948989,305.914665953292,0.200387741947483,3130.13624712597,307.55533349854,0.200421954702239,3146.86456955324,309.195973909327,0.200325600910805,3163.59283442453
800,302.650669195504,0.216661664832021,3096.67967922373,304.291290013572,0.200423806505369,3113.40792948989,305.931920000955,0.200377425606517,3130.13624712597,307.572575592952,0.200410774880115,3146.86456955324,309.213206012726,0.200316244366645,3163.59283442453
810,302.668076772638,0.216107157122456,3096.67967922373,304.30868652902,0.200412458458558,3113.40792948989,305.949305666431,0.200367291977575,3130.13624712597,307.589950161905,0.20039980487125,3146.86456955324,309.230571277845,0.200307032779283,3163.59283442453
820,302.685844013946,0.215589385492875,3096.67967922373,304.326443774858,0.20040126160466,3113.40792948989,305.967053045538,0.200357252874666,3130.13624712597,307.607687308485,0.200388954241119,3146.86456955324,309.248299810886,0.200297878924165,3163.59283442453
830,302.703630699167,0.215104894178707,3096.67967922373,304.344221459195,0.200390320079259,3113.40792948989,305.98482181784,0.200347417057696,3130.13624712597,307.625446770685,0.200378330323165,3146.86456955324,309.266051400014,0.200288892906689,3163.59283442453
840,302.720952222104,0.214650698642567,3096.67967922373,304.361534900924,0.200379786543409,3113.40792948989,306.002127267266,0.200337940482786,3130.13624712597,307.642743867108,0.200368088535322,3146.86456955324,309.283341407647,0.200280232639131,3163.59283442453
850,302.738276496516,0.214223859188583,3096.67967922373,304.378852005188,0.20036948458362,3113.40792948989,306.019437339896,0.200328650519469,3130.13624712597,307.660046630572,0.200358054953171,3146.86456955324,309.300637977962,0.200271726702038,3163.59283442453
860,302.755890726923,0.213821830639646,3096.67967922373,304.39645982023,0.200359303603163,3113.40792948989,306.037038873899,0.200319440452327,3130.13624712597,307.677641593038,0.200348121442687,3146.86456955324,309.318227379296,0.2002632693808,3163.59283442453
870,302.773956576538,0.213442395041848,3096.67967922373,304.414519908443,0.200349178468311,3113.40792948989,306.055093314372,0.200310248769295,3130.13624712597,307.695690048072,0.20033822500052,3146.86456955324,309.336270752364,0.200254799818899,3163.59283442453
880,302.792249188855,0.213083715034839,3096.67967922373,304.432807375382,0.200339178420454,3113.40792948989,306.073375746146,0.200301147500846,3130.13624712597,307.713967102386,0.200328436616712,3146.86456955324,309.354543218145,0.200246390841487,3163.59283442453
890,302.81059787874,0.21274413825402,3096.67967922373,304.451151561703,0.200329353359955,3113.40792948989,306.091715557721,0.200292188760493,3130.13624712597,307.732302208152,0.200318807681087,3146.86456955324,309.372874287366,0.200238095517319,3163.59283442453
900,302.829191560769,0.212422070515102,3096.67967922373,304.469741161509,0.200319629137974,3113.40792948989,306.110301176348,0.200283300752063,3130.13624712597,307.750883461641,0.200309265658674,3146.86456955324,309.39145178019,0.200229842985406,3163.59283442453
910,302.848305326241,0.212116045647091,3096.67967922373,304.488851218457,0.200309903284745,3113.40792948989,306.129407595913,0.200274383365215,3130.13624712597,307.769985800386,0.200299709429827,3146.86456955324,309.410550590403,0.200221533516261,3163.59283442453
920,302.868171493328,0.21182475270886,3096.67967922373,304.508714012107,0.200300089728806,3113.40792948989,306.149267060062,0.20026535283372,3130.13624712597,307.789841439371,0.200290054164115,3146.86456955324,309.430402900575,0.200213083412538,3163.59283442453
930,302.888503561534,0.211547185223599,3096.67967922373,304.529043070292,0.200290282477917,3113.40792948989,306.169593173388,0.200256304725888,3130.13624712597,307.810164174738,0.200280394805414,3146.86456955324,309.450722690014,0.200204588487031,3163.59283442453
940,302.908644225933,0.211282574856007,3096.67967922373,304.549181315312,0.200280702204342,3113.40792948989,306.189729064398,0.200247460292909,3130.13624712597,307.830297389565,0.200270952670125,3146.86456955324,309.470853553947,0.200196270949984,3163.59283442453
950,302.928283930912,0.21103012283766,3096.67967922373,304.568818815961,0.200271447316922,3113.40792948989,306.209364405745,0.200238918415842,3130.13624712597,307.849930246519,0.200261827164514,3146.86456955324,309.490484206552,0.200188231445131,3163.59283442453
960,302.947411891585,0.210789004392356,3096.67967922373,304.58794472121,0.200262512235496,3113.40792948989,306.228488285664,0.200230673933835,3130.13624712597,307.869051757457,0.200253013400479,3146.86456955324,309.509603604046,0.200180466212051,3163.59283442453
970,302.966113061312,0.210558435262189,3096.67967922373,304.606643964685,0.200253858836426,3113.40792948989,306.247185617089,0.200222689252997,3130.13624712597,307.887746806316,0.200244473896345,3146.86456955324,309.528296607715,0.20017293883656,3163.59283442453
980,302.984404228467,0.210337720816435,3096.67967922373,304.624933428266,0.200245473344884,3113.40792948989,306.265473432832,0.200214951093802,3130.13624712597,307.906032675586,0.200236195325993,3146.86456955324,309.546580710739,0.200165636935384,3163.59283442453
990,303.002261451821,0.21012624221906,3096.67967922373,304.642789092098,0.200237356642116,3113.40792948989,306.283327600572,0.200207460907285,3130.13624712597,307.923885081258,0.200228179203032,3146.86456955324,309.564431527495,0.20015856305567,3163.59283442453
1000,303.019549134193,0.209923474666803,3096.67967922373,304.660075288735,0.200229548523704,3113.40792948989,306.300612353865,0.200200258961347,3130.13624712597,307.941168109252,0.200220465879875,3146.86456955324,309.581712988451,0.200151758654141,3163.59283442453
