Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,303.415914690357,0.212554266196526,3096.67967922373,305.056452845592,0.200494456529641,3113.40792948989,306.696990076163,0.200448489388265,3130.13624712597,308.337525554406,0.200487532086791,3146.86456955324,309.978046397827,0.200390916766176,3163.59283442453
740,303.423214653035,0.212271694710035,3096.67967922373,305.063749785979,0.200485216195008,3113.40792948989,306.704284333369,0.200440134038978,3130.13624712597,308.344817318153,0.200478408490969,3146.86456955324,309.985336143733,0.200383494006732,3163.59283442453
750,303.430145640183,0.212002106599309,3096.67967922373,305.070678008885,0.20047634850745,3113.40792948989,306.711210118033,0.200432115622142,3130.13624712597,308.351740847875,0.200469650088922,3146.86456955324,309.992257849905,0.200376379276743,3163.59283442453
760,303.436729635298,0.211744609558027,3096.67967922373,305.07725954099,0.200467831863328,3113.40792948989,306.717789530408,0.20042441451793,3130.13624712597,308.358318356128,0.200461235982449,3146.86456955324,309.998833830057,0.200369554308916,3163.59283442453
770,303.443010447233,0.211498387866854,3096.67967922373,305.083538084698,0.200459638287043,3113.40792948989,306.724066129241,0.200417004724298,3130.13624712597,308.364593204742,0.200453138991886,3146.86456955324,310.005107275171,0.200362994518944,3163.59283442453
780,303.44904131797,0.211262691960627,3096.67967922373,305.089566862108,0.200451737642985,3113.40792948989,306.730093118522,0.20040985798934,3130.13624712597,308.370618581653,0.200445329603811,3146.86456955324,310.011131360641,0.200356672820653,3163.59283442453
790,303.454795159134,0.21103686461991,3096.67967922373,305.095318767436,0.200444128429277,3113.40792948989,306.735843377551,0.200402974442147,3130.13624712597,308.376367359144,0.200437806846628,3146.86456955324,310.016878952077,0.200350590478181,3163.59283442453
800,303.460220226846,0.210820314112109,3096.67967922373,305.100742039684,0.200436818090287,3113.40792948989,306.741265129239,0.20039636288639,3130.13624712597,308.381787746498,0.200430578618887,3146.86456955324,310.0222982472,0.200344757441592,3163.59283442453
810,303.465346348901,0.210612468796117,3096.67967922373,305.105866488297,0.200429786366408,3113.40792948989,306.746388163334,0.200390004391707,3130.13624712597,308.386909507762,0.200423625083814,3146.86456955324,310.027418990305,0.20033915584246,3163.59283442453
820,303.47021039957,0.210412799594798,3096.67967922373,305.11072897241,0.200423011347847,3113.40792948989,306.751249322575,0.200383878355068,3130.13624712597,308.391769467212,0.200416924717355,3146.86456955324,310.03227798969,0.200333766037511,3163.59283442453
830,303.474931488002,0.210220787487589,3096.67967922373,305.115448587478,0.200416443643801,3113.40792948989,306.755967686715,0.200377936862861,3130.13624712597,308.396486681691,0.200410428509021,3146.86456955324,310.036994284185,0.200328540893131,3163.59283442453
840,303.479611939542,0.21003595772108,3096.67967922373,305.120127591686,0.200410040847348,3113.40792948989,306.760645436039,0.200372139096268,3130.13624712597,308.401163250523,0.200404094450535,3146.86456955324,310.041669905304,0.200323440257923,3163.59283442453
850,303.484260992027,0.209857901721658,3096.67967922373,305.124775256942,0.200403793513349,3113.40792948989,306.765291886451,0.200366477009787,3130.13624712597,308.405808545082,0.200397913353402,3146.86456955324,310.046314269224,0.200318456642298,3163.59283442453
860,303.488748310209,0.209686291987138,3096.67967922373,305.129261277731,0.200397740567077,3113.40792948989,306.769776772934,0.200360990486439,3130.13624712597,308.410292356461,0.200391924315237,3146.86456955324,310.050797212126,0.200313630619376,3163.59283442453
870,303.493006600213,0.209520806069206,3096.67967922373,305.133518349722,0.200391898855757,3113.40792948989,306.77403277886,0.200355697125639,3130.13624712597,308.414547349671,0.20038614435717,3146.86456955324,310.055051384391,0.200308980577988,3163.59283442453
880,303.497034162656,0.209361122641481,3096.67967922373,305.137544761531,0.200386262628809,3113.40792948989,306.778058179888,0.200350591879041,3130.13624712597,308.41857178239,0.200380567888776,3146.86456955324,310.059075030106,0.200304502227261,3163.59283442453
890,303.500895000825,0.209206918765514,3096.67967922373,305.141404508774,0.200380803859232,3113.40792948989,306.781916963134,0.20034564751651,3130.13624712597,308.422429628308,0.200375167047034,3146.86456955324,310.062932112953,0.200300168987535,3163.59283442453
900,303.50467355292,0.20905788422655,3096.67967922373,305.145182026462,0.200375488149514,3113.40792948989,306.785693561123,0.200340830554198,3130.13624712597,308.426205316704,0.200369907599649,3146.86456955324,310.06670705992,0.200295947900289,3163.59283442453
910,303.508376131333,0.208913756241502,3096.67967922373,305.148883623541,0.200370308709686,3113.40792948989,306.789394281808,0.200336135042417,3130.13624712597,308.429905163014,0.200364782895047,3146.86456955324,310.070406192005,0.200291833507933,3163.59283442453
920,303.51191247913,0.208774325200522,3096.67967922373,305.152419042245,0.200365292245125,3113.40792948989,306.79292887041,0.200331588259334,3130.13624712597,308.433438925995,0.200359819727525,3146.86456955324,310.073939278336,0.200287853654933,3163.59283442453
930,303.515302413253,0.208639357349837,3096.67967922373,305.155808091555,0.200360427321296,3113.40792948989,306.796317125747,0.200327179356223,3130.13624712597,308.436826384836,0.200355006766046,3146.86456955324,310.077326083456,0.200283998040854,3163.59283442453
940,303.518583713563,0.208508626800578,3096.67967922373,305.159088548445,0.200355696644834,3113.40792948989,306.799596822539,0.20032289165927,3130.13624712597,308.440105311846,0.200350326813426,3146.86456955324,310.080604378383,0.200280250468787,3163.59283442453
950,303.521819529495,0.208381911527139,3096.67967922373,305.162323560079,0.200351074587856,3113.40792948989,306.802831106033,0.200318700240233,3130.13624712597,308.443338849294,0.20034575434395,3146.86456955324,310.083837303469,0.200276586406657,3163.59283442453
960,303.52503802421,0.20825901419126,3096.67967922373,305.165541290311,0.200346548074132,3113.40792948989,306.806048142894,0.200314592715127,3130.13624712597,308.446555171909,0.200341276370614,3146.86456955324,310.087053039449,0.200272993820042,3163.59283442453
970,303.528208619691,0.208139770120746,3096.67967922373,305.168711155972,0.200342124560516,3113.40792948989,306.809217346065,0.200310577110878,3130.13624712597,308.449723694968,0.200336900420194,3146.86456955324,310.090221002395,0.200269481112151,3163.59283442453
980,303.53123349891,0.208024051345679,3096.67967922373,305.171735335529,0.200337834660056,3113.40792948989,306.812240889221,0.200306684370729,3130.13624712597,308.452746588829,0.200332657139189,3146.86456955324,310.093243359084,0.200266079689849,3163.59283442453
990,303.534049583349,0.207911727353355,3096.67967922373,305.174550757683,0.20033369667339,3113.40792948989,306.815055713145,0.200302932986233,3130.13624712597,308.455560810726,0.200328564834268,3146.86456955324,310.096057083364,0.200262808539784,3163.59283442453
1000,303.53675432591,0.207802617903961,3096.67967922373,305.177254865746,0.20032967343739,3113.40792948989,306.817759246182,0.200299286188139,3130.13624712597,308.458263756755,0.200324586406241,3146.86456955324,310.098759545396,0.200259631306153,3163.59283442453
