Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
355,199.936528139153,0,2038.68988864087,202.147757511002,0,2061.23814934323,204.358986764791,0,2083.78640572301,206.570224189346,0,2106.33472282323,208.781458491187,0,2128.88301426666
365,199.936395991408,0,2038.68988864087,202.147625355677,0,2061.23814934323,204.358854598948,0,2083.78640572301,206.570091980876,0,2106.33472282323,208.781326249262,0,2128.88301426666
375,199.936274368687,0,2038.68988864087,202.147503725949,0,2061.23814934323,204.358732959552,0,2083.78640572301,206.569970302351,0,2106.33472282323,208.781204540031,0,2128.88301426666
385,199.93617257518,0,2038.68988864087,202.147401926434,0,2061.23814934323,204.358631151912,0,2083.78640572301,206.569868462002,0,2106.33472282323,208.78110267403,0,2128.88301426666
395,199.936090833212,0,2038.68988864087,202.14732017915,0,2061.23814934323,204.358549397941,0,2083.78640572301,206.569786681636,0,2106.33472282323,208.781020873012,0,2128.88301426666
405,199.936004454372,0,2038.68988864087,202.147233794887,0,2061.23814934323,204.358463006735,0,2083.78640572301,206.569700262898,0,2106.33472282323,208.780934432716,0,2128.88301426666
415,199.935913820777,0,2038.68988864087,202.14714315608,0,2061.23814934323,204.3583723608,0,2083.78640572301,206.569609588175,0,2106.33472282323,208.780843735406,0,2128.88301426666
425,199.935843113401,0,2038.68988864087,202.147072444529,0,2061.23814934323,204.358301643602,0,2083.78640572301,206.569538848234,0,2106.33472282323,208.780772977632,0,2128.88301426666
435,199.935799939972,0,2038.68988864087,202.147029268119,0,2061.23814934323,204.358258463572,0,2083.78640572301,206.569495654058,0,2106.33472282323,208.780729772403,0,2128.88301426666
445,199.935756600095,0,2038.68988864087,202.146985925353,0,2061.23814934323,204.358215117265,0,2083.78640572301,206.569452293886,0,2106.33472282323,208.780686401391,0,2128.88301426666
455,199.93569639759,0,2038.68988864087,202.1469257193,0,2061.23814934323,204.358154906497,0,2083.78640572301,206.569392064229,0,2106.33472282323,208.780626156926,0,2128.88301426666
465,199.935639104594,0,2038.68988864087,202.146868422644,0,2061.23814934323,204.358097605232,0,2083.78640572301,206.569334744768,0,2106.33472282323,208.780568823225,0,2128.88301426666
475,199.935585654871,0,2038.68988864087,202.146814969392,0,2061.23814934323,204.358044147641,0,2083.78640572301,206.569281270169,0,2106.33472282323,208.780515335326,0,2128.88301426666
485,199.935522874499,0,2038.68988864087,202.146752185388,0,2061.23814934323,204.357981358748,0,2083.78640572301,206.569218461615,0,2106.33472282323,208.780452511354,0,2128.88301426666
495,199.935469640572,0,2038.68988864087,202.146698948465,0,2061.23814934323,204.357928117697,0,2083.78640572301,206.569165203854,0,2106.33472282323,208.780399240484,0,2128.88301426666
505,199.93542193888,0,2038.68988864087,202.146651244157,0,2061.23814934323,204.357880409722,0,2083.78640572301,206.569117480975,0,2106.33472282323,208.780351505905,0,2128.88301426666
515,199.935357997454,0,2038.68988864087,202.146587299587,0,2061.23814934323,204.357816460371,0,2083.78640572301,206.56905351181,0,2106.33472282323,208.780287521151,0,2128.88301426666
525,199.935290745723,0,2038.68988864087,202.146520044762,0,2061.23814934323,204.357749200543,0,2083.78640572301,206.568986230966,0,2106.33472282323,208.78022022375,0,2128.88301426666
535,199.935240177922,0,2038.68988864087,202.146469474639,0,2061.23814934323,204.357698626629,0,2083.78640572301,206.568935641085,0,2106.33472282323,208.780169621292,0,2128.88301426666
545,199.935197798731,0,2038.68988864087,202.14642709354,0,2061.23814934323,204.357656242381,0,2083.78640572301,206.568893243551,0,2106.33472282323,208.780127213288,0,2128.88301426666
555,199.935142152795,0,2038.68988864087,202.146371445253,0,2061.23814934323,204.357600590054,0,2083.78640572301,206.568837574045,0,2106.33472282323,208.780071530231,0,2128.88301426666
565,199.935088760928,0,2038.68988864087,202.146318051054,0,2061.23814934323,204.357547191932,0,2083.78640572301,206.568784159306,0,2106.33472282323,208.780018102391,0,2128.88301426666
575,199.935035741185,0,2038.68988864087,202.146265029008,0,2061.23814934323,204.35749416601,0,2083.78640572301,206.568731116961,0,2106.33472282323,208.779965047098,0,2128.88301426666
585,199.934973674162,0,2038.68988864087,202.146202959352,0,2061.23814934323,204.357432091859,0,2083.78640572301,206.568669023715,0,2106.33472282323,208.779902938792,0,2128.88301426666
595,199.934917162376,0,2038.68988864087,202.146146445159,0,2061.23814934323,204.357375573558,0,2083.78640572301,206.56861248796,0,2106.33472282323,208.779846389273,0,2128.88301426666
605,199.934871154039,0,2038.68988864087,202.146100434782,0,2061.23814934323,204.357329559803,0,2083.78640572301,206.568566459931,0,2106.33472282323,208.779800349996,0,2128.88301426666
615,199.934832408718,0,2038.68988864087,202.146061687719,0,2061.23814934323,204.357290809895,0,2083.78640572301,206.56852769804,0,2106.33472282323,208.779761578665,0,2128.88301426666
625,199.934785236129,0,2038.68988864087,202.14601451315,0,2061.23814934323,204.357243631934,0,2083.78640572301,206.568480505665,0,2106.33472282323,208.779714374922,0,2128.88301426666
635,199.934736972383,0,2038.68988864087,202.145966247384,0,2061.23814934323,204.357195362683,0,2083.78640572301,206.568432221575,0,2106.33472282323,208.779666079128,0,2128.88301426666
645,199.934697083667,0,2038.68988864087,202.145926356961,0,2061.23814934323,204.357155469351,0,2083.78640572301,206.568392315885,0,2106.33472282323,208.779626163692,0,2128.88301426666
655,199.934655321755,0,2038.68988864087,202.145884593358,0,2061.23814934323,204.357113702752,0,2083.78640572301,206.568350536461,0,2106.33472282323,208.779584374148,0,2128.88301426666
665,199.934601948363,0,2038.68988864087,202.145831217968,0,2061.23814934323,204.357060323604,0,2083.78640572301,206.568297141055,0,2106.33472282323,208.779530965895,0,2128.88301426666
675,199.934559638872,0,2038.68988864087,202.145788906798,0,2061.23814934323,204.357018009394,0,2083.78640572301,206.56825481378,0,2106.33472282323,208.779488628309,0,2128.88301426666
685,199.934532449976,0,2038.68988864087,202.145761716661,0,2061.23814934323,204.356990817243,0,2083.78640572301,206.56822761315,0,2106.33472282323,208.779461421002,0,2128.88301426666
695,199.934505479247,0,2038.68988864087,202.14573474468,0,2061.23814934323,204.356963843275,0,2083.78640572301,206.568200630866,0,2106.33472282323,208.779434432171,0,2128.88301426666
705,199.934475662372,0,2038.68988864087,202.145704926526,0,2061.23814934323,204.356934022971,0,2083.78640572301,206.568170801455,0,2106.33472282323,208.779404595581,0,2128.88301426666
715,199.934449913053,0,2038.68988864087,202.145679176129,0,2061.23814934323,204.356908270723,0,2083.78640572301,206.568145041331,0,2106.33472282323,208.779378829246,0,2128.88301426666
725,199.934441283241,0,2038.68988864087,202.145670545905,0,2061.23814934323,204.356899639843,0,2083.78640572301,206.568136407697,0,2106.33472282323,208.779370193447,0,2128.88301426666
735,199.934428024894,0,2038.68988864087,202.145657287071,0,2061.23814934323,204.356886380079,0,2083.78640572301,206.568123143897,0,2106.33472282323,208.779356926459,0,2128.88301426666
745,199.934403612335,0,2038.68988864087,202.145632873669,0,2061.23814934323,204.356861964975,0,2083.78640572301,206.56809872135,0,2106.33472282323,208.779332498025,0,2128.88301426666
755,199.934389155208,0,2038.68988864087,202.14561841606,0,2061.23814934323,204.35684750634,0,2083.78640572301,206.568084258178,0,2106.33472282323,208.779318031265,0,2128.88301426666
765,199.934390243552,0,2038.68988864087,202.145619504468,0,2061.23814934323,204.356848594812,0,2083.78640572301,206.568085346883,0,2106.33472282323,208.779319120156,0,2128.88301426666
775,199.934385073044,0,2038.68988864087,202.145614333781,0,2061.23814934323,204.356843423777,0,2083.78640572301,206.568080174324,0,2106.33472282323,208.779313946392,0,2128.88301426666
785,199.93437198064,0,2038.68988864087,202.145601240948,0,2061.23814934323,204.356830330059,0,2083.78640572301,206.568067076723,0,2106.33472282323,208.779300845721,0,2128.88301426666
795,199.934368499132,0,2038.68988864087,202.145597759364,0,2061.23814934323,204.356826848261,0,2083.78640572301,206.568063593941,0,2106.33472282323,208.779297362162,0,2128.88301426666
805,199.934370845113,0,2038.68988864087,202.145600105426,0,2061.23814934323,204.356829194509,0,2083.78640572301,206.56806594101,0,2106.33472282323,208.779299709885,0,2128.88301426666
815,199.934375071206,0,2038.68988864087,202.145604331643,0,2061.23814934323,204.356833421041,0,2083.78640572301,206.568070168963,0,2106.33472282323,208.779303938969,0,2128.88301426666
825,199.934383715876,0,2038.68988864087,202.145612976579,0,2061.23814934323,204.356842066597,0,2083.78640572301,206.568078817285,0,2106.33472282323,208.779312589485,0,2128.88301426666
835,199.934408603462,0,2038.68988864087,202.145637865003,0,2061.23814934323,204.356866956776,0,2083.78640572301,206.568103715179,0,2106.33472282323,208.779337493491,0,2128.88301426666
845,199.93444280332,0,2038.68988864087,202.145672066025,0,2061.23814934323,204.356901160223,0,2083.78640572301,206.568137929287,0,2106.33472282323,208.77937171604,0,2128.88301426666
855,199.934478603432,0,2038.68988864087,202.145707867316,0,2061.23814934323,204.356936964042,0,2083.78640572301,206.568173744281,0,2106.33472282323,208.779407539885,0,2128.88301426666
865,199.934514073717,0,2038.68988864087,202.1457433387,0,2061.23814934323,204.356972437904,0,2083.78640572301,206.568209229175,0,2106.33472282323,208.779443033522,0,2128.88301426666
875,199.934551765937,0,2038.68988864087,202.14578103204,0,2061.23814934323,204.357010133852,0,2083.78640572301,206.568246936783,0,2106.33472282323,208.779480750375,0,2128.88301426666
885,199.934575562614,0,2038.68988864087,202.145804829349,0,2061.23814934323,204.35703393281,0,2083.78640572301,206.568270743229,0,2106.33472282323,208.779504562764,0,2128.88301426666
895,199.93459502111,0,2038.68988864087,202.14582428833,0,2061.23814934323,204.357053393125,0,2083.78640572301,206.568290209636,0,2106.33472282323,208.77952403401,0,2128.88301426666
905,199.934625907164,0,2038.68988864087,202.145855175287,0,2061.23814934323,204.357084282208,0,2083.78640572301,206.568321108246,0,2106.33472282323,208.779554940175,0,2128.88301426666
915,199.934658931351,0,2038.68988864087,202.145888200487,0,2061.23814934323,204.357117309695,0,2083.78640572301,206.568354145925,0,2106.33472282323,208.779587985928,0,2128.88301426666
925,199.934699702441,0,2038.68988864087,202.145928972847,0,2061.23814934323,204.357158084858,0,2083.78640572301,206.56839493354,0,2106.33472282323,208.779628783401,0,2128.88301426666
935,199.934738230112,0,2038.68988864087,202.14596750169,0,2061.23814934323,204.357196616338,0,2083.78640572301,206.568433476783,0,2106.33472282323,208.779667335953,0,2128.88301426666
945,199.934757517647,0,2038.68988864087,202.145986789788,0,2061.23814934323,204.357215905763,0,2083.78640572301,206.568452772192,0,2106.33472282323,208.779686636094,0,2128.88301426666
955,199.934770176205,0,2038.68988864087,202.145999448757,0,2061.23814934323,204.357228565622,0,2083.78640572301,206.568465436003,0,2106.33472282323,208.779699303027,0,2128.88301426666
965,199.934795616443,0,2038.68988864087,202.146024889907,0,2061.23814934323,204.357254008575,0,2083.78640572301,206.568490886819,0,2106.33472282323,208.77972476006,0,2128.88301426666
975,199.934826154177,0,2038.68988864087,202.14605542875,0,2061.23814934323,204.35728454961,0,2083.78640572301,206.568521437415,0,2106.33472282323,208.779755318218,0,2128.88301426666
985,199.934857091763,0,2038.68988864087,202.146086367483,0,2061.23814934323,204.357315490585,0,2083.78640572301,206.568552388146,0,2106.33472282323,208.779786276665,0,2128.88301426666
995,199.934900600122,0,2038.68988864087,202.146129877407,0,2061.23814934323,204.357359003613,0,2083.78640572301,206.568595914717,0,2106.33472282323,208.779829813952,0,2128.88301426666
1005,199.934955786689,0,2038.68988864087,202.146185065987,0,2061.23814934323,204.357414196149,0,2083.78640572301,206.568651124473,0,2106.33472282323,208.779885037332,0,2128.88301426666
