Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,207.767680180509,0,2117.14982561951,209.554693553426,0,2135.37249671404,211.341741649541,0,2153.59524700498,213.128836474907,0,2171.81793174703,214.915923581512,0,2190.04063362862
20,207.775337497229,0,2117.14982561951,209.562349843572,0,2135.37249671404,211.349398246115,0,2153.59524700498,213.136495945539,0,2171.81793174703,214.923585474457,0,2190.04063362862
21,207.786045333372,0,2117.14982561951,209.573056209361,0,2135.37249671404,211.360105089259,0,2153.59524700498,213.147207082949,0,2171.81793174703,214.934300232303,0,2190.04063362862
22,207.795653884382,0,2117.14982561951,209.582663424684,0,2135.37249671404,211.369712755994,0,2153.59524700498,213.156818732814,0,2171.81793174703,214.943915240783,0,2190.04063362862
23,207.802958046123,0,2117.14982561951,209.589966564956,0,2135.37249671404,211.377016248211,0,2153.59524700498,213.164125302255,0,2171.81793174703,214.951224405146,0,2190.04063362862
24,207.808133472669,0,2117.14982561951,209.59514126573,0,2135.37249671404,211.38219120131,0,2153.59524700498,213.169302452242,0,2171.81793174703,214.956403407748,0,2190.04063362862
25,207.81175985465,0,2117.14982561951,209.598767138987,0,2135.37249671404,211.385817251696,0,2153.59524700498,213.172930043744,0,2171.81793174703,214.960032298862,0,2190.04063362862
35,207.763528561318,0,2117.14982561951,209.55054243639,0,2135.37249671404,211.337590381951,0,2153.59524700498,213.124683793179,0,2171.81793174703,214.911769712855,0,2190.04063362862
45,207.75381623233,0,2117.14982561951,209.540831463418,0,2135.37249671404,211.327878937761,0,2153.59524700498,213.11496824486,0,2171.81793174703,214.90205070408,0,2190.04063362862
55,207.751428567979,0,2117.14982561951,209.538444132512,0,2135.37249671404,211.32549149205,0,2153.59524700498,213.112579794981,0,2171.81793174703,214.899661407446,0,2190.04063362862
65,207.75020883398,0,2117.14982561951,209.537224568059,0,2135.37249671404,211.324271870424,0,2153.59524700498,213.111359668364,0,2171.81793174703,214.898440854999,0,2190.04063362862
75,207.749025707991,0,2117.14982561951,209.536041606081,0,2135.37249671404,211.323088853644,0,2153.59524700498,213.110176165407,0,2171.81793174703,214.897256942088,0,2190.04063362862
85,207.747819794934,0,2117.14982561951,209.534835860103,0,2135.37249671404,211.321883051861,0,2153.59524700498,213.10896986845,0,2171.81793174703,214.896050227596,0,2190.04063362862
95,207.746808003319,0,2117.14982561951,209.533824208817,0,2135.37249671404,211.320871353614,0,2153.59524700498,213.10795775389,0,2171.81793174703,214.89503776199,0,2190.04063362862
105,207.746148756253,0,2117.14982561951,209.5331650536,0,2135.37249671404,211.320212167588,0,2153.59524700498,213.107298295087,0,2171.81793174703,214.894378073133,0,2190.04063362862
115,207.745805299596,0,2117.14982561951,209.532821645288,0,2135.37249671404,211.319868743044,0,2153.59524700498,213.106954726942,0,2171.81793174703,214.894034383827,0,2190.04063362862
125,207.745609140388,0,2117.14982561951,209.532625514038,0,2135.37249671404,211.319672602459,0,2153.59524700498,213.106758503591,0,2171.81793174703,214.893838090604,0,2190.04063362862
135,207.745604442051,0,2117.14982561951,209.532620817155,0,2135.37249671404,211.319667905073,0,2153.59524700498,213.106753801894,0,2171.81793174703,214.893833385187,0,2190.04063362862
145,207.745817181069,0,2117.14982561951,209.532833527562,0,2135.37249671404,211.319880625008,0,2153.59524700498,213.106966606584,0,2171.81793174703,214.894046261255,0,2190.04063362862
155,207.746175386213,0,2117.14982561951,209.533191683903,0,2135.37249671404,211.320238797651,0,2153.59524700498,213.10732492396,0,2171.81793174703,214.894404700586,0,2190.04063362862
165,207.746652746213,0,2117.14982561951,209.533668978542,0,2135.37249671404,211.320716114132,0,2153.59524700498,213.107802434278,0,2171.81793174703,214.894882374272,0,2190.04063362862
175,207.747261691639,0,2117.14982561951,209.534277840348,0,2135.37249671404,211.321325003871,0,2153.59524700498,213.10841157194,0,2171.81793174703,214.895491720908,0,2190.04063362862
185,207.747916548489,0,2117.14982561951,209.534932607146,0,2135.37249671404,211.321979800786,0,2153.59524700498,213.109066635995,0,2171.81793174703,214.896147010147,0,2190.04063362862
195,207.72119740121,0,2117.14982561951,209.508217148161,0,2135.37249671404,211.295263121593,0,2153.59524700498,213.082339079348,0,2171.81793174703,214.869410282446,0,2190.04063362862
205,207.674126574289,0,2117.14982561951,209.461152836929,0,2135.37249671404,211.248196643192,0,2153.59524700498,213.03525333254,0,2171.81793174703,214.822308288455,0,2190.04063362862
215,207.651841823042,0,2117.14982561951,209.438871183848,0,2135.37249671404,211.225913943579,0,2153.59524700498,213.012961396513,0,2171.81793174703,214.800008564029,0,2190.04063362862
225,207.642326214207,0,2117.14982561951,209.42935689844,0,2135.37249671404,211.216399210066,0,2153.59524700498,213.00344271256,0,2171.81793174703,214.79048654899,0,2190.04063362862
235,207.638132808642,0,2117.14982561951,209.425164075866,0,2135.37249671404,211.212206190218,0,2153.59524700498,212.999247953032,0,2171.81793174703,214.786290322549,0,2190.04063362862
245,207.636176011081,0,2117.14982561951,209.423207550234,0,2135.37249671404,211.210249572678,0,2153.59524700498,212.99729052454,0,2171.81793174703,214.784332210262,0,2190.04063362862
255,207.635187318556,0,2117.14982561951,209.422218995039,0,2135.37249671404,211.209260971139,0,2153.59524700498,212.996301513777,0,2171.81793174703,214.783342854445,0,2190.04063362862
265,207.634666122985,0,2117.14982561951,209.421697871856,0,2135.37249671404,211.208739823542,0,2153.59524700498,212.995780150539,0,2171.81793174703,214.782821309385,0,2190.04063362862
275,207.634346747378,0,2117.14982561951,209.42137854059,0,2135.37249671404,211.20842047736,0,2153.59524700498,212.995460672452,0,2171.81793174703,214.782501720078,0,2190.04063362862
285,207.634187093857,0,2117.14982561951,209.421218909289,0,2135.37249671404,211.208260838549,0,2153.59524700498,212.995300967379,0,2171.81793174703,214.782341959138,0,2190.04063362862
295,207.634041235775,0,2117.14982561951,209.421073071473,0,2135.37249671404,211.208114993949,0,2153.59524700498,212.995155062642,0,2171.81793174703,214.782196003695,0,2190.04063362862
305,207.633924455089,0,2117.14982561951,209.420956307049,0,2135.37249671404,211.20799822407,0,2153.59524700498,212.995038244458,0,2171.81793174703,214.782079144782,0,2190.04063362862
315,207.633857446081,0,2117.14982561951,209.420889307424,0,2135.37249671404,211.207931221277,0,2153.59524700498,212.994971213703,0,2171.81793174703,214.782012090451,0,2190.04063362862
325,207.633806396903,0,2117.14982561951,209.42083826541,0,2135.37249671404,211.207880176855,0,2153.59524700498,212.994920147983,0,2171.81793174703,214.781961006772,0,2190.04063362862
335,207.633752638656,0,2117.14982561951,209.420784514716,0,2135.37249671404,211.20782642363,0,2153.59524700498,212.99486637234,0,2171.81793174703,214.781907212226,0,2190.04063362862
345,207.633677292476,0,2117.14982561951,209.420709179079,0,2135.37249671404,211.207751084474,0,2153.59524700498,212.99479100195,0,2171.81793174703,214.781831815499,0,2190.04063362862
355,207.633632400451,0,2117.14982561951,209.420664293415,0,2135.37249671404,211.207706196663,0,2153.59524700498,212.994746095186,0,2171.81793174703,214.781786892752,0,2190.04063362862
365,207.633575931542,0,2117.14982561951,209.420607832458,0,2135.37249671404,211.207649733048,0,2153.59524700498,212.994689608005,0,2171.81793174703,214.781730385697,0,2190.04063362862
375,207.633527606791,0,2117.14982561951,209.420559514543,0,2135.37249671404,211.207601412836,0,2153.59524700498,212.994641267472,0,2171.81793174703,214.781682028029,0,2190.04063362862
385,207.633471092195,0,2117.14982561951,209.420503007916,0,2135.37249671404,211.20754490354,0,2153.59524700498,212.994584734533,0,2171.81793174703,214.781625475153,0,2190.04063362862
395,207.633425914259,0,2117.14982561951,209.420457836406,0,2135.37249671404,211.207499729868,0,2153.59524700498,212.994539541748,0,2171.81793174703,214.78158026625,0,2190.04063362862
405,207.63337864587,0,2117.14982561951,209.420410574719,0,2135.37249671404,211.207452465931,0,2153.59524700498,212.994492257901,0,2171.81793174703,214.781532965613,0,2190.04063362862
415,207.633331694198,0,2117.14982561951,209.420363629705,0,2135.37249671404,211.207405518679,0,2153.59524700498,212.994445290855,0,2171.81793174703,214.78148598188,0,2190.04063362862
425,207.633304667326,0,2117.14982561951,209.420336606748,0,2135.37249671404,211.20737849439,0,2153.59524700498,212.994418254856,0,2171.81793174703,214.781458936007,0,2190.04063362862
435,207.63328373496,0,2117.14982561951,209.420315677475,0,2135.37249671404,211.207357564066,0,2153.59524700498,212.994397315291,0,2171.81793174703,214.78143798865,0,2190.04063362862
445,207.633262883779,0,2117.14982561951,209.420294829362,0,2135.37249671404,211.207336714911,0,2153.59524700498,212.994376456967,0,2171.81793174703,214.781417122595,0,2190.04063362862
455,207.633223600922,0,2117.14982561951,209.420255552118,0,2135.37249671404,211.207297435782,0,2153.59524700498,212.994337161161,0,2171.81793174703,214.78137781273,0,2190.04063362862
465,207.633184733252,0,2117.14982561951,209.420216690032,0,2135.37249671404,211.207258571815,0,2153.59524700498,212.994298280577,0,2171.81793174703,214.781338918134,0,2190.04063362862
475,207.633142386169,0,2117.14982561951,209.420174349031,0,2135.37249671404,211.20721622877,0,2153.59524700498,212.994255919453,0,2171.81793174703,214.781296541765,0,2190.04063362862
485,207.633083776173,0,2117.14982561951,209.420115747355,0,2135.37249671404,211.207157624306,0,2153.59524700498,212.994197290296,0,2171.81793174703,214.781237891785,0,2190.04063362862
495,207.632999751414,0,2117.14982561951,209.420031734455,0,2135.37249671404,211.20707360744,0,2153.59524700498,212.994113238273,0,2171.81793174703,214.781153810116,0,2190.04063362862
505,207.632896180611,0,2117.14982561951,209.419928178229,0,2135.37249671404,211.206970046339,0,2153.59524700498,212.994009633955,0,2171.81793174703,214.781050169354,0,2190.04063362862
515,207.632773049945,0,2117.14982561951,209.419805064849,0,2135.37249671404,211.20684692718,0,2153.59524700498,212.993886463546,0,2171.81793174703,214.780926955728,0,2190.04063362862
525,207.632652362739,0,2117.14982561951,209.41968439461,0,2135.37249671404,211.206726251258,0,2153.59524700498,212.993765737274,0,2171.81793174703,214.780806186997,0,2190.04063362862
535,207.63251333677,0,2117.14982561951,209.419545388158,0,2135.37249671404,211.206587238284,0,2153.59524700498,212.993626666457,0,2171.81793174703,214.780667067399,0,2190.04063362862
545,207.632362120443,0,2117.14982561951,209.41939419304,0,2135.37249671404,211.206436036076,0,2153.59524700498,212.993475401377,0,2171.81793174703,214.780515749298,0,2190.04063362862
555,207.63219877471,0,2117.14982561951,209.419230870194,0,2135.37249671404,211.206272705579,0,2153.59524700498,212.993312003033,0,2171.81793174703,214.780352293738,0,2190.04063362862
565,207.63203202392,0,2117.14982561951,209.419064142781,0,2135.37249671404,211.206105970351,0,2153.59524700498,212.993145198502,0,2171.81793174703,214.780185430762,0,2190.04063362862
575,207.631820498412,0,2117.14982561951,209.418852646837,0,2135.37249671404,211.205894464548,0,2153.59524700498,212.992933605175,0,2171.81793174703,214.779973763622,0,2190.04063362862
585,207.631600223162,0,2117.14982561951,209.418632402353,0,2135.37249671404,211.205674209786,0,2153.59524700498,212.992713259241,0,2171.81793174703,214.779753340801,0,2190.04063362862
595,207.63134779149,0,2117.14982561951,209.418380005894,0,2135.37249671404,211.205421801581,0,2153.59524700498,212.992460746758,0,2171.81793174703,214.779500740376,0,2190.04063362862
605,207.63108221193,0,2117.14982561951,209.41811446339,0,2135.37249671404,211.205156246712,0,2153.59524700498,212.992195082147,0,2171.81793174703,214.77923498321,0,2190.04063362862
615,207.630804099707,0,2117.14982561951,209.417836389949,0,2135.37249671404,211.204878160333,0,2153.59524700498,212.991916880919,0,2171.81793174703,214.778956685122,0,2190.04063362862
625,207.630502690684,0,2117.14982561951,209.417535022895,0,2135.37249671404,211.204576779284,0,2153.59524700498,212.991615375613,0,2171.81793174703,214.77865507502,0,2190.04063362862
635,207.630197139412,0,2117.14982561951,209.417229514173,0,2135.37249671404,211.204271256366,0,2153.59524700498,212.991309726686,0,2171.81793174703,214.77834931982,0,2190.04063362862
645,207.629856698209,0,2117.14982561951,209.416889120335,0,2135.37249671404,211.203930846746,0,2153.59524700498,212.990969176892,0,2171.81793174703,214.778008651804,0,2190.04063362862
655,207.629510530969,0,2117.14982561951,209.416543001259,0,2135.37249671404,211.203584711606,0,2153.59524700498,212.990622899139,0,2171.81793174703,214.777662253774,0,2190.04063362862
665,207.629117417306,0,2117.14982561951,209.416149942207,0,2135.37249671404,211.203191634362,0,2153.59524700498,212.990229660287,0,2171.81793174703,214.777268878627,0,2190.04063362862
675,207.628702632255,0,2117.14982561951,209.415735214792,0,2135.37249671404,211.202776887738,0,2153.59524700498,212.989814743071,0,2171.81793174703,214.776853817535,0,2190.04063362862
685,207.628292013269,0,2117.14982561951,209.415324652886,0,2135.37249671404,211.202366306801,0,2153.59524700498,212.989403993149,0,2171.81793174703,214.77644292509,0,2190.04063362862
695,207.627907617345,0,2117.14982561951,209.414940310408,0,2135.37249671404,211.201981946494,0,2153.59524700498,212.989019474572,0,2171.81793174703,214.776058273025,0,2190.04063362862
705,207.627522112907,0,2117.14982561951,209.414554859528,0,2135.37249671404,211.20159647776,0,2153.59524700498,212.988633847295,0,2171.81793174703,214.775672512033,0,2190.04063362862
715,207.627110179692,0,2117.14982561951,209.414142983499,0,2135.37249671404,211.201184582681,0,2153.59524700498,212.988221782993,0,2171.81793174703,214.775260305008,0,2190.04063362862
725,207.626683434466,0,2117.14982561951,209.413716297548,0,2135.37249671404,211.200757876979,0,2153.59524700498,212.987794901866,0,2171.81793174703,214.774833275927,0,2190.04063362862
735,207.626248714851,0,2117.14982561951,209.413281638311,0,2135.37249671404,211.20032319762,0,2153.59524700498,212.987360043794,0,2171.81793174703,214.774398267128,0,2190.04063362862
745,207.625833747922,0,2117.14982561951,209.412866729047,0,2135.37249671404,211.199908269124,0,2153.59524700498,212.986944944561,0,2171.81793174703,214.773983023893,0,2190.04063362862
755,207.625425411894,0,2117.14982561951,209.412458449766,0,2135.37249671404,211.199499970925,0,2153.59524700498,212.986536478368,0,2171.81793174703,214.773574416011,0,2190.04063362862
765,207.624983814142,0,2117.14982561951,209.412016913347,0,2135.37249671404,211.199058414079,0,2153.59524700498,212.986094740055,0,2171.81793174703,214.773132524647,0,2190.04063362862
775,207.624519052839,0,2117.14982561951,209.411552216543,0,2135.37249671404,211.198593695792,0,2153.59524700498,212.985629830917,0,2171.81793174703,214.772667454542,0,2190.04063362862
785,207.624050268414,0,2117.14982561951,209.411083497118,0,2135.37249671404,211.198124954711,0,2153.59524700498,212.985160897472,0,2171.81793174703,214.772198358858,0,2190.04063362862
795,207.623602546678,0,2117.14982561951,209.410635837448,0,2135.37249671404,211.197677274354,0,2153.59524700498,212.984713033397,0,2171.81793174703,214.771750339833,0,2190.04063362862
805,207.623184775254,0,2117.14982561951,209.410218123958,0,2135.37249671404,211.19725954155,0,2153.59524700498,212.98429512908,0,2171.81793174703,214.771332290861,0,2190.04063362862
815,207.622804573001,0,2117.14982561951,209.409837974455,0,2135.37249671404,211.196879374453,0,2153.59524700498,212.983914805786,0,2171.81793174703,214.770951835829,0,2190.04063362862
825,207.622465630898,0,2117.14982561951,209.409499079411,0,2135.37249671404,211.196540463709,0,2153.59524700498,212.98357575568,0,2171.81793174703,214.770612668182,0,2190.04063362862
835,207.622156470568,0,2117.14982561951,209.40918996202,0,2135.37249671404,211.196231331996,0,2153.59524700498,212.983266496825,0,2171.81793174703,214.770303302091,0,2190.04063362862
845,207.621862602519,0,2117.14982561951,209.408896134767,0,2135.37249671404,211.195937491142,0,2153.59524700498,212.982972535199,0,2171.81793174703,214.770009238604,0,2190.04063362862
855,207.621576001219,0,2117.14982561951,209.408609573246,0,2135.37249671404,211.195650916364,0,2153.59524700498,212.98268584268,0,2171.81793174703,214.76972244678,0,2190.04063362862
865,207.621293611547,0,2117.14982561951,209.408327222755,0,2135.37249671404,211.195368552818,0,2153.59524700498,212.982403363175,0,2171.81793174703,214.769439869474,0,2190.04063362862
875,207.621026552786,0,2117.14982561951,209.408060201054,0,2135.37249671404,211.195101518764,0,2153.59524700498,212.982136219423,0,2171.81793174703,214.7691726332,0,2190.04063362862
885,207.620774793423,0,2117.14982561951,209.407808476611,0,2135.37249671404,211.194849782682,0,2153.59524700498,212.981884379978,0,2171.81793174703,214.768920706576,0,2190.04063362862
895,207.620549042194,0,2117.14982561951,209.407582756691,0,2135.37249671404,211.19462405232,0,2153.59524700498,212.981658556905,0,2171.81793174703,214.768694805309,0,2190.04063362862
905,207.620346131859,0,2117.14982561951,209.407379874504,0,2135.37249671404,211.194421160742,0,2153.59524700498,212.981455581962,0,2171.81793174703,214.768491760058,0,2190.04063362862
915,207.620161687637,0,2117.14982561951,209.407195455904,0,2135.37249671404,211.194236733591,0,2153.59524700498,212.981271078921,0,2171.81793174703,214.768307193012,0,2190.04063362862
925,207.61998869683,0,2117.14982561951,209.407022489175,0,2135.37249671404,211.194063758828,0,2153.59524700498,212.981098032847,0,2171.81793174703,214.768134086793,0,2190.04063362862
935,207.6198285758,0,2117.14982561951,209.406862390475,0,2135.37249671404,211.193903652675,0,2153.59524700498,212.980937860554,0,2171.81793174703,214.767973858716,0,2190.04063362862
945,207.619682592866,0,2117.14982561951,209.406716427897,0,2135.37249671404,211.193757683301,0,2153.59524700498,212.980791830882,0,2171.81793174703,214.767827778186,0,2190.04063362862
955,207.619546137428,0,2117.14982561951,209.406579991453,0,2135.37249671404,211.193621240516,0,2153.59524700498,212.980655331824,0,2171.81793174703,214.767691231671,0,2190.04063362862
965,207.61940974327,0,2117.14982561951,209.406443616247,0,2135.37249671404,211.193484858985,0,2153.59524700498,212.980518894151,0,2171.81793174703,214.767554746653,0,2190.04063362862
975,207.619277709516,0,2117.14982561951,209.406311600855,0,2135.37249671404,211.193352837461,0,2153.59524700498,212.980386818218,0,2171.81793174703,214.767422624835,0,2190.04063362862
985,207.619153415173,0,2117.14982561951,209.406187323839,0,2135.37249671404,211.193228554657,0,2153.59524700498,212.980262484069,0,2171.81793174703,214.767298247384,0,2190.04063362862
995,207.619034220445,0,2117.14982561951,209.406068145767,0,2135.37249671404,211.193109371023,0,2153.59524700498,212.980143251087,0,2171.81793174703,214.767178972783,0,2190.04063362862
1005,207.618916136198,0,2117.14982561951,209.405950078001,0,2135.37249671404,211.192991297754,0,2153.59524700498,212.980025128989,0,2171.81793174703,214.767060809504,0,2190.04063362862
