Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
130,207.829124170022,0,2117.14982561951,209.616129014702,0,2135.37249671404,211.403179960426,0,2153.59524700498,213.190300066534,0,2171.81793174703,214.977408488914,0,2190.04063362862
140,207.830925864446,0,2117.14982561951,209.617930457584,0,2135.37249671404,211.404981487486,0,2153.59524700498,213.192102339817,0,2171.81793174703,214.979211391354,0,2190.04063362862
150,207.833020184546,0,2117.14982561951,209.620024484676,0,2135.37249671404,211.407075612587,0,2153.59524700498,213.194197333887,0,2171.81793174703,214.981307118115,0,2190.04063362862
160,207.71607571069,0,2117.14982561951,209.503096133846,0,2135.37249671404,211.290141926242,0,2153.59524700498,213.077216088993,0,2171.81793174703,214.864285777182,0,2190.04063362862
170,207.66765157269,0,2117.14982561951,209.454678727276,0,2135.37249671404,211.241722237949,0,2153.59524700498,213.028776295043,0,2171.81793174703,214.815829030519,0,2190.04063362862
180,207.649748341371,0,2117.14982561951,209.436777986302,0,2135.37249671404,211.223820650482,0,2153.59524700498,213.010867258427,0,2171.81793174703,214.797913712868,0,2190.04063362862
190,207.64295138036,0,2117.14982561951,209.429981969599,0,2135.37249671404,211.217024313037,0,2153.59524700498,213.004068097404,0,2171.81793174703,214.791112171075,0,2190.04063362862
200,207.640452937685,0,2117.14982561951,209.427483872526,0,2135.37249671404,211.214526098507,0,2153.59524700498,213.001568849072,0,2171.81793174703,214.788612051118,0,2190.04063362862
210,207.639515006319,0,2117.14982561951,209.426546069328,0,2135.37249671404,211.21358825179,0,2153.59524700498,213.000630619052,0,2171.81793174703,214.787673497988,0,2190.04063362862
220,207.639386134832,0,2117.14982561951,209.426417212655,0,2135.37249671404,211.213459389856,0,2153.59524700498,213.000501711565,0,2171.81793174703,214.787544552208,0,2190.04063362862
230,207.639623737843,0,2117.14982561951,209.426654779169,0,2135.37249671404,211.213696968483,0,2153.59524700498,213.000739397784,0,2171.81793174703,214.787782329273,0,2190.04063362862
240,207.64016710437,0,2117.14982561951,209.427198065395,0,2135.37249671404,211.214240281519,0,2153.59524700498,213.001282948465,0,2171.81793174703,214.788326080509,0,2190.04063362862
250,207.640847156938,0,2117.14982561951,209.427878017499,0,2135.37249671404,211.214920267258,0,2153.59524700498,213.001963231949,0,2171.81793174703,214.789006615279,0,2190.04063362862
260,207.641668661923,0,2117.14982561951,209.428699401075,0,2135.37249671404,211.215741691499,0,2153.59524700498,213.002785016099,0,2171.81793174703,214.78982870318,0,2190.04063362862
270,207.642743715344,0,2117.14982561951,209.429774296062,0,2135.37249671404,211.216816639523,0,2153.59524700498,213.003860433671,0,2171.81793174703,214.790904517013,0,2190.04063362862
280,207.644024048011,0,2117.14982561951,209.431054437779,0,2135.37249671404,211.218096845247,0,2153.59524700498,213.005141205579,0,2171.81793174703,214.79218576683,0,2190.04063362862
290,207.64540004271,0,2117.14982561951,209.432430226288,0,2135.37249671404,211.219472703023,0,2153.59524700498,213.006517675333,0,2171.81793174703,214.793562753178,0,2190.04063362862
300,207.647442135146,0,2117.14982561951,209.434472008913,0,2135.37249671404,211.221514589901,0,2153.59524700498,213.008560481883,0,2171.81793174703,214.795606336375,0,2190.04063362862
310,207.649577938771,0,2117.14982561951,209.436607487823,0,2135.37249671404,211.223650185627,0,2153.59524700498,213.010697067755,0,2171.81793174703,214.797743760139,0,2190.04063362862
320,207.652562394291,0,2117.14982561951,209.439591505341,0,2135.37249671404,211.226634391433,0,2153.59524700498,213.013682714585,0,2171.81793174703,214.800730634311,0,2190.04063362862
330,207.656304636867,0,2117.14982561951,209.443334380686,0,2135.37249671404,211.230378259536,0,2153.59524700498,213.017429206857,0,2171.81793174703,214.80447939533,0,2190.04063362862
340,207.660897179279,0,2117.14982561951,209.447936594614,0,2135.37249671404,211.234984867406,0,2153.59524700498,213.02204130497,0,2171.81793174703,214.809096083426,0,2190.04063362862
350,207.668731224791,0,2117.14982561951,209.455955835815,0,2135.37249671404,211.243053836125,0,2153.59524700498,213.030132970642,0,2171.81793174703,214.81719886108,0,2190.04063362862
360,207.680772662118,0.0300097257014161,2117.14982561951,209.466831221465,0,2135.37249671404,211.253520039816,0,2153.59524700498,213.04028923328,0,2171.81793174703,214.827095534263,0,2190.04063362862
370,207.71369996403,0.17351440126346,2117.14982561951,209.489359840325,0,2135.37249671404,211.273961878802,0,2153.59524700498,213.059195184164,0,2171.81793174703,214.844740677681,0,2190.04063362862
380,207.717480312477,0.312539926601445,2117.14982561951,209.483577057461,0,2135.37249671404,211.26809037701,0,2153.59524700498,213.053252830512,0,2171.81793174703,214.838739841566,0,2190.04063362862
390,207.682960350954,0.379785892331634,2117.14982561951,209.455241726746,0,2135.37249671404,211.241014144842,0,2153.59524700498,213.027095002856,0,2171.81793174703,214.81333629097,0,2190.04063362862
400,207.659931555563,0.408861835675459,2117.14982561951,209.438861262812,0,2135.37249671404,211.225300186587,0,2153.59524700498,213.011866888345,0,2171.81793174703,214.798507308699,0,2190.04063362862
410,207.642314474477,0.420443655507542,2117.14982561951,209.425771372959,0,2135.37249671404,211.212560705292,0,2153.59524700498,212.999395669314,0,2171.81793174703,214.786261335616,0,2190.04063362862
420,207.631908124295,0.423695505707691,2117.14982561951,209.417867585144,0,2135.37249671404,211.204832741951,0,2153.59524700498,212.991805956774,0,2171.81793174703,214.778789039365,0,2190.04063362862
430,207.626910762423,0.423057585063458,2117.14982561951,209.413967353044,0,2135.37249671404,211.201014927233,0,2153.59524700498,212.988053120013,0,2171.81793174703,214.775091482517,0,2190.04063362862
440,207.624933141762,0.420606363659001,2117.14982561951,209.412090768913,0,2135.37249671404,211.199177348658,0,2153.59524700498,212.986246010648,0,2171.81793174703,214.773310218377,0,2190.04063362862
450,207.623838291122,0.417393015873752,2117.14982561951,209.411037944751,0,2135.37249671404,211.198140736561,0,2153.59524700498,212.985221941836,0,2171.81793174703,214.772296796772,0,2190.04063362862
460,207.62275595826,0.413886146195646,2117.14982561951,209.409971169449,0,2135.37249671404,211.197079637065,0,2153.59524700498,212.984164592077,0,2171.81793174703,214.77124252797,0,2190.04063362862
470,207.62149987894,0.410257668155142,2117.14982561951,209.408721041272,0,2135.37249671404,211.195831464428,0,2153.59524700498,212.982917126337,0,2171.81793174703,214.769995567467,0,2190.04063362862
480,207.620433681938,0.406532333133285,2117.14982561951,209.407641151781,0,2135.37249671404,211.194746454455,0,2153.59524700498,212.981827780362,0,2171.81793174703,214.768902626374,0,2190.04063362862
490,207.619353807542,0.402755087629804,2117.14982561951,209.40654601329,0,2135.37249671404,211.193645654098,0,2153.59524700498,212.980722357383,0,2171.81793174703,214.767793397136,0,2190.04063362862
500,207.618022004816,0.398975189049266,2117.14982561951,209.405193655039,0,2135.37249671404,211.192285715685,0,2153.59524700498,212.97935650531,0,2171.81793174703,214.766422716522,0,2190.04063362862
510,207.616494375989,0.395188100709563,2117.14982561951,209.4036445631,0,2135.37249671404,211.190728930316,0,2153.59524700498,212.977794021514,0,2171.81793174703,214.764855679606,0,2190.04063362862
520,207.615217673013,0.39139807576599,2117.14982561951,209.4023518503,0,2135.37249671404,211.189430457418,0,2153.59524700498,212.976491249685,0,2171.81793174703,214.763549470332,0,2190.04063362862
530,207.614336552833,0.387613871874039,2117.14982561951,209.401461450799,0,2135.37249671404,211.188536723946,0,2153.59524700498,212.975595003275,0,2171.81793174703,214.762651220253,0,2190.04063362862
540,207.613709223582,0.383839391248516,2117.14982561951,209.40082907673,0,2135.37249671404,211.187902522558,0,2153.59524700498,212.974959371158,0,2171.81793174703,214.762014443749,0,2190.04063362862
550,207.613168050593,0.380073251982983,2117.14982561951,209.400284671358,0,2135.37249671404,211.187356921673,0,2153.59524700498,212.974412767027,0,2171.81793174703,214.761467028551,0,2190.04063362862
560,207.612807326356,0.376320751286373,2117.14982561951,209.399923232965,0,2135.37249671404,211.186995212639,0,2153.59524700498,212.974050772698,0,2171.81793174703,214.761104807451,0,2190.04063362862
570,207.612473015428,0.372583440253419,2117.14982561951,209.399588715659,0,2135.37249671404,211.186660601573,0,2153.59524700498,212.973715998879,0,2171.81793174703,214.760769902282,0,2190.04063362862
580,207.612236460835,0.36886753676956,2117.14982561951,209.399352998273,0,2135.37249671404,211.186425177388,0,2153.59524700498,212.973480724692,0,2171.81793174703,214.760534752475,0,2190.04063362862
590,207.612120508832,0.365181420441156,2117.14982561951,209.399238895366,0,2135.37249671404,211.186311747219,0,2153.59524700498,212.973367762895,0,2171.81793174703,214.76042217667,0,2190.04063362862
600,207.612089674062,0.361534131028903,2117.14982561951,209.399210308266,0,2135.37249671404,211.186283982364,0,2153.59524700498,212.973340601773,0,2171.81793174703,214.760395511644,0,2190.04063362862
610,207.612108213995,0.35793498416395,2117.14982561951,209.399230979643,0,2135.37249671404,211.186305432402,0,2153.59524700498,212.973362635152,0,2171.81793174703,214.760418022434,0,2190.04063362862
620,207.612128457011,0.354391935041288,2117.14982561951,209.399252766597,0,2135.37249671404,211.186327776285,0,2153.59524700498,212.973385391705,0,2171.81793174703,214.760441113453,0,2190.04063362862
630,207.612161489325,0.35091273690091,2117.14982561951,209.399286867193,0,2135.37249671404,211.186362255556,0,2153.59524700498,212.97342015094,0,2171.81793174703,214.760476096103,0,2190.04063362862
640,207.612178071241,0.34750297601731,2117.14982561951,209.399303876926,0,2135.37249671404,211.186379402689,0,2153.59524700498,212.973437387024,0,2171.81793174703,214.760493396544,0,2190.04063362862
650,207.612204500671,0.3441680484285,2117.14982561951,209.39933035195,0,2135.37249671404,211.186405872758,0,2153.59524700498,212.973463840546,0,2171.81793174703,214.760519826536,0,2190.04063362862
660,207.612253645011,0.340912804704952,2117.14982561951,209.399379283881,0,2135.37249671404,211.186454705244,0,2153.59524700498,212.973512592696,0,2171.81793174703,214.760568502073,0,2190.04063362862
670,207.612312336121,0.337740732999841,2117.14982561951,209.399437452595,0,2135.37249671404,211.186512659949,0,2153.59524700498,212.973570383834,0,2171.81793174703,214.760626147516,0,2190.04063362862
680,207.612369210127,0.334654162791623,2117.14982561951,209.399493457256,0,2135.37249671404,211.186568321672,0,2153.59524700498,212.97362578422,0,2171.81793174703,214.760681321181,0,2190.04063362862
690,207.612410978466,0.331654329876825,2117.14982561951,209.399533984138,0,2135.37249671404,211.186608366268,0,2153.59524700498,212.9736654568,0,2171.81793174703,214.760720675352,0,2190.04063362862
700,207.612406019028,0.328741198086516,2117.14982561951,209.399527295273,0,2135.37249671404,211.186601009627,0,2153.59524700498,212.973657570114,0,2171.81793174703,214.760712339159,0,2190.04063362862
710,207.612402808554,0.325915283685984,2117.14982561951,209.399522202285,0,2135.37249671404,211.186595192161,0,2153.59524700498,212.973651179602,0,2171.81793174703,214.76070546355,0,2190.04063362862
720,207.612403498376,0.32317665644265,2117.14982561951,209.399520898102,0,2135.37249671404,211.186593122899,0,2153.59524700498,212.973648508066,0,2171.81793174703,214.760702282901,0,2190.04063362862
730,207.61240158531,0.320524811933643,2117.14982561951,209.399516872156,0,2135.37249671404,211.186588287962,0,2153.59524700498,212.973643037164,0,2171.81793174703,214.760696275131,0,2190.04063362862
740,207.612397768338,0.317959042863941,2117.14982561951,209.399510845967,0,2135.37249671404,211.186581417217,0,2153.59524700498,212.973635503386,0,2171.81793174703,214.760688182188,0,2190.04063362862
750,207.612380258577,0.315478154576422,2117.14982561951,209.399490999037,0,2135.37249671404,211.186560677433,0,2153.59524700498,212.973614059946,0,2171.81793174703,214.760666146024,0,2190.04063362862
760,207.612310757053,0.313080115808524,2117.14982561951,209.399418891097,0,2135.37249671404,211.186487572585,0,2153.59524700498,212.973540155853,0,2171.81793174703,214.760591569948,0,2190.04063362862
770,207.612228365852,0.310763442369373,2117.14982561951,209.399333830716,0,2135.37249671404,211.186401491478,0,2153.59524700498,212.973453254419,0,2171.81793174703,214.760503979219,0,2190.04063362862
780,207.612111760859,0.308526459147888,2117.14982561951,209.399214412078,0,2135.37249671404,211.186280997085,0,2153.59524700498,212.973331891704,0,2171.81793174703,214.760381887699,0,2190.04063362862
790,207.611972248846,0.306367535402389,2117.14982561951,209.39907201125,0,2135.37249671404,211.186137491772,0,2153.59524700498,212.973187491693,0,2171.81793174703,214.760236737272,0,2190.04063362862
800,207.611817400382,0.304285015835326,2117.14982561951,209.398914251715,0,2135.37249671404,211.185978618537,0,2153.59524700498,212.973027711262,0,2171.81793174703,214.76007619621,0,2190.04063362862
810,207.611666599619,0.302277342469022,2117.14982561951,209.398760605404,0,2135.37249671404,211.185823883306,0,2153.59524700498,212.972872087389,0,2171.81793174703,214.759919827255,0,2190.04063362862
820,207.611528128672,0.300342894423398,2117.14982561951,209.398619388943,0,2135.37249671404,211.185681616272,0,2153.59524700498,212.972728963387,0,2171.81793174703,214.759775984639,0,2190.04063362862
830,207.611385107689,0.298479727863741,2117.14982561951,209.398473667114,0,2135.37249671404,211.185534860321,0,2153.59524700498,212.972581360358,0,2171.81793174703,214.759627671362,0,2190.04063362862
840,207.611225081394,0.296685622420491,2117.14982561951,209.398310953626,0,2135.37249671404,211.185371116721,0,2153.59524700498,212.972416766663,0,2171.81793174703,214.759462365057,0,2190.04063362862
850,207.611054112285,0.294958304012367,2117.14982561951,209.398137344489,0,2135.37249671404,211.185196494364,0,2153.59524700498,212.972241302479,0,2171.81793174703,214.759286195291,0,2190.04063362862
860,207.610866215616,0.293295361775047,2117.14982561951,209.397946846615,0,2135.37249671404,211.185004996454,0,2153.59524700498,212.972048965815,0,2171.81793174703,214.759093155743,0,2190.04063362862
870,207.610686391222,0.291694495326522,2117.14982561951,209.397764543604,0,2135.37249671404,211.184821740097,0,2153.59524700498,212.971864908611,0,2171.81793174703,214.758908427346,0,2190.04063362862
880,207.610488387067,0.290153232596831,2117.14982561951,209.39756410546,0,2135.37249671404,211.184620363963,0,2153.59524700498,212.971662736606,0,2171.81793174703,214.758705588414,0,2190.04063362862
890,207.610291571547,0.288669173260381,2117.14982561951,209.397364962791,0,2135.37249671404,211.184420323603,0,2153.59524700498,212.971461931504,0,2171.81793174703,214.758504142422,0,2190.04063362862
900,207.610117243947,0.287240047644823,2117.14982561951,209.397188471298,0,2135.37249671404,211.184242997735,0,2153.59524700498,212.971283897507,0,2171.81793174703,214.758325514803,0,2190.04063362862
910,207.609966570896,0.285863584925913,2117.14982561951,209.397035794495,0,2135.37249671404,211.184089548911,0,2153.59524700498,212.971129797057,0,2171.81793174703,214.758170867938,0,2190.04063362862
920,207.609862704466,0.284537530302399,2117.14982561951,209.396930142622,0,2135.37249671404,211.183983211333,0,2153.59524700498,212.971022891166,0,2171.81793174703,214.758063485251,0,2190.04063362862
930,207.60981372316,0.283259629663938,2117.14982561951,209.396879604668,0,2135.37249671404,211.183932078708,0,2153.59524700498,212.970971280205,0,2171.81793174703,214.758011472689,0,2190.04063362862
940,207.609808356057,0.28202759978694,2117.14982561951,209.396872869804,0,2135.37249671404,211.183924824311,0,2153.59524700498,212.970963621284,0,2171.81793174703,214.758003473898,0,2190.04063362862
950,207.609837380967,0.280839153305407,2117.14982561951,209.396900684686,0,2135.37249671404,211.18395218231,0,2153.59524700498,212.970990635645,0,2171.81793174703,214.758030199351,0,2190.04063362862
960,207.609888749148,0.279692016085028,2117.14982561951,209.396950965361,0,2135.37249671404,211.184002054471,0,2153.59524700498,212.971040209675,0,2171.81793174703,214.758079522604,0,2190.04063362862
970,207.609953880377,0.278583951176348,2117.14982561951,209.397015107532,0,2135.37249671404,211.184065826651,0,2153.59524700498,212.97110371836,0,2171.81793174703,214.758142809574,0,2190.04063362862
980,207.610027072494,0.277512807400244,2117.14982561951,209.397087391646,0,2135.37249671404,211.184137772285,0,2153.59524700498,212.971175427852,0,2171.81793174703,214.758214320324,0,2190.04063362862
990,207.610111231796,0.276476578206304,2117.14982561951,209.397170724687,0,2135.37249671404,211.184220798864,0,2153.59524700498,212.971258247183,0,2171.81793174703,214.758296965162,0,2190.04063362862
1000,207.610216752248,0.275473444286945,2117.14982561951,209.397275514846,0,2135.37249671404,211.184325320823,0,2153.59524700498,212.971362599352,0,2171.81793174703,214.758401174225,0,2190.04063362862
