Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
730,291.479113561236,0.727612809949024,3096.67967922373,292.793346790446,0.72597000416869,3113.40792948989,294.089483205878,0.722456464628493,3130.13624712597,295.346453070351,0.715310614589791,3146.86456955324,296.793593227294,0.286431911452255,3163.59283442453
740,291.482657692991,0.727638383302548,3096.67967922373,292.798035952004,0.726012539462782,3113.40792948989,294.095342439943,0.722529519602385,3130.13624712597,295.354607985332,0.715314148771359,3146.86456955324,296.816551268297,0.270012663660627,3163.59283442453
750,291.487056564021,0.727663350019533,3096.67967922373,292.803570595212,0.72605408446437,3113.40792948989,294.102050161843,0.722600589505163,3130.13624712597,295.363870992518,0.715293047583801,3146.86456955324,296.846567009237,0.255151333139453,3163.59283442453
760,291.491408978214,0.727687721541691,3096.67967922373,292.809048819113,0.726094659289866,3113.40792948989,294.108710023029,0.722669592128326,3130.13624712597,295.373482045932,0.715235959450046,3146.86456955324,296.885221891442,0.242679329474797,3163.59283442453
770,291.495161375972,0.727711512631384,3096.67967922373,292.81391425592,0.726134286561559,3113.40792948989,294.114765652671,0.722736439640949,3130.13624712597,295.382932260536,0.715136761747072,3146.86456955324,296.926810094264,0.232879631696617,3163.59283442453
780,291.497489125625,0.727734734187354,3096.67967922373,292.817342749589,0.7261729836647,3113.40792948989,294.119400745474,0.722801046993445,3130.13624712597,295.391424811965,0.71499317664973,3146.86456955324,296.965678879733,0.225558861516453,3163.59283442453
790,291.498562879506,0.727757407804654,3096.67967922373,292.819507603042,0.726210777920595,3113.40792948989,294.122796076125,0.72286336756799,3130.13624712597,295.399096957779,0.714807559019212,3146.86456955324,296.998731513431,0.220223306821316,3163.59283442453
800,291.49839913037,0.727779552312189,3096.67967922373,292.820426342312,0.72624769344831,3113.40792948989,294.124972796826,0.722923380451727,3130.13624712597,295.40591014102,0.714582799188316,3146.86456955324,297.025554737524,0.216338923433184,3163.59283442453
810,291.497400032315,0.727801190046275,3096.67967922373,292.820502617166,0.726283757786092,3113.40792948989,294.126336775415,0.722981092332878,3130.13624712597,295.412213045154,0.714321222431746,3146.86456955324,297.047375549257,0.213474606978884,3163.59283442453
820,291.497017326747,0.727822354247556,3096.67967922373,292.821195672246,0.726319001631803,3113.40792948989,294.128400503086,0.723035298415039,3130.13624712597,295.4232434966,0.713658574130726,3146.86456955324,297.063976483133,0.211340136066802,3163.59283442453
830,291.497922090951,0.727843067791733,3096.67967922373,292.823178438951,0.726353440604585,3113.40792948989,294.131868669172,0.723085140038851,3130.13624712597,295.438914152016,0.712597071338495,3146.86456955324,297.079900203033,0.209709585074132,3163.59283442453
840,291.49913626385,0.727863333693499,3096.67967922373,292.825470160694,0.726387071119234,3113.40792948989,294.135758837966,0.723130593010058,3130.13624712597,295.455770323111,0.711320665231222,3146.86456955324,297.096887739246,0.208427204770654,3163.59283442453
850,291.500893358897,0.727883168500846,3096.67967922373,292.828307518254,0.726419904482838,3113.40792948989,294.140309465206,0.723171749404557,3130.13624712597,295.473707580955,0.709823407619745,3146.86456955324,297.114957384958,0.207395680070761,3163.59283442453
860,291.503211177186,0.727902585548102,3096.67967922373,292.831710640824,0.726451948857709,3113.40792948989,294.145547806152,0.7232085222225,3130.13624712597,295.493261823344,0.707975196520882,3146.86456955324,297.134726116043,0.206548973332111,3163.59283442453
870,291.505072050938,0.727921585729704,3096.67967922373,292.834660097163,0.726483199912905,3113.40792948989,294.15045749639,0.723240800280706,3130.13624712597,295.513422793143,0.705668118231307,3146.86456955324,297.155169241237,0.205842498221859,3163.59283442453
880,291.506504460214,0.727940181681597,3096.67967922373,292.837186486538,0.726513665194507,3113.40792948989,294.155075848144,0.723268476245749,3130.13624712597,295.534223723528,0.702749833822918,3146.86456955324,297.176348581048,0.205244650769794,3163.59283442453
890,291.508315746918,0.72795839434115,3096.67967922373,292.840101471799,0.726543361713696,3113.40792948989,294.160216099715,0.723291609341379,3130.13624712597,295.555931748561,0.699134641891075,3146.86456955324,297.198488248507,0.204733125941356,3163.59283442453
900,291.510853688944,0.727976238515705,3096.67967922373,292.843754473124,0.72657230323771,3113.40792948989,294.166213181558,0.723310581623435,3130.13624712597,295.577746690349,0.694932458359871,3146.86456955324,297.220662037131,0.20429284606602,3163.59283442453
910,291.514714209753,0.727993731289143,3096.67967922373,292.84874223183,0.72660051095533,3113.40792948989,294.173631826193,0.723326176873532,3130.13624712597,295.598821634163,0.690561035271812,3146.86456955324,297.241823544216,0.203913045616089,3163.59283442453
920,291.519889350792,0.72801088221304,3096.67967922373,292.85505838918,0.726628002315079,3113.40792948989,294.18244116324,0.723339110211541,3130.13624712597,295.619192440507,0.686184131102463,3146.86456955324,297.262170789836,0.20358486868871,3163.59283442453
930,291.525448281192,0.728027689926634,3096.67967922373,292.861770486489,0.726654785881546,3113.40792948989,294.191690665069,0.723349864086001,3130.13624712597,295.638531956639,0.681733737247948,3146.86456955324,297.281525987322,0.203300176352793,3163.59283442453
940,291.531213415456,0.72804416169584,3096.67967922373,292.868700162905,0.72668088040291,3113.40792948989,294.201186852197,0.723358820292868,3130.13624712597,295.6569393965,0.677205616229819,3146.86456955324,297.299947589279,0.203051346871969,3163.59283442453
950,291.537986285246,0.728060315755537,3096.67967922373,292.87665145736,0.726706316746397,3113.40792948989,294.211724409094,0.723366298390677,3130.13624712597,295.675408384077,0.672609145762989,3146.86456955324,297.318420293353,0.202832184755664,3163.59283442453
960,291.544042278411,0.728076140805044,3096.67967922373,292.88389350313,0.726731096381083,3113.40792948989,294.22155857019,0.723372531003986,3130.13624712597,295.692343751938,0.667954386785828,3146.86456955324,297.335348120445,0.202638538225113,3163.59283442453
970,291.549055721955,0.728091641911121,3096.67967922373,292.89009913569,0.72675523749816,3113.40792948989,294.230354067912,0.723377718878091,3130.13624712597,295.707546085867,0.663239953954424,3146.86456955324,297.350538337912,0.20246665974232,3163.59283442453
980,291.553913120016,0.728106837868889,3096.67967922373,292.89615751725,0.726778772215957,3113.40792948989,294.238996905494,0.723382035834589,3130.13624712597,295.722022669781,0.658453631067432,3146.86456955324,297.365004338072,0.202313105984717,3163.59283442453
990,291.558980214611,0.728121740872728,3096.67967922373,292.902435324455,0.726801725760157,3113.40792948989,294.247850729681,0.723385615891255,3130.13624712597,295.736235234739,0.653579808861401,3146.86456955324,297.379209087025,0.202175175227581,3163.59283442453
1000,291.565084346028,0.728136368035987,3096.67967922373,292.909762278491,0.726824128063648,3113.40792948989,294.257744233731,0.723388572344352,3130.13624712597,295.751092017384,0.648600577147119,3146.86456955324,297.394061044515,0.202050464026947,3163.59283442453
