Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
881,298.664345296222,0.229179278489283,3048.27044421984,300.94899709686,0.208152328001214,3071.18784165837,303.196582218319,0.200107330509043,3094.10522731127,305.444496550407,0.199365264688163,3117.02258894133,307.691508450045,0,3139.93999839204
891,298.668243091651,0.228442825563764,3048.27044421984,300.951976366598,0.208059666609141,3071.18784165837,303.199559675807,0.200105079403063,3094.10522731127,305.447467746749,0.199364231025639,3117.02258894133,307.694484839972,0,3139.93999839204
901,298.672194444949,0.227740897558802,3048.27044421984,300.955045220537,0.207969261794951,3071.18784165837,303.202626666351,0.200102848021736,3094.10522731127,305.450528302904,0.199363166280945,3117.02258894133,307.697550752379,0,3139.93999839204
911,298.676221883907,0.227071212767946,3048.27044421984,300.958222536262,0.207881033096945,3071.18784165837,303.205802058435,0.200100628422444,3094.10522731127,305.453697046679,0.199362063904579,3117.02258894133,307.7007250653,0,3139.93999839204
921,298.6802866718,0.226431698893112,3048.27044421984,300.961465926743,0.207794922231564,3071.18784165837,303.209043480717,0.200098433777942,3094.10522731127,305.456931690992,0.199360938608323,3117.02258894133,307.703965418262,0,3139.93999839204
931,298.684305465174,0.225820467939133,3048.27044421984,300.964696313121,0.207710880997407,3071.18784165837,303.212271900621,0.200096289557638,3094.10522731127,305.460153363892,0.199359817830992,3117.02258894133,307.707192785138,0,3139.93999839204
941,298.688263643765,0.22523575836671,3048.27044421984,300.967896914346,0.207628840927134,3071.18784165837,303.215470545763,0.200094199484662,3094.10522731127,305.463345329199,0.199358707394757,3117.02258894133,307.710390410116,0,3139.93999839204
951,298.692139770894,0.224675949611576,3048.27044421984,300.971048445787,0.207548736270601,3071.18784165837,303.218620148088,0.200092168135203,3094.10522731127,305.466488356982,0.19935761398919,3117.02258894133,307.713539015774,0,3139.93999839204
961,298.696009920637,0.224139511296957,3048.27044421984,300.974218678387,0.207470478460629,3071.18784165837,303.221788438472,0.200090170287925,3094.10522731127,305.469650039047,0.199356514100172,3117.02258894133,307.716706332617,0,3139.93999839204
971,298.69993051002,0.2236250359719,3048.27044421984,300.977457125415,0.207393992092264,3071.18784165837,303.225024900004,0.200088187495942,3094.10522731127,305.472879756036,0.199355390549368,3117.02258894133,307.719941828651,0,3139.93999839204
981,298.703930577364,0.223131231128272,3048.27044421984,300.980788969326,0.207319214782642,3071.18784165837,303.228354700323,0.200086210007472,3094.10522731127,305.476202622614,0.199354234600389,3117.02258894133,307.723270658085,0,3139.93999839204
991,298.708032885943,0.222656901740897,3048.27044421984,300.984232829717,0.207246090052322,3071.18784165837,303.231796446013,0.200084230504308,3094.10522731127,305.479637206366,0.199353039794619,3117.02258894133,307.726711423192,0,3139.93999839204
1001,298.71216091089,0.222200975560227,3048.27044421984,300.987716718387,0.207174590914848,3071.18784165837,303.23527819105,0.200082272849923,3094.10522731127,305.483111709039,0.199351831109346,3117.02258894133,307.730192176986,0,3139.93999839204
