Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
821,237.69281703462,0.367261922313556,2416.1027392714,239.78315523211,0.200283924178457,2437.52627125632,241.881497171349,0.200200939781595,2458.94980852729,243.980509882239,0.2001933152731,2480.37334520754,246.080232167883,0.173879903927759,2501.796877923
831,237.671814477842,0.388574763581037,2416.1027392714,239.76157018041,0.20028758382269,2437.52627125632,241.860089958362,0.200205139874764,2458.94980852729,243.959267356183,0.200197506249466,2480.37334520754,246.059140120744,0.17388630426989,2501.796877923
841,237.648072154184,0.407756404638299,2416.1027392714,239.737551085109,0.200292109078358,2437.52627125632,241.836291742048,0.200210020613799,2458.94980852729,243.935668913305,0.200202358433411,2480.37334520754,246.035718660534,0.173893411744273,2501.796877923
851,237.623566000539,0.424812019717532,2416.1027392714,239.713024799311,0.200296813741285,2437.52627125632,241.812000674383,0.200214914069404,2458.94980852729,243.911589614078,0.200207212497225,2480.37334520754,246.01182480168,0.173900662872258,2501.796877923
861,237.59716679,0.439829432893064,2416.1027392714,239.68684001791,0.200302083512922,2437.52627125632,241.786051002323,0.200220209956814,2458.94980852729,243.885849886335,0.200212462464225,2480.37334520754,245.986265855839,0.17390841964319,2501.796877923
871,237.569081612716,0.452964602226555,2416.1027392714,239.659154107821,0.200307847391608,2437.52627125632,241.75858782497,0.200225841462636,2458.94980852729,243.858583565991,0.200218044792234,2480.37334520754,245.959166526542,0.173916644276384,2501.796877923
881,237.540849092031,0.464405006350741,2416.1027392714,239.631457424796,0.200313573353721,2437.52627125632,241.731095577706,0.200231291239993,2458.94980852729,243.831271051405,0.200223443754497,2480.37334520754,245.932005430222,0.17392488804638,2501.796877923
891,237.512367660095,0.474336678973981,2416.1027392714,239.603612807226,0.200319298151709,2437.52627125632,241.703435385444,0.200236607913058,2458.94980852729,243.803771793673,0.200228708625589,2480.37334520754,245.904640206336,0.173933194167352,2501.796877923
901,237.483597123278,0.482933894659423,2416.1027392714,239.575549439769,0.200325035482161,2437.52627125632,241.675536572433,0.200241815745367,2458.94980852729,243.776015161094,0.200233863686072,2480.37334520754,245.876995207509,0.173941585610977,2501.796877923
911,237.454764875806,0.490358222464194,2416.1027392714,239.547464521811,0.200330706415547,2437.52627125632,241.647597092488,0.200246847907389,2458.94980852729,243.748199938683,0.200238842036493,2480.37334520754,245.849270923533,0.173950001527892,2501.796877923
921,237.426404919284,0.496751928344282,2416.1027392714,239.519872734683,0.200336123096599,2437.52627125632,241.620133463521,0.200251533177227,2458.94980852729,243.720844153101,0.200243472608115,2480.37334520754,245.821992292427,0.173958282561168,2501.796877923
931,237.398266045066,0.502239659234163,2416.1027392714,239.492505798462,0.200341371531572,2437.52627125632,241.59287918546,0.200255970870491,2458.94980852729,243.693682786584,0.200247854682943,2480.37334520754,245.794895229187,0.173966508866036,2501.796877923
941,237.370954040524,0.506937398263021,2416.1027392714,239.465945171486,0.200346243523543,2437.52627125632,241.566416768171,0.200259971620094,2458.94980852729,243.667300145792,0.200251799246671,2480.37334520754,245.768566416167,0.173974502313301,2501.796877923
951,237.343768482299,0.510941648664066,2416.1027392714,239.439486574092,0.200350979421955,2437.52627125632,241.540044159833,0.200263785751087,2458.94980852729,243.640995749062,0.200255556475917,2480.37334520754,245.74230594494,0.173982475378032,2501.796877923
961,237.316290181707,0.514333422346182,2416.1027392714,239.412707360418,0.200355720508527,2437.52627125632,241.513340554833,0.200267559668807,2458.94980852729,243.614350245215,0.200259272352683,2480.37334520754,245.715695407346,0.173990555101021,2501.796877923
971,237.289017860852,0.517182582179951,2416.1027392714,239.386103295168,0.200360288846925,2437.52627125632,241.486805508162,0.200271125014096,2458.94980852729,243.587874493631,0.200262775300028,2480.37334520754,245.689263658534,0.173998580910285,2501.796877923
981,237.261537450996,0.519548336531848,2416.1027392714,239.35925693617,0.200364825326417,2437.52627125632,241.4600210061,0.200274628399823,2458.94980852729,243.561144234164,0.200266214344328,2480.37334520754,245.66257482145,0.174006685158408,2501.796877923
991,237.234091819665,0.521485672621944,2416.1027392714,239.332410820201,0.2003692413285,2437.52627125632,241.433230339982,0.200277988876312,2458.94980852729,243.534401935371,0.200269509253763,2480.37334520754,245.635868950877,0.174014794956692,2501.796877923
1001,237.205914863364,0.523037682074098,2416.1027392714,239.304798768361,0.200373799043514,2437.52627125632,241.405668120089,0.20028146708265,2458.94980852729,243.506882493083,0.200272920294768,2480.37334520754,245.608380852317,0.174023142690156,2501.796877923
