Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,207.773806219778,0,2117.14982561951,209.560818743209,0,2135.37249671404,211.347867123115,0,2153.59524700498,213.134964466331,0,2171.81793174703,214.922053696068,0,2190.04063362862
20,207.77347478018,0,2117.14982561951,209.560487349693,0,2135.37249671404,211.347535714182,0,2153.59524700498,213.134632920716,0,2171.81793174703,214.921722035192,0,2190.04063362862
21,207.782587034696,0,2117.14982561951,209.569598382323,0,2135.37249671404,211.356647111793,0,2153.59524700498,213.143747740364,0,2171.81793174703,214.930839739012,0,2190.04063362862
22,207.795271226942,0,2117.14982561951,209.582280832628,0,2135.37249671404,211.36933012782,0,2153.59524700498,213.156435844734,0,2171.81793174703,214.9435321333,0,2190.04063362862
23,207.806657953732,0,2117.14982561951,209.593665976544,0,2135.37249671404,211.380715806662,0,2153.59524700498,213.167826243729,0,2171.81793174703,214.954926512376,0,2190.04063362862
24,207.815282237735,0,2117.14982561951,209.602289054245,0,2135.37249671404,211.389339300179,0,2153.59524700498,213.176453372145,0,2171.81793174703,214.96355670599,0,2190.04063362862
25,207.821461552384,0,2117.14982561951,209.608467502721,0,2135.37249671404,211.395518049354,0,2153.59524700498,213.182634741168,0,2171.81793174703,214.969740284297,0,2190.04063362862
26,207.808843728591,0,2117.14982561951,209.595851321029,0,2135.37249671404,211.382901403727,0,2153.59524700498,213.170013617059,0,2171.81793174703,214.957115388625,0,2190.04063362862
27,207.795431055532,0,2117.14982561951,209.582440485354,0,2135.37249671404,211.369489956555,0,2153.59524700498,213.156596732721,0,2171.81793174703,214.943693921504,0,2190.04063362862
28,207.786096055084,0,2117.14982561951,209.573106786581,0,2135.37249671404,211.360155803432,0,2153.59524700498,213.147258630275,0,2171.81793174703,214.934352489425,0,2190.04063362862
29,207.780247624459,0,2117.14982561951,209.567259176565,0,2135.37249671404,211.354307902848,0,2153.59524700498,213.141408220938,0,2171.81793174703,214.928499964757,0,2190.04063362862
30,207.776657124596,0,2117.14982561951,209.563669181476,0,2135.37249671404,211.350717728541,0,2153.59524700498,213.137816501261,0,2171.81793174703,214.924906941993,0,2190.04063362862
31,207.774417340681,0,2117.14982561951,209.561429712458,0,2135.37249671404,211.348478148009,0,2153.59524700498,213.135575958034,0,2171.81793174703,214.92266558698,0,2190.04063362862
32,207.772959248682,0,2117.14982561951,209.559971825211,0,2135.37249671404,211.347020188714,0,2153.59524700498,213.13411737492,0,2171.81793174703,214.92120647783,0,2190.04063362862
33,207.771976580447,0,2117.14982561951,209.558989294853,0,2135.37249671404,211.346037610084,0,2153.59524700498,213.133134377364,0,2171.81793174703,214.920223127006,0,2190.04063362862
34,207.771297208513,0,2117.14982561951,209.558310018196,0,2135.37249671404,211.345358300192,0,2153.59524700498,213.132454778555,0,2171.81793174703,214.919543284558,0,2190.04063362862
35,207.770796006008,0,2117.14982561951,209.55780888583,0,2135.37249671404,211.344857143572,0,2153.59524700498,213.131953410229,0,2171.81793174703,214.919041737706,0,2190.04063362862
36,207.770382378668,0,2117.14982561951,209.557395316149,0,2135.37249671404,211.344443554226,0,2153.59524700498,213.131539648114,0,2171.81793174703,214.918627829901,0,2190.04063362862
37,207.770029198504,0,2117.14982561951,209.557042185177,0,2135.37249671404,211.344090406544,0,2153.59524700498,213.13118635335,0,2171.81793174703,214.918274411108,0,2190.04063362862
38,207.769731573393,0,2117.14982561951,209.556744601552,0,2135.37249671404,211.343792808807,0,2153.59524700498,213.130888631481,0,2171.81793174703,214.917976584562,0,2190.04063362862
39,207.769474327256,0,2117.14982561951,209.556487391246,0,2135.37249671404,211.343535586348,0,2153.59524700498,213.130631301976,0,2171.81793174703,214.917719164787,0,2190.04063362862
40,207.76922675646,0,2117.14982561951,209.55623985481,0,2135.37249671404,211.343288038392,0,2153.59524700498,213.130383651983,0,2171.81793174703,214.917471428753,0,2190.04063362862
41,207.768993449828,0,2117.14982561951,209.556006580582,0,2135.37249671404,211.343054753275,0,2153.59524700498,213.13015027053,0,2171.81793174703,214.917237966065,0,2190.04063362862
51,207.718733309763,0,2117.14982561951,209.505753390167,0,2135.37249671404,211.292799263931,0,2153.59524700498,213.079874288091,0,2171.81793174703,214.866944703582,0,2190.04063362862
61,207.703232635704,0,2117.14982561951,209.490254879833,0,2135.37249671404,211.27730001487,0,2153.59524700498,213.064368552341,0,2171.81793174703,214.851433497683,0,2190.04063362862
71,207.70035051715,0,2117.14982561951,209.487373166044,0,2135.37249671404,211.274418160074,0,2153.59524700498,213.06148547106,0,2171.81793174703,214.848549382058,0,2190.04063362862
81,207.70054653805,0,2117.14982561951,209.487569160955,0,2135.37249671404,211.274614162262,0,2153.59524700498,213.061681543781,0,2171.81793174703,214.848745514215,0,2190.04063362862
91,207.701591890783,0,2117.14982561951,209.488614369093,0,2135.37249671404,211.275659418334,0,2153.59524700498,213.062727226722,0,2171.81793174703,214.849791557077,0,2190.04063362862
101,207.702991970785,0,2117.14982561951,209.49001425526,0,2135.37249671404,211.277059369128,0,2153.59524700498,213.064127751479,0,2171.81793174703,214.851192565773,0,2190.04063362862
111,207.704731154896,0,2117.14982561951,209.49175319886,0,2135.37249671404,211.27879839299,0,2153.59524700498,213.065867487878,0,2171.81793174703,214.852932902922,0,2190.04063362862
121,207.706593505694,0,2117.14982561951,209.493615292174,0,2135.37249671404,211.280660572354,0,2153.59524700498,213.067730430662,0,2171.81793174703,214.85479648934,0,2190.04063362862
131,207.708419454194,0,2117.14982561951,209.495440988221,0,2135.37249671404,211.282486352851,0,2153.59524700498,213.06955696004,0,2171.81793174703,214.856623650086,0,2190.04063362862
141,207.710117646767,0,2117.14982561951,209.497138946026,0,2135.37249671404,211.28418438924,0,2153.59524700498,213.071255693086,0,2171.81793174703,214.858322970467,0,2190.04063362862
151,207.711778636439,0,2117.14982561951,209.498799706209,0,2135.37249671404,211.285845226208,0,2153.59524700498,213.072917210909,0,2171.81793174703,214.859985062291,0,2190.04063362862
161,207.713373869507,0,2117.14982561951,209.500394718914,0,2135.37249671404,211.287440312665,0,2153.59524700498,213.07451295125,0,2171.81793174703,214.861581353888,0,2190.04063362862
171,207.714854058355,0,2117.14982561951,209.501874703291,0,2135.37249671404,211.288920365504,0,2153.59524700498,213.075993610955,0,2171.81793174703,214.863062525206,0,2190.04063362862
181,207.676664662896,0,2117.14982561951,209.463690580684,0,2135.37249671404,211.250734498962,0,2153.59524700498,213.037792196326,0,2171.81793174703,214.824848001365,0,2190.04063362862
191,207.652559640725,0,2117.14982561951,209.43958890299,0,2135.37249671404,211.226631697078,0,2153.59524700498,213.013679449119,0,2171.81793174703,214.800726868393,0,2190.04063362862
201,207.640800517715,0,2117.14982561951,209.427831413743,0,2135.37249671404,211.214873656159,0,2153.59524700498,213.001916538348,0,2171.81793174703,214.788959851362,0,2190.04063362862
211,207.635326025609,0,2117.14982561951,209.422357682442,0,2135.37249671404,211.209399667715,0,2153.59524700498,212.996440281003,0,2171.81793174703,214.783481680873,0,2190.04063362862
221,207.632802487321,0,2117.14982561951,209.41983449487,0,2135.37249671404,211.206876361584,0,2153.59524700498,212.993915928854,0,2171.81793174703,214.780956446715,0,2190.04063362862
231,207.631639226536,0,2117.14982561951,209.418671395751,0,2135.37249671404,211.205713207818,0,2153.59524700498,212.992752292942,0,2171.81793174703,214.779792404252,0,2190.04063362862
241,207.631093658436,0,2117.14982561951,209.418125903464,0,2135.37249671404,211.205167689918,0,2153.59524700498,212.992206549001,0,2171.81793174703,214.779246469709,0,2190.04063362862
251,207.630838062548,0,2117.14982561951,209.417870343108,0,2135.37249671404,211.204912117562,0,2153.59524700498,212.991950870729,0,2171.81793174703,214.778990702121,0,2190.04063362862
261,207.630715728928,0,2117.14982561951,209.417748026493,0,2135.37249671404,211.204789795211,0,2153.59524700498,212.991828497722,0,2171.81793174703,214.778868286396,0,2190.04063362862
271,207.630652593021,0,2117.14982561951,209.417684899367,0,2135.37249671404,211.204726665131,0,2153.59524700498,212.991765341523,0,2171.81793174703,214.778805108168,0,2190.04063362862
281,207.630613279936,0,2117.14982561951,209.417645591754,0,2135.37249671404,211.204687355686,0,2153.59524700498,212.991726015843,0,2171.81793174703,214.778765768793,0,2190.04063362862
291,207.630598976054,0,2117.14982561951,209.4176312899,0,2135.37249671404,211.204673053151,0,2153.59524700498,212.991711707289,0,2171.81793174703,214.778751455156,0,2190.04063362862
301,207.630612913693,0,2117.14982561951,209.417645225664,0,2135.37249671404,211.204686989537,0,2153.59524700498,212.99172564922,0,2171.81793174703,214.778765401754,0,2190.04063362862
311,207.63064504063,0,2117.14982561951,209.417677348209,0,2135.37249671404,211.20471911355,0,2153.59524700498,212.991757786268,0,2171.81793174703,214.778797549784,0,2190.04063362862
321,207.630666753176,0,2117.14982561951,209.417699057808,0,2135.37249671404,211.204740824149,0,2153.59524700498,212.991779505675,0,2171.81793174703,214.778819276609,0,2190.04063362862
331,207.630684177654,0,2117.14982561951,209.417716479936,0,2135.37249671404,211.204758247073,0,2153.59524700498,212.991796935626,0,2171.81793174703,214.778836712476,0,2190.04063362862
341,207.630702796283,0,2117.14982561951,209.417735096039,0,2135.37249671404,211.204776864028,0,2153.59524700498,212.991815560113,0,2171.81793174703,214.778855343306,0,2190.04063362862
351,207.630718475775,0,2117.14982561951,209.417750773431,0,2135.37249671404,211.204792542132,0,2153.59524700498,212.991831244499,0,2171.81793174703,214.778871032979,0,2190.04063362862
361,207.630723269031,0,2117.14982561951,209.417755566102,0,2135.37249671404,211.204797335013,0,2153.59524700498,212.99183603919,0,2171.81793174703,214.778875829186,0,2190.04063362862
371,207.630722204234,0,2117.14982561951,209.417754501527,0,2135.37249671404,211.204796270375,0,2153.59524700498,212.991834973958,0,2171.81793174703,214.778874763443,0,2190.04063362862
381,207.630727819221,0,2117.14982561951,209.417760115828,0,2135.37249671404,211.204801884912,0,2153.59524700498,212.99184059057,0,2171.81793174703,214.778880381794,0,2190.04063362862
391,207.630727690452,0,2117.14982561951,209.417759987164,0,2135.37249671404,211.204801756225,0,2153.59524700498,212.991840461638,0,2171.81793174703,214.778880252644,0,2190.04063362862
401,207.630717088344,0,2117.14982561951,209.417749386608,0,2135.37249671404,211.204791155165,0,2153.59524700498,212.99182985605,0,2171.81793174703,214.77886964323,0,2190.04063362862
411,207.630704906631,0,2117.14982561951,209.417737206685,0,2135.37249671404,211.204778974655,0,2153.59524700498,212.991817670296,0,2171.81793174703,214.778857453042,0,2190.04063362862
421,207.630683901761,0,2117.14982561951,209.417716204836,0,2135.37249671404,211.20475797181,0,2153.59524700498,212.991796658575,0,2171.81793174703,214.778836433823,0,2190.04063362862
431,207.630654538135,0,2117.14982561951,209.417686845374,0,2135.37249671404,211.20472861097,0,2153.59524700498,212.99176728546,0,2171.81793174703,214.778807050348,0,2190.04063362862
441,207.630642588997,0,2117.14982561951,209.417674898013,0,2135.37249671404,211.204716663017,0,2153.59524700498,212.991755332266,0,2171.81793174703,214.778795092722,0,2190.04063362862
451,207.630642618637,0,2117.14982561951,209.417674927789,0,2135.37249671404,211.204716692754,0,2153.59524700498,212.991755361642,0,2171.81793174703,214.778795121779,0,2190.04063362862
461,207.630623043585,0,2117.14982561951,209.41765535556,0,2135.37249671404,211.204697119601,0,2153.59524700498,212.99173578022,0,2171.81793174703,214.778775533373,0,2190.04063362862
471,207.630594123487,0,2117.14982561951,209.417626439585,0,2135.37249671404,211.204668202262,0,2153.59524700498,212.991706850737,0,2171.81793174703,214.778746593637,0,2190.04063362862
481,207.630563957702,0,2117.14982561951,209.417596278106,0,2135.37249671404,211.204638039355,0,2153.59524700498,212.991676675126,0,2171.81793174703,214.778716407302,0,2190.04063362862
491,207.630531203428,0,2117.14982561951,209.417563528492,0,2135.37249671404,211.204605288194,0,2153.59524700498,212.991643910216,0,2171.81793174703,214.778683630786,0,2190.04063362862
501,207.630493079918,0,2117.14982561951,209.417525410387,0,2135.37249671404,211.204567168296,0,2153.59524700498,212.991605774362,0,2171.81793174703,214.778645481467,0,2190.04063362862
511,207.630445297611,0,2117.14982561951,209.417477634828,0,2135.37249671404,211.204519390495,0,2153.59524700498,212.991557976635,0,2171.81793174703,214.778597666925,0,2190.04063362862
521,207.630389753778,0,2117.14982561951,209.417422098813,0,2135.37249671404,211.20446385188,0,2153.59524700498,212.991502414912,0,2171.81793174703,214.778542085705,0,2190.04063362862
531,207.63033867692,0,2117.14982561951,209.417371029174,0,2135.37249671404,211.204412779836,0,2153.59524700498,212.991451321516,0,2171.81793174703,214.778490974293,0,2190.04063362862
541,207.63028404331,0,2117.14982561951,209.417316403269,0,2135.37249671404,211.204358151368,0,2153.59524700498,212.991396670272,0,2171.81793174703,214.778436303832,0,2190.04063362862
551,207.63022280894,0,2117.14982561951,209.417255177501,0,2135.37249671404,211.204296922736,0,2153.59524700498,212.9913354162,0,2171.81793174703,214.778375028299,0,2190.04063362862
561,207.630166083241,0,2117.14982561951,209.417198459804,0,2135.37249671404,211.204240202372,0,2153.59524700498,212.991278672159,0,2171.81793174703,214.77831826428,0,2190.04063362862
571,207.630120327163,0,2117.14982561951,209.417152710234,0,2135.37249671404,211.204194450632,0,2153.59524700498,212.991232901166,0,2171.81793174703,214.778272477038,0,2190.04063362862
581,207.630062376193,0,2117.14982561951,209.417094767445,0,2135.37249671404,211.204136505124,0,2153.59524700498,212.991174931491,0,2171.81793174703,214.778214486972,0,2190.04063362862
591,207.629987318199,0,2117.14982561951,209.417019719976,0,2135.37249671404,211.204061454153,0,2153.59524700498,212.991099849398,0,2171.81793174703,214.778139378626,0,2190.04063362862
601,207.629910119199,0,2117.14982561951,209.416942531826,0,2135.37249671404,211.203984262386,0,2153.59524700498,212.99102262552,0,2171.81793174703,214.778062127661,0,2190.04063362862
611,207.629834485677,0,2117.14982561951,209.416866908942,0,2135.37249671404,211.203908635955,0,2153.59524700498,212.990946967604,0,2171.81793174703,214.777986443184,0,2190.04063362862
621,207.629757106291,0,2117.14982561951,209.416789540413,0,2135.37249671404,211.203831263806,0,2153.59524700498,212.990869563317,0,2171.81793174703,214.777909011787,0,2190.04063362862
631,207.629678089702,0,2117.14982561951,209.416710534926,0,2135.37249671404,211.203752254616,0,2153.59524700498,212.990790521267,0,2171.81793174703,214.777829942017,0,2190.04063362862
641,207.629599879977,0,2117.14982561951,209.416632336213,0,2135.37249671404,211.203674052231,0,2153.59524700498,212.990712286282,0,2171.81793174703,214.777751679532,0,2190.04063362862
651,207.629517179696,0,2117.14982561951,209.416549647565,0,2135.37249671404,211.203591359704,0,2153.59524700498,212.990629559321,0,2171.81793174703,214.777668923523,0,2190.04063362862
661,207.62942313426,0,2117.14982561951,209.416455615301,0,2135.37249671404,211.203497323049,0,2153.59524700498,212.990535483681,0,2171.81793174703,214.777574815001,0,2190.04063362862
671,207.629328015199,0,2117.14982561951,209.416360509567,0,2135.37249671404,211.203402212867,0,2153.59524700498,212.990440334028,0,2171.81793174703,214.777479632058,0,2190.04063362862
681,207.629229156205,0,2117.14982561951,209.416261664434,0,2135.37249671404,211.203303363108,0,2153.59524700498,212.99034144322,0,2171.81793174703,214.777380706626,0,2190.04063362862
691,207.629131968793,0,2117.14982561951,209.41616449066,0,2135.37249671404,211.20320618478,0,2153.59524700498,212.990244224496,0,2171.81793174703,214.777283453828,0,2190.04063362862
701,207.629031314582,0,2117.14982561951,209.416063850566,0,2135.37249671404,211.203105539976,0,2153.59524700498,212.990143537882,0,2171.81793174703,214.777182731949,0,2190.04063362862
711,207.628920285963,0,2117.14982561951,209.415952837524,0,2135.37249671404,211.202994521738,0,2153.59524700498,212.99003247353,0,2171.81793174703,214.777071628701,0,2190.04063362862
721,207.62880286398,0,2117.14982561951,209.415835432014,0,2135.37249671404,211.202877110732,0,2153.59524700498,212.989915013745,0,2171.81793174703,214.776954127774,0,2190.04063362862
731,207.628684841693,0,2117.14982561951,209.415717426246,0,2135.37249671404,211.202759099448,0,2153.59524700498,212.98979695352,0,2171.81793174703,214.776836026272,0,2190.04063362862
741,207.628564606788,0,2117.14982561951,209.415597208154,0,2135.37249671404,211.202638875741,0,2153.59524700498,212.989676680004,0,2171.81793174703,214.776715710747,0,2190.04063362862
751,207.628434538042,0,2117.14982561951,209.415467157608,0,2135.37249671404,211.202508819121,0,2153.59524700498,212.989546569473,0,2171.81793174703,214.776585554749,0,2190.04063362862
761,207.628297651897,0,2117.14982561951,209.415330290615,0,2135.37249671404,211.202371945733,0,2153.59524700498,212.989409639347,0,2171.81793174703,214.776448576771,0,2190.04063362862
771,207.62816736502,0,2117.14982561951,209.415200021991,0,2135.37249671404,211.202241671009,0,2153.59524700498,212.989279310528,0,2171.81793174703,214.776318202329,0,2190.04063362862
781,207.628036324091,0,2117.14982561951,209.415068999404,0,2135.37249671404,211.202110642297,0,2153.59524700498,212.989148227471,0,2171.81793174703,214.776187073438,0,2190.04063362862
791,207.627898375524,0,2117.14982561951,209.414931070125,0,2135.37249671404,211.201972706577,0,2153.59524700498,212.98901023461,0,2171.81793174703,214.776049032386,0,2190.04063362862
801,207.627750804734,0,2117.14982561951,209.414783519974,0,2135.37249671404,211.201825149536,0,2153.59524700498,212.988862616424,0,2171.81793174703,214.775901362634,0,2190.04063362862
811,207.627601546612,0,2117.14982561951,209.414634282745,0,2135.37249671404,211.201675905327,0,2153.59524700498,212.988713310304,0,2171.81793174703,214.775752004299,0,2190.04063362862
821,207.627453999717,0,2117.14982561951,209.414486756503,0,2135.37249671404,211.201528372185,0,2153.59524700498,212.988565715953,0,2171.81793174703,214.775604358328,0,2190.04063362862
831,207.627312670255,0,2117.14982561951,209.414345446799,0,2135.37249671404,211.201387055876,0,2153.59524700498,212.988424341075,0,2171.81793174703,214.775462934056,0,2190.04063362862
841,207.627173782622,0,2117.14982561951,209.414206578571,0,2135.37249671404,211.201248181161,0,2153.59524700498,212.988285408837,0,2171.81793174703,214.775323953307,0,2190.04063362862
851,207.627031972199,0,2117.14982561951,209.414064787967,0,2135.37249671404,211.201106383935,0,2153.59524700498,212.988143552873,0,2171.81793174703,214.775182047809,0,2190.04063362862
861,207.626882011778,0,2117.14982561951,209.413914848527,0,2135.37249671404,211.200956437488,0,2153.59524700498,212.987993544257,0,2171.81793174703,214.775031986764,0,2190.04063362862
871,207.626725120639,0,2117.14982561951,209.413757979352,0,2135.37249671404,211.200799560976,0,2153.59524700498,212.987836602657,0,2171.81793174703,214.774874990271,0,2190.04063362862
881,207.626555137446,0,2117.14982561951,209.413588019902,0,2135.37249671404,211.200629593595,0,2153.59524700498,212.987666564922,0,2171.81793174703,214.774704893206,0,2190.04063362862
891,207.626381453921,0,2117.14982561951,209.413414360576,0,2135.37249671404,211.200455926179,0,2153.59524700498,212.98749282576,0,2171.81793174703,214.774531093545,0,2190.04063362862
901,207.626198785601,0,2117.14982561951,209.413231717663,0,2135.37249671404,211.200273274774,0,2153.59524700498,212.98731009903,0,2171.81793174703,214.774348303303,0,2190.04063362862
911,207.626010267617,0,2117.14982561951,209.413043225928,0,2135.37249671404,211.200084774264,0,2153.59524700498,212.987121520692,0,2171.81793174703,214.77415965934,0,2190.04063362862
921,207.62582680651,0,2117.14982561951,209.412859790448,0,2135.37249671404,211.199901330213,0,2153.59524700498,212.986938000648,0,2171.81793174703,214.773976075213,0,2190.04063362862
931,207.625641102523,0,2117.14982561951,209.412674112405,0,2135.37249671404,211.199715643496,0,2153.59524700498,212.986752237009,0,2171.81793174703,214.773790246708,0,2190.04063362862
941,207.625459085888,0,2117.14982561951,209.412492121155,0,2135.37249671404,211.199533643754,0,2153.59524700498,212.986570161983,0,2171.81793174703,214.7736081082,0,2190.04063362862
951,207.625280364049,0,2117.14982561951,209.412313424187,0,2135.37249671404,211.199354938466,0,2153.59524700498,212.986391382923,0,2171.81793174703,214.773429266936,0,2190.04063362862
961,207.625102233067,0,2117.14982561951,209.412135318029,0,2135.37249671404,211.199176824004,0,2153.59524700498,212.986213194836,0,2171.81793174703,214.773251016769,0,2190.04063362862
971,207.624926527555,0,2117.14982561951,209.411959637076,0,2135.37249671404,211.199001134836,0,2153.59524700498,212.986037432833,0,2171.81793174703,214.773075193347,0,2190.04063362862
981,207.624742975114,0,2117.14982561951,209.411776110261,0,2135.37249671404,211.198817599452,0,2153.59524700498,212.985853821467,0,2171.81793174703,214.772891517912,0,2190.04063362862
991,207.624556959279,0,2117.14982561951,209.411590120353,0,2135.37249671404,211.198631600871,0,2153.59524700498,212.98566774599,0,2171.81793174703,214.772705377596,0,2190.04063362862
1001,207.624366903936,0,2117.14982561951,209.411400091445,0,2135.37249671404,211.19844156312,0,2153.59524700498,212.985477629824,0,2171.81793174703,214.772515195316,0,2190.04063362862
