Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
871,303.444194289494,0.207687528745388,3100.64667102523,305.13906295688,0.205454749061851,3118.21645192998,306.86231521493,0.200162114299654,3135.78625743573,308.584979414643,0.0810948717243491,3153.35606428666,310.307456681016,0,3170.92588067587
881,303.451972246261,0.207557124735728,3100.64667102523,305.147299882751,0.205388307235944,3118.21645192998,306.870548842702,0.200157495126667,3135.78625743573,308.593218786484,0.0810937057689332,3153.35606428666,310.315704493928,0,3170.92588067587
891,303.460267599493,0.207430759230494,3100.64667102523,305.156072735432,0.205323175002886,3118.21645192998,306.879318232689,0.200152791548456,3135.78625743573,308.60199415047,0.0810924639835914,3153.35606428666,310.32448865646,0,3170.92588067587
901,303.468820425023,0.207308327559459,3100.64667102523,305.165116873407,0.205259399135027,3118.21645192998,306.888358806758,0.200148092766321,3135.78625743573,308.611040829303,0.0810911838249119,3153.35606428666,310.333544334981,0,3170.92588067587
911,303.477696818695,0.207189620341993,3100.64667102523,305.174500778391,0.20519691022018,3118.21645192998,306.897739027476,0.200143372203552,3135.78625743573,308.620427338661,0.0810898555995739,3153.35606428666,310.342940118933,0,3170.92588067587
921,303.486729276426,0.207074521887956,3100.64667102523,305.184036250835,0.205135731405431,3118.21645192998,306.907270787165,0.200138691642287,3135.78625743573,308.62996533277,0.0810885059608896,3153.35606428666,310.352487342692,0,3170.92588067587
931,303.495699091163,0.206962943037376,3100.64667102523,305.193494738022,0.205075900515131,3118.21645192998,306.916725611577,0.200134125628923,3135.78625743573,308.639426214578,0.0810871672559023,3153.35606428666,310.361957224309,0,3170.92588067587
941,303.504552474733,0.206854744525832,3100.64667102523,305.202822028531,0.205017394376361,3118.21645192998,306.92604930789,0.200129687810966,3135.78625743573,308.648755789169,0.0810858471524066,3153.35606428666,310.371295557574,0,3170.92588067587
951,303.513273609553,0.206749782557468,3100.64667102523,305.21200935396,0.204960175119426,3118.21645192998,306.935233090459,0.200125376252129,3135.78625743573,308.657945343151,0.0810845468823802,3153.35606428666,310.380493718683,0,3170.92588067587
961,303.522055298649,0.206647848975102,3100.64667102523,305.221259967338,0.204904132238552,3118.21645192998,306.944480141068,0.200121116493251,3135.78625743573,308.667198195503,0.0810832376770716,3153.35606428666,310.389755224657,0,3170.92588067587
971,303.531033389608,0.206548765555474,3100.64667102523,305.230715597976,0.204849179706927,3118.21645192998,306.953932139331,0.200116856506706,3135.78625743573,308.676656096716,0.0810818994808334,3153.35606428666,310.399221934267,0,3170.92588067587
981,303.5402848669,0.206452383363483,3100.64667102523,305.240457504434,0.204795255151945,3118.21645192998,306.963670311518,0.200112565860703,3135.78625743573,308.686400322816,0.0810805207956669,3153.35606428666,310.408975196976,0,3170.92588067587
991,303.549850637688,0.206358573582671,3100.64667102523,305.250526534306,0.204742312265724,3118.21645192998,306.973735495476,0.200108228419235,3135.78625743573,308.69647171259,0.0810790958456146,3153.35606428666,310.419055858852,0,3170.92588067587
1001,303.559524764466,0.206267300262239,3100.64667102523,305.260707133212,0.204690395935034,3118.21645192998,306.98391220853,0.200103916409612,3135.78625743573,308.706654650787,0.0810776551386172,3153.35606428666,310.429248111055,0,3170.92588067587
