Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
211,199.942754025786,0,2038.68988864087,202.15398362673,0,2061.23814934323,204.365213331806,0,2083.78640572301,206.576452725628,0,2106.33472282323,208.787688584202,0,2128.88301426666
221,199.940903827438,0,2038.68988864087,202.152133367604,0,2061.23814934323,204.363362941404,0,2083.78640572301,206.574601753359,0,2106.33472282323,208.785837151517,0,2128.88301426666
231,199.940009864958,0,2038.68988864087,202.151239376708,0,2061.23814934323,204.362468887385,0,2083.78640572301,206.573707418413,0,2106.33472282323,208.784942594178,0,2128.88301426666
241,199.939547196202,0,2038.68988864087,202.150776694361,0,2061.23814934323,204.362006172724,0,2083.78640572301,206.573244558594,0,2106.33472282323,208.784479619324,0,2128.88301426666
251,199.939267969042,0,2038.68988864087,202.150497458919,0,2061.23814934323,204.361726917707,0,2083.78640572301,206.572965215765,0,2106.33472282323,208.78420020689,0,2128.88301426666
261,199.939069131659,0,2038.68988864087,202.150298616519,0,2061.23814934323,204.361528061576,0,2083.78640572301,206.572766296929,0,2106.33472282323,208.784001238246,0,2128.88301426666
271,199.938897473275,0,2038.68988864087,202.150126953042,0,2061.23814934323,204.361356385977,0,2083.78640572301,206.572594566955,0,2106.33472282323,208.783829465146,0,2128.88301426666
281,199.938696126923,0,2038.68988864087,202.149925600169,0,2061.23814934323,204.361155018652,0,2083.78640572301,206.572393135495,0,2106.33472282323,208.783627982851,0,2128.88301426666
291,199.938514461977,0,2038.68988864087,202.149743927975,0,2061.23814934323,204.360973332872,0,2083.78640572301,206.57221139101,0,2106.33472282323,208.78344619197,0,2128.88301426666
301,199.93834315588,0,2038.68988864087,202.149572613464,0,2061.23814934323,204.360802005021,0,2083.78640572301,206.572040007384,0,2106.33472282323,208.78327476441,0,2128.88301426666
311,199.938170991884,0,2038.68988864087,202.149400440703,0,2061.23814934323,204.360629818695,0,2083.78640572301,206.571867764666,0,2106.33472282323,208.783102477294,0,2128.88301426666
321,199.938029840725,0,2038.68988864087,202.149259281755,0,2061.23814934323,204.360488648354,0,2083.78640572301,206.571726547562,0,2106.33472282323,208.782961223428,0,2128.88301426666
331,199.937900742876,0,2038.68988864087,202.149130176115,0,2061.23814934323,204.360359532122,0,2083.78640572301,206.571597388652,0,2106.33472282323,208.782832031032,0,2128.88301426666
341,199.937754163337,0,2038.68988864087,202.148983587818,0,2061.23814934323,204.360212931931,0,2083.78640572301,206.571450740551,0,2106.33472282323,208.782685345341,0,2128.88301426666
351,199.937657874837,0,2038.68988864087,202.148887292568,0,2061.23814934323,204.360116628427,0,2083.78640572301,206.571354404741,0,2106.33472282323,208.782588984274,0,2128.88301426666
361,199.93759320496,0,2038.68988864087,202.148822617589,0,2061.23814934323,204.360051947657,0,2083.78640572301,206.571289701849,0,2106.33472282323,208.782524264131,0,2128.88301426666
371,199.93751784215,0,2038.68988864087,202.148747249212,0,2061.23814934323,204.35997657276,0,2083.78640572301,206.571214301796,0,2106.33472282323,208.782448844434,0,2128.88301426666
381,199.937463634528,0,2038.68988864087,202.148693036783,0,2061.23814934323,204.359922355296,0,2083.78640572301,206.57116006563,0,2106.33472282323,208.782394593733,0,2128.88301426666
391,199.937417708595,0,2038.68988864087,202.148647106407,0,2061.23814934323,204.359876420547,0,2083.78640572301,206.571114115031,0,2106.33472282323,208.782348630848,0,2128.88301426666
401,199.937379202785,0,2038.68988864087,202.148608596642,0,2061.23814934323,204.359837907061,0,2083.78640572301,206.5710755883,0,2106.33472282323,208.782310093875,0,2128.88301426666
411,199.937354010765,0,2038.68988864087,202.148583401171,0,2061.23814934323,204.359812708835,0,2083.78640572301,206.571050381027,0,2106.33472282323,208.782284879679,0,2128.88301426666
421,199.937342635818,0,2038.68988864087,202.148572023639,0,2061.23814934323,204.359801329638,0,2083.78640572301,206.571038997077,0,2106.33472282323,208.782273492167,0,2128.88301426666
431,199.937321494178,0,2038.68988864087,202.148550879309,0,2061.23814934323,204.359780183067,0,2083.78640572301,206.57101784298,0,2106.33472282323,208.78225233229,0,2128.88301426666
441,199.937319685681,0,2038.68988864087,202.148549068852,0,2061.23814934323,204.359778371728,0,2083.78640572301,206.571016029978,0,2106.33472282323,208.782250518144,0,2128.88301426666
451,199.937347727048,0,2038.68988864087,202.148577109417,0,2061.23814934323,204.359806413567,0,2083.78640572301,206.57104407945,0,2106.33472282323,208.782278573819,0,2128.88301426666
461,199.937366624384,0,2038.68988864087,202.148596005792,0,2061.23814934323,204.359825310707,0,2083.78640572301,206.571062981883,0,2106.33472282323,208.782297480588,0,2128.88301426666
471,199.93737519032,0,2038.68988864087,202.148604570339,0,2061.23814934323,204.35983387528,0,2083.78640572301,206.571071548594,0,2106.33472282323,208.782306049144,0,2128.88301426666
481,199.937379483532,0,2038.68988864087,202.148608861847,0,2061.23814934323,204.359838166448,0,2083.78640572301,206.571075840496,0,2106.33472282323,208.782310341797,0,2128.88301426666
491,199.937379474211,0,2038.68988864087,202.148608850717,0,2061.23814934323,204.359838154696,0,2083.78640572301,206.571075828185,0,2106.33472282323,208.78231032921,0,2128.88301426666
501,199.937377950875,0,2038.68988864087,202.148607325729,0,2061.23814934323,204.359836629044,0,2083.78640572301,206.571074301543,0,2106.33472282323,208.782308801932,0,2128.88301426666
511,199.937389910076,0,2038.68988864087,202.148619284161,0,2061.23814934323,204.359848587879,0,2083.78640572301,206.571086263531,0,2106.33472282323,208.782320766525,0,2128.88301426666
521,199.937404455489,0,2038.68988864087,202.148633829301,0,2061.23814934323,204.35986313374,0,2083.78640572301,206.571100813461,0,2106.33472282323,208.782335319743,0,2128.88301426666
531,199.937413061005,0,2038.68988864087,202.148642434251,0,2061.23814934323,204.359871738954,0,2083.78640572301,206.57110942084,0,2106.33472282323,208.782343928912,0,2128.88301426666
541,199.937419356619,0,2038.68988864087,202.148648729222,0,2061.23814934323,204.359878034026,0,2083.78640572301,206.571115717366,0,2106.33472282323,208.782350226662,0,2128.88301426666
551,199.937427466273,0,2038.68988864087,202.148656838418,0,2061.23814934323,204.359886143511,0,2083.78640572301,206.571123828979,0,2106.33472282323,208.782358340026,0,2128.88301426666
561,199.937449034363,0,2038.68988864087,202.148678406544,0,2061.23814934323,204.359907712871,0,2083.78640572301,206.571145404569,0,2106.33472282323,208.78237992061,0,2128.88301426666
571,199.937478149714,0,2038.68988864087,202.148707522134,0,2061.23814934323,204.359936830208,0,2083.78640572301,206.571174530452,0,2106.33472282323,208.782409053324,0,2128.88301426666
581,199.937503992906,0,2038.68988864087,202.148733365492,0,2061.23814934323,204.359962675119,0,2083.78640572301,206.571200383038,0,2106.33472282323,208.782434912047,0,2128.88301426666
591,199.937508221131,0,2038.68988864087,202.14873759315,0,2061.23814934323,204.359966902849,0,2083.78640572301,206.571204611968,0,2106.33472282323,208.782439141989,0,2128.88301426666
601,199.937509814626,0,2038.68988864087,202.148739185862,0,2061.23814934323,204.359968495375,0,2083.78640572301,206.571206204671,0,2106.33472282323,208.782440734909,0,2128.88301426666
611,199.937519377094,0,2038.68988864087,202.14874874786,0,2061.23814934323,204.359978057748,0,2083.78640572301,206.571215769634,0,2106.33472282323,208.782450301994,0,2128.88301426666
621,199.937531520818,0,2038.68988864087,202.148760891344,0,2061.23814934323,204.359990201851,0,2083.78640572301,206.571227917234,0,2106.33472282323,208.782462452421,0,2128.88301426666
631,199.937544433766,0,2038.68988864087,202.148773804107,0,2061.23814934323,204.360003115285,0,2083.78640572301,206.571240834358,0,2106.33472282323,208.782475372521,0,2128.88301426666
641,199.937564481394,0,2038.68988864087,202.148793851797,0,2061.23814934323,204.360023164132,0,2083.78640572301,206.571260889006,0,2106.33472282323,208.782495431816,0,2128.88301426666
651,199.937583684359,0,2038.68988864087,202.148813054833,0,2061.23814934323,204.360042368291,0,2083.78640572301,206.571280098783,0,2106.33472282323,208.782514646089,0,2128.88301426666
661,199.937583429923,0,2038.68988864087,202.148812799865,0,2061.23814934323,204.360042113134,0,2083.78640572301,206.571279843446,0,2106.33472282323,208.782514390655,0,2128.88301426666
671,199.937583272733,0,2038.68988864087,202.148812642141,0,2061.23814934323,204.3600419552,0,2083.78640572301,206.571279685214,0,2106.33472282323,208.782514232234,0,2128.88301426666
681,199.937597705743,0,2038.68988864087,202.148827075128,0,2061.23814934323,204.360056388989,0,2083.78640572301,206.571294123113,0,2106.33472282323,208.782528673433,0,2128.88301426666
691,199.937612145329,0,2038.68988864087,202.148841514672,0,2061.23814934323,204.360070829346,0,2083.78640572301,206.571308567674,0,2106.33472282323,208.782543121368,0,2128.88301426666
701,199.937617360669,0,2038.68988864087,202.148846729653,0,2061.23814934323,204.360076044481,0,2083.78640572301,206.571313784121,0,2106.33472282323,208.7825483389,0,2128.88301426666
711,199.937636818506,0,2038.68988864087,202.148866187641,0,2061.23814934323,204.360095503585,0,2083.78640572301,206.571333248683,0,2106.33472282323,208.782567807827,0,2128.88301426666
721,199.937664454714,0,2038.68988864087,202.148893824362,0,2061.23814934323,204.360123142023,0,2083.78640572301,206.571360895131,0,2106.33472282323,208.782595460651,0,2128.88301426666
731,199.937674873063,0,2038.68988864087,202.148904242749,0,2061.23814934323,204.360133561001,0,2083.78640572301,206.571371317078,0,2106.33472282323,208.782605884973,0,2128.88301426666
741,199.937680491969,0,2038.68988864087,202.148909861642,0,2061.23814934323,204.360139180188,0,2083.78640572301,206.571376937789,0,2106.33472282323,208.782611506908,0,2128.88301426666
751,199.937703107559,0,2038.68988864087,202.148932477797,0,2061.23814934323,204.360161797811,0,2083.78640572301,206.571399562063,0,2106.33472282323,208.782634136465,0,2128.88301426666
761,199.937721963385,0,2038.68988864087,202.148951334027,0,2061.23814934323,204.360180655267,0,2083.78640572301,206.571418425186,0,2106.33472282323,208.782653004095,0,2128.88301426666
771,199.937744742296,0,2038.68988864087,202.148974113467,0,2061.23814934323,204.360203436204,0,2083.78640572301,206.571441212983,0,2106.33472282323,208.782675797344,0,2128.88301426666
781,199.937779443106,0,2038.68988864087,202.149008815243,0,2061.23814934323,204.36023814033,0,2083.78640572301,206.571475927673,0,2106.33472282323,208.782710520415,0,2128.88301426666
791,199.937813086423,0,2038.68988864087,202.149042459424,0,2061.23814934323,204.360271786785,0,2083.78640572301,206.571509584463,0,2106.33472282323,208.782744185413,0,2128.88301426666
801,199.937844203288,0,2038.68988864087,202.149073577007,0,2061.23814934323,204.360302906446,0,2083.78640572301,206.571540713668,0,2106.33472282323,208.782775322203,0,2128.88301426666
811,199.937880250599,0,2038.68988864087,202.149109625172,0,2061.23814934323,204.360338957013,0,2083.78640572301,206.571576775232,0,2106.33472282323,208.782811392506,0,2128.88301426666
821,199.937903433942,0,2038.68988864087,202.149132808929,0,2061.23814934323,204.360362142294,0,2083.78640572301,206.571599967681,0,2106.33472282323,208.782834590661,0,2128.88301426666
831,199.937914914443,0,2038.68988864087,202.14914428947,0,2061.23814934323,204.360373623551,0,2083.78640572301,206.571611452525,0,2106.33472282323,208.782846078378,0,2128.88301426666
841,199.937957593298,0,2038.68988864087,202.149186969485,0,2061.23814934323,204.360416306442,0,2083.78640572301,206.571654148376,0,2106.33472282323,208.782888784517,0,2128.88301426666
851,199.938001952176,0,2038.68988864087,202.149231329617,0,2061.23814934323,204.360460669622,0,2083.78640572301,206.571698525263,0,2106.33472282323,208.782933172278,0,2128.88301426666
861,199.938042491955,0,2038.68988864087,202.149271870524,0,2061.23814934323,204.360501213294,0,2083.78640572301,206.571739081404,0,2106.33472282323,208.782973738304,0,2128.88301426666
871,199.938063255153,0,2038.68988864087,202.149292634188,0,2061.23814934323,204.360521978339,0,2083.78640572301,206.571759852843,0,2106.33472282323,208.782994514812,0,2128.88301426666
881,199.938054945591,0,2038.68988864087,202.149284324214,0,2061.23814934323,204.360513667764,0,2083.78640572301,206.571751539839,0,2106.33472282323,208.782986199885,0,2128.88301426666
891,199.938049841212,0,2038.68988864087,202.149279219625,0,2061.23814934323,204.360508562808,0,2083.78640572301,206.571746433337,0,2106.33472282323,208.782981092154,0,2128.88301426666
901,199.938056446643,0,2038.68988864087,202.149285825283,0,2061.23814934323,204.360515168943,0,2083.78640572301,206.571753041573,0,2106.33472282323,208.78298770205,0,2128.88301426666
911,199.938056533895,0,2038.68988864087,202.149285912522,0,2061.23814934323,204.360515256231,0,2083.78640572301,206.571753129128,0,2106.33472282323,208.782987789819,0,2128.88301426666
921,199.93805442045,0,2038.68988864087,202.149283798928,0,2061.23814934323,204.360513142504,0,2083.78640572301,206.571751014935,0,2106.33472282323,208.782985675269,0,2128.88301426666
931,199.938072347106,0,2038.68988864087,202.149301726153,0,2061.23814934323,204.360531071002,0,2083.78640572301,206.571768949067,0,2106.33472282323,208.783003613875,0,2128.88301426666
941,199.938089643865,0,2038.68988864087,202.149319023483,0,2061.23814934323,204.360548369607,0,2083.78640572301,206.571786253318,0,2106.33472282323,208.783020922607,0,2128.88301426666
951,199.938125834874,0,2038.68988864087,202.149355215735,0,2061.23814934323,204.36058456446,0,2083.78640572301,206.571822459589,0,2106.33472282323,208.78305713793,0,2128.88301426666
961,199.93817196137,0,2038.68988864087,202.149401343776,0,2061.23814934323,204.360630695806,0,2083.78640572301,206.571868605502,0,2106.33472282323,208.78310329539,0,2128.88301426666
971,199.938195266195,0,2038.68988864087,202.149424649293,0,2061.23814934323,204.360654003036,0,2083.78640572301,206.571891920433,0,2106.33472282323,208.78312661644,0,2128.88301426666
981,199.938227096561,0,2038.68988864087,202.149456480671,0,2061.23814934323,204.360685836707,0,2083.78640572301,206.57192376429,0,2106.33472282323,208.783158468382,0,2128.88301426666
991,199.938253709784,0,2038.68988864087,202.149483094703,0,2061.23814934323,204.360712452674,0,2083.78640572301,206.571950388912,0,2106.33472282323,208.78318509988,0,2128.88301426666
1001,199.938316675965,0,2038.68988864087,202.149546062875,0,2061.23814934323,204.360775425265,0,2083.78640572301,206.572013381089,0,2106.33472282323,208.783248107593,0,2128.88301426666
